9.398750453287846085e+00,6.580618126766162312e+00,1.182342033745939780e+01
7.272614727307621152e+00,2.418743915634819608e+00,8.849318375996151786e+00
4.875705504418915481e+00,7.053183582292670284e-01,7.074345538043421477e+00
3.011998483523086634e+00,7.027151403209047631e-02,5.758817170131987240e+00
1.517594976271645191e+00,-1.698615714429001278e+00,3.104829918376030840e+00
1.500568671248429631e+00,-2.980896078665069115e+00,5.313697739151047594e-01
3.607376490355349574e+00,-1.565568153266279960e+00,3.232768763898828390e-01
5.187767602990786209e+00,5.370817116346180420e-01,1.011052275554719548e+00
3.198648597092728973e+00,-2.238652865684515880e-01,-6.021069498478819337e-01
-7.005227261605558864e-01,-3.159105641507441664e+00,-3.822960387002595439e+00
-2.272472561454659701e+00,-4.532977715587224843e+00,-5.056361605290984329e+00
-1.207560325091828535e+00,-3.646211245659474187e+00,-3.988258978075929218e+00
-8.454564017793197994e-01,-3.563759058682150371e+00,-4.109975924050327301e+00
-2.019555042785071031e+00,-5.648543134033835678e+00,-6.623398894649864310e+00
-2.448355008214624373e+00,-7.454366937706053520e+00,-8.517779460480218390e+00
-1.946852801285563705e+00,-7.149910586753821740e+00,-7.832943009810616530e+00
-2.760802578657875817e+00,-6.302952966616613750e+00,-6.400529148080076780e+00
-4.258215636520482406e+00,-6.045053778831928071e+00,-5.508623714406018834e+00
-2.811028761209285243e+00,-3.796842510266607018e+00,-3.233573831773926877e+00
1.848745323152284570e+00,2.693410948691825180e+00,1.308642405990751545e+00
5.092866208247697202e+00,1.006915997108119853e+01,4.948930710674640743e+00
4.235213948858719490e+00,1.257371140871815207e+01,5.170897574224882831e+00
2.709265988883534426e+00,1.000322015348208460e+01,4.590805106953888881e+00
4.820867198749233751e+00,7.947993941564240217e+00,6.822975754643905155e+00
9.230643436150241854e+00,9.303896567542798479e+00,1.026661412514368621e+01
1.078339809888102430e+01,1.024329432474280921e+01,1.049245428026153881e+01
7.475831681452446809e+00,6.808935710607331160e+00,7.219518705654906832e+00
2.645541383313265271e+00,1.396583049253688147e+00,4.298768976135990627e+00
-2.839704544243812009e-02,-9.146852821600532923e-01,3.442095072153312341e+00
-1.081383846881112776e+00,3.125013187066091880e-01,2.621016608064428599e+00
-3.103169295793023252e+00,1.002321174142441818e+00,6.595390985360993774e-01
-5.680324433652230276e+00,-1.328413863674714923e+00,-9.251560754522826224e-01
-5.621613591504597274e+00,-4.791590748820885537e+00,-1.160931808998502346e+00
-2.181270747022662881e+00,-5.893144361323662039e+00,-7.089803220179484722e-01
1.240546706516837627e+00,-3.126233574478008315e+00,6.591066277624039182e-01
1.995372945721483937e+00,1.809732297285486124e+00,3.910838938826461497e+00
1.774452625805705397e+00,5.402977419454204622e+00,7.730048161397876427e+00
3.210825499420144613e+00,5.754592537745201852e+00,9.502645726422201733e+00
5.422776099507349734e+00,4.754051653584925319e+00,9.513195023678148843e+00
5.914465561292777451e+00,5.596310475486986569e+00,1.039078279925140436e+01
4.968949372603885806e+00,8.394620429902868608e+00,1.228056005731213851e+01
4.638284336012522324e+00,1.009424956596588352e+01,1.245477028342934567e+01
4.329479644782174397e+00,8.335648366312513602e+00,9.655235752145081563e+00
1.410089155812513040e+00,3.593037314754255362e+00,5.229938686086104127e+00
-3.656209660056294553e+00,-1.823795194360018135e+00,4.111877019187373805e-01
-6.772086637890274652e+00,-5.020866310330000637e+00,-3.895508930296989636e+00
-6.357024304948565963e+00,-4.254711972224281880e+00,-5.880306314704969672e+00
-6.313873902146924344e+00,-1.689855655624999731e+00,-5.465518525181067844e+00
-1.008913064675483717e+01,-2.594597360799643315e+00,-6.647164701199326231e+00
-1.475651324708556089e+01,-8.958062899677546653e+00,-1.252879291812787166e+01
-1.502474015934373064e+01,-1.607083076786463849e+01,-1.956388861449785566e+01
-1.109704373695351087e+01,-1.868443048229696402e+01,-2.166989198891843316e+01
-7.862487054870581638e+00,-1.812489809673772001e+01,-1.873202244832118524e+01
-6.976676995341577481e+00,-1.892415176955547906e+01,-1.569735292733157017e+01
-5.023846419628815063e+00,-2.070815171641877583e+01,-1.444202038931403820e+01
-1.868894238954151854e-01,-1.906241635132483125e+01,-1.223810069111149978e+01
4.280507565783993051e+00,-1.375554062585572979e+01,-8.061027401295916661e+00
5.232215056307445877e+00,-1.004011807579146698e+01,-4.725500023417827933e+00
4.061679640253919921e+00,-1.066795049344154300e+01,-3.926480045661696838e+00
3.449947673680982874e+00,-1.174090871208167464e+01,-3.749640058499778217e+00
2.976858369086203826e+00,-8.941295719016638444e+00,-2.539023327673608943e+00
9.564318009918338914e-01,-3.935418808826641524e+00,-1.608556564980081038e+00
-1.761321166180089604e+00,-1.420899015238137109e+00,-2.536932734887536789e+00
-2.813971221547927115e+00,-2.188806738184268852e+00,-4.303723901798076845e+00
-1.908416382531980426e+00,-2.643584174113852825e+00,-4.777957437824760234e+00
-8.570471775134128611e-01,-4.099149199604660287e-01,-3.537925442156030442e+00
-8.604239810686675760e-01,2.544487586822047120e+00,-2.090644682108782959e+00
-1.735170160973531495e+00,2.940342994111006636e+00,-2.025842872639177727e+00
-3.216778107632961348e+00,4.292256248262804608e-01,-3.605241910696954211e+00
-4.833599008428667965e+00,-2.066249008906100304e+00,-5.494018321413239647e+00
-4.953268137699366136e+00,-1.470006063535286733e+00,-5.583864782530059578e+00
-2.195652366653483512e+00,2.744359385461978551e+00,-2.577575616842399775e+00
2.001128026402808402e+00,8.460516252984886520e+00,2.768177350801987124e+00
4.432912862898240824e+00,1.291082563746842560e+01,8.131356179997476730e+00
4.262707909369274795e+00,1.471308404939205339e+01,1.140520716292122749e+01
3.962572508287951045e+00,1.445394573283531159e+01,1.204770019388825375e+01
5.288154623377531394e+00,1.377423237828978841e+01,1.098314373330520510e+01
6.571306831419835071e+00,1.397266568852435142e+01,9.521769247319607388e+00
5.294519596934560646e+00,1.489391833975775192e+01,8.127405721264052474e+00
1.537222431249165799e+00,1.489138165358204624e+01,6.105620453898877642e+00
-2.533298561711717856e+00,1.251066015519898400e+01,2.871005130760596380e+00
-4.886674060729115254e+00,8.646889851130454829e+00,-3.465244509375388082e-01
-4.428803442509251731e+00,5.978642298681766221e+00,-1.162306758338470969e+00
-1.599979606728928472e+00,5.605501642016288422e+00,8.764138837096631107e-01
9.502086435981491608e-01,5.557496742222260977e+00,3.087321318457992181e+00
7.525238081416120162e-01,3.831663020523403240e+00,3.026571731316675784e+00
-7.615955270408769628e-01,1.285830558097949661e+00,1.796729220305173902e+00
1.128683560069204672e-01,-8.050177431818050788e-02,1.938062394629577412e+00
3.342243649955499940e+00,-1.432132947434754389e-01,3.107884313385894437e+00
4.702906805871477580e+00,7.084892682428846344e-02,2.778381610124033951e+00
2.515230873122912048e+00,4.292815950420760251e-01,6.713064752472943653e-01
2.968431576048128906e-01,7.851147150684144593e-01,-8.547993578289173611e-01
4.975499162283635868e-01,-2.848036118072010958e-01,-1.071711231166081246e+00
4.190617995646490623e-01,-3.218506825258264037e+00,-1.930152709430607905e+00
-2.437974147776500011e+00,-5.725193993746350074e+00,-4.085005617575142800e+00
-5.240667268006200530e+00,-5.965074636175875966e+00,-5.317961144033547249e+00
-4.206548303457162241e+00,-5.588353633220411787e+00,-4.318089684375548742e+00
-7.716924471226613846e-01,-6.759391122909126359e+00,-2.903268261136350059e+00
9.725990585605939209e-01,-8.324410034548703763e+00,-2.857973887444643424e+00
7.158785489548407099e-01,-8.047642223847343956e+00,-3.208316205975656032e+00
1.463190554395524590e+00,-6.470868982996384133e+00,-2.352854994509525177e+00
4.142052706472679091e+00,-5.058556264171950367e+00,-5.064278923420469924e-01
6.472363257091126698e+00,-2.951701771563839838e+00,1.358135811739095811e+00
6.565372363644800480e+00,5.494957054632571003e-01,2.845061936097680100e+00
4.700083624437620955e+00,2.666084877647429519e+00,3.358138723718056884e+00
2.148822044374069762e+00,8.524981177798299781e-01,2.390867250353110762e+00
3.327358068716154138e-01,-2.235680198859393730e+00,1.271307592680359422e+00
4.243880093837352763e-01,-2.207122596056720454e+00,2.004782310117808830e+00
2.182421539853215187e+00,3.546659961819029205e-01,3.927970929361739305e+00
4.114032890630599404e+00,1.647150557457241371e+00,4.640489996349312030e+00
5.565242448501611428e+00,1.459782166794651559e+00,4.352184353751497703e+00
7.007654022593948540e+00,2.721483487283988367e+00,5.488065563534854974e+00
7.799337101245815695e+00,5.211979273161403192e+00,7.740389712418684454e+00
6.443176950264688507e+00,5.584308730952980859e+00,8.081635478899015013e+00
3.652530663689744994e+00,3.446624428267798912e+00,6.101542559062693272e+00
2.020923881247102649e+00,1.971966241506732942e+00,4.516481020962965331e+00
2.036239797557733322e+00,2.305248286204088615e+00,3.980987964624902453e+00
2.086513020609692237e+00,2.778306520444096872e+00,2.983814007199781404e+00
2.550351370897876890e+00,3.710592087802472516e+00,3.102376575033384487e+00
5.198402441462211421e+00,7.127949582355396885e+00,7.613817939072856866e+00
8.139545354014106948e+00,1.111522037643772798e+01,1.384877614419090186e+01
7.082350604298081720e+00,1.072106303605564825e+01,1.445999413336776307e+01
2.411877434914613261e+00,5.756011592651661957e+00,8.205607792058588146e+00
-1.052213402910993301e+00,1.699091510190296805e+00,2.035242524436819966e+00
-2.185440511885948567e+00,1.139275602917689367e+00,1.527022199773935829e-01
-4.461264531941711908e+00,5.275269699145376245e-01,-1.029814588181184432e+00
-7.833389261057578601e+00,-2.473337174191274190e+00,-4.267085961635460833e+00
-7.668469692714338315e+00,-4.706125068262926092e+00,-6.127264958099347680e+00
-3.679010523176638348e+00,-3.561339595904907007e+00,-4.289601288256762679e+00
-1.570547652511274261e+00,-1.466251012514326879e+00,-2.426362609076226029e+00
-3.345087813302879631e+00,-1.104387950548969322e+00,-3.316949042391972746e+00
-4.217941499059832289e+00,-1.297664378887195546e+00,-3.958960076242539650e+00
-2.065572883516451519e+00,-8.377798190419319946e-01,-2.042723708267427885e+00
-1.379687014962495573e+00,-1.410020702693730144e+00,-7.536795943391159103e-01
-4.459767016180037125e+00,-3.680945593759394008e+00,-2.786459017987526376e+00
-6.917750651201204803e+00,-5.188937309787949204e+00,-5.589397174171454985e+00
-5.854152851010216985e+00,-4.904094538278651605e+00,-6.677552961427736022e+00
-4.763144083046409349e+00,-5.081709753431757903e+00,-7.800338859623308529e+00
-6.407584892685759037e+00,-6.280108848067142091e+00,-1.007049113976714594e+01
-7.933435939252460045e+00,-5.626213451203121885e+00,-1.067261281652661609e+01
-6.916509809183217783e+00,-2.522015499936069105e+00,-8.226161892574140211e+00
-5.501174099077421609e+00,-6.524963941527804900e-01,-5.834146986128224022e+00
-5.184117064523553253e+00,-1.772754463480086251e+00,-5.394257254241322741e+00
-3.979425793036607484e+00,-2.884817923817910135e+00,-4.410197274193158101e+00
-1.766993778892644196e+00,-2.164960808720508112e+00,-1.735436537588923578e+00
-1.806527909455549530e+00,-2.015439297872017033e+00,-5.666916370911738721e-01
-4.206601543459963288e+00,-3.572804840561149664e+00,-2.287679441320366269e+00
-4.486459354550436096e+00,-3.908996047417835129e+00,-3.163242603861269320e+00
-1.439540142112881282e+00,-1.864457700647809135e+00,-1.014524941988748319e+00
3.746183954703773966e-01,-9.462886757717218211e-01,6.039712575998702482e-01
-1.308862199166243023e+00,-3.040007101718069649e+00,-1.092605266429650390e+00
-2.782726406466816016e+00,-4.678364854415016261e+00,-3.072768502083600417e+00
-1.710132672557495681e+00,-3.225422280817800136e+00,-2.386957591461027484e+00
-1.025186398126848974e+00,-1.398391539366767633e+00,-1.547953266963936869e+00
-2.086135079665348613e+00,-1.804455304017072326e+00,-3.133770185413736975e+00
-8.567490147389675847e-01,-2.028585178428778946e+00,-4.042034296942190963e+00
4.622733921623416897e+00,3.482561079696207540e-01,-8.028212153362493941e-01
9.279810450521654985e+00,2.315901785828326176e+00,3.513583073204962659e+00
8.451596523751490508e+00,1.197620749470624212e-02,3.569741295631188915e+00
5.035042089164275758e+00,-4.501393608796361967e+00,5.127019290923662785e-03
4.102785397747555685e+00,-6.027010371275833833e+00,-2.271208888702302531e+00
4.907979111390317506e+00,-3.651258071467050836e+00,-1.818599742546022524e+00
3.579278797216088215e+00,-8.784101213904149663e-01,-1.265237174833230727e+00
3.849207224177104147e-01,4.266984370928202375e-01,-1.450567348160141545e+00
-1.121992941209249084e+00,1.919626315500416514e+00,-2.502609323732337687e-01
-9.906226682455582244e-02,4.785562780804250238e+00,2.934696703350001989e+00
1.039783588832349670e+00,7.316333789296850298e+00,5.734758034306557839e+00
9.671257230899742430e-01,7.403412880038475308e+00,6.370792318406755861e+00
5.718497200608103626e-01,5.338916228353706828e+00,5.567662113741570273e+00
4.046145068508752995e-01,3.216402584513741836e+00,4.547121735718026692e+00
-1.118792716541351928e-01,2.538800431722514794e+00,3.425909392997304348e+00
-1.012039650533903767e+00,3.102792599644855542e+00,2.079539594188817730e+00
-1.347123174489627262e+00,3.659726180812431728e+00,7.914950455374302196e-01
-4.823108309307453379e-01,3.145662206619188606e+00,-3.499628336454096433e-01
1.030984587231286609e+00,1.346671629871694753e+00,-1.621196036113546679e+00
1.774184308011297118e+00,-1.110572250176204756e+00,-3.042249192609505215e+00
6.046379800796976012e-01,-3.080305894383752463e+00,-4.294317808962516025e+00
-1.880475299596771954e+00,-3.420147329712267759e+00,-5.087747660787819370e+00
-3.573820460772373142e+00,-1.985191909854608250e+00,-5.262926138429787848e+00
-3.394170877665228847e+00,-1.336606811322193777e-01,-4.785556016702674498e+00
-2.600780154913170605e+00,6.557818755777571340e-01,-3.821995880458852302e+00
-2.252038083313490979e+00,9.670826518344344258e-01,-2.323371121623522217e+00
-1.035429821899215952e+00,3.001223952811295170e+00,2.472405224177576799e-01
2.212364793055423995e+00,7.312537313087220880e+00,3.969337057432597682e+00
5.467034709179294794e+00,1.136604326715240632e+01,7.587688325739343931e+00
6.168703589826043832e+00,1.276285319313526223e+01,9.937147278512339810e+00
5.729083462413174566e+00,1.255158262344104259e+01,1.182556034820182234e+01
7.733140939725521079e+00,1.326216097886941192e+01,1.471478651152580142e+01
1.184377273156781740e+01,1.442839276737601040e+01,1.747754411392751450e+01
1.332382207051587386e+01,1.276356479538305955e+01,1.669433294673912371e+01
9.308491550167376616e+00,6.882401557296631722e+00,1.084903945627999633e+01
2.353294258119537741e+00,-6.158331690450228324e-01,2.404390090923402834e+00
-3.475552945686363415e+00,-6.625152012813818381e+00,-5.220589791934848733e+00
-7.091027794219929348e+00,-1.069537790375529696e+01,-1.072464252589004197e+01
-9.362733299504981233e+00,-1.344095178223210318e+01,-1.390819179667572847e+01
-9.973278057135802399e+00,-1.389275922931703100e+01,-1.378530144816360092e+01
-7.751448937557166907e+00,-1.063865293714118110e+01,-9.946829071960449298e+00
-3.071877069939002780e+00,-4.643095458634217465e+00,-4.472024929251560366e+00
1.958195966081279327e+00,1.017615644717968726e+00,-1.901218795839313414e-01
5.440450370044016992e+00,4.227399258579628949e+00,2.449762248259736097e+00
6.710170501275554145e+00,5.282304335419388153e+00,4.772809129233362313e+00
6.122533104173471408e+00,5.405515377138926603e+00,6.854916412938147019e+00
4.751870593368660245e+00,4.954430822870023121e+00,7.337260478357623406e+00
3.816960309914432248e+00,3.569970659537007762e+00,6.157759710530391395e+00
3.468704291892443337e+00,1.353570719930118571e+00,5.015155606745427264e+00
2.660835116629180153e+00,-8.153054394608854061e-01,4.630351285810202278e+00
6.415718103103265069e-01,-2.360920747214298121e+00,3.470194334108664513e+00
-2.143552791240026956e+00,-3.946141998944506568e+00,1.449931677003740427e-01
-4.926477751725539811e+00,-6.589325411512152897e+00,-4.335573583908305828e+00
-7.204295789873054190e+00,-9.530657067087922485e+00,-7.525505202632523982e+00
-8.284479168364441648e+00,-1.017566914670477374e+01,-8.060630748006749613e+00
-7.739411809293873290e+00,-7.370249145279516689e+00,-6.758447210591753240e+00
-6.561888608974046910e+00,-3.725900695755488101e+00,-5.633693149722483362e+00
-6.020745119479256502e+00,-2.642458601085098557e+00,-5.731140704726755963e+00
-5.459233822439904849e+00,-3.860029429439540749e+00,-5.965942421472164803e+00
-3.456847703609099209e+00,-4.478726397846648055e+00,-4.741036340562219564e+00
-1.069774716557039040e+00,-3.827464851068891782e+00,-2.532689040054446838e+00
-7.407814449053221617e-01,-3.854203780279794600e+00,-1.212778184995637387e+00
-1.954747401348180036e+00,-4.874221355321091131e+00,-9.373287963953036428e-01
-1.693230393420344093e+00,-5.006407915990196855e+00,-1.236776968623885531e-01
2.577169555978069404e-01,-4.365100930107475463e+00,1.142316977532221500e+00
5.312001092148621595e-01,-5.338207792813855157e+00,7.218880584955239543e-01
-2.327370425184795089e+00,-7.735168315053395638e+00,-1.777435669263977669e+00
-5.492091226953574434e+00,-8.323050440396798422e+00,-3.926664524729642114e+00
-6.199700896225552427e+00,-6.537311666994701120e+00,-4.265309445952068401e+00
-4.772670207300201639e+00,-5.615936826627645928e+00,-3.907711641632807265e+00
-2.448996007879143288e+00,-6.490710028439869106e+00,-3.502045069661200216e+00
2.165599212723545164e-01,-5.793145014572856688e+00,-2.085888857648794392e+00
