-6.696861058684446810e+00,-5.675127938744063627e+00,-8.275530467086056774e+00
-2.798467406704502891e-01,-2.059403948545752261e+00,-2.021001099714364369e+00
5.266371749548033776e+00,2.751805556498392757e+00,4.184525894097289367e+00
7.033294976935795084e+00,9.472216433621195364e+00,9.866498326162561838e+00
8.052683628404240679e+00,1.434362617921790672e+01,1.393813775157422796e+01
1.105818257814357075e+01,1.352944112295033463e+01,1.491781037413272948e+01
1.284504682030773992e+01,9.364398391463360838e+00,1.294035964581758869e+01
9.251566237741128518e+00,7.191741499697483775e+00,9.608506018401573812e+00
3.071525812446915804e+00,7.410112574027801990e+00,5.919710007804310337e+00
6.220125503734790229e-01,5.457237742999224039e+00,1.457344385862137992e+00
1.341031156302247007e+00,-8.862105786916872896e-01,-4.409793797189580644e+00
-1.709811339689014664e+00,-8.344947952976319527e+00,-1.094045893511836098e+01
-1.000687374206166602e+01,-1.254766464193024333e+01,-1.580491048424445566e+01
-1.614408392022508565e+01,-1.255669356777337953e+01,-1.710457072611970375e+01
-1.510837639249707465e+01,-1.068249058483427305e+01,-1.576759370827357110e+01
-1.146775502118389412e+01,-9.709003006871300911e+00,-1.455738479695838983e+01
-1.075231145541471101e+01,-1.039340755635496905e+01,-1.420609374937018643e+01
-1.061990608237428901e+01,-1.092569179810601199e+01,-1.268333715058629707e+01
-6.903948245436354547e+00,-9.457008746165548985e+00,-9.315365432946412838e+00
-2.527528526021197930e+00,-6.931147690946727558e+00,-6.622931977018319039e+00
-2.361850082941093554e+00,-5.506820092643685882e+00,-5.837693100101566834e+00
-3.327584864027470335e+00,-4.506531918876249598e+00,-3.723906085619130391e+00
1.689662483610365751e+00,-9.645610433612504808e-01,2.859300265661595564e+00
1.193611560686955819e+01,5.552237742641056073e+00,1.171766740104521887e+01
1.894955549080582813e+01,1.192267717060593135e+01,1.809188604110607912e+01
1.828352272519332544e+01,1.582336897450221436e+01,2.047066012325007378e+01
1.394376310463058388e+01,1.771628195243863502e+01,2.011353780471460340e+01
1.069250642285221353e+01,1.779698167753436877e+01,1.713081480519715427e+01
8.422699278447547400e+00,1.459387876805642037e+01,1.122505786986127951e+01
5.306195061479514585e+00,7.836453567255989405e+00,4.394564759258834385e+00
9.672064610908750470e-01,-3.951306785160077495e-01,-1.442981451562863615e+00
-4.774275226708026842e+00,-8.304735291455141777e+00,-7.731444008509637200e+00
-1.160632867653207079e+01,-1.517589976882767822e+01,-1.573526261608657961e+01
-1.634187068848403612e+01,-1.916660893945589095e+01,-2.170091384379820099e+01
-1.540341799329990913e+01,-1.799962332855450597e+01,-2.086957966485843485e+01
-1.065677052217567322e+01,-1.272488494239141410e+01,-1.500244182239091195e+01
-7.865527065852642608e+00,-7.245608430087842500e+00,-1.007022705618273939e+01
-7.896600105000459280e+00,-3.327923818813287582e+00,-7.203646183396548608e+00
-5.062181711182203614e+00,8.300689189724548556e-02,-2.468213692650415236e+00
3.114774839572160836e+00,2.261135347601928469e+00,4.350431953240246230e+00
1.020328012892281144e+01,6.359170934334990033e-01,8.114775896879796946e+00
9.731567815346064521e+00,-3.024613192062701739e+00,7.347723689984453799e+00
5.148810124480495354e+00,-2.002871128309243520e+00,7.721365979292341919e+00
4.622889517079244115e+00,6.325443691368962007e+00,1.291779241275300727e+01
8.893770234925378659e+00,1.540818175945062585e+01,1.811477616707448135e+01
1.156074894470570236e+01,1.749608626643111009e+01,1.721173678167971488e+01
9.691330902569037065e+00,1.279625785104694202e+01,1.145302191254853241e+01
6.397849192695670872e+00,6.528450691725137034e+00,5.795006534410236831e+00
3.258605437751068923e+00,7.273443011232038069e-01,9.522181972139459605e-01
-1.772003771624057755e+00,-5.701311915040757405e+00,-5.235523743395559926e+00
-7.716938620551424322e+00,-1.131453574418473629e+01,-1.147626278192975491e+01
-9.604369401849343291e+00,-1.234367549464374392e+01,-1.394334996041681407e+01
-6.581873694920078677e+00,-8.239702725923361726e+00,-1.218760936453483801e+01
-4.228373267767725707e+00,-2.666224763010742294e+00,-9.290474611491479351e+00
-5.884182114364194582e+00,1.184039932521735450e+00,-6.881922582957732182e+00
-7.781195036364613848e+00,3.135907495024580438e+00,-4.084469529793900655e+00
-5.939202296421298044e+00,3.954858312906732287e+00,-9.541988651508401809e-01
-2.264113772131483682e+00,3.700030700927905869e+00,7.809725779570054760e-01
-4.276234795086514273e-01,2.683311878696728936e+00,5.831370257334085316e-01
-1.000107401017338304e-01,2.057981974684483628e+00,1.121900982593896923e-01
1.351846521230593456e+00,2.637373756617424014e+00,1.158541439294983544e+00
4.420498152756834109e+00,3.977946859709205807e+00,4.107744982706882375e+00
7.092987767745144723e+00,4.810068827916770040e+00,7.895766496924190747e+00
7.191511748674551896e+00,4.065395090265038647e+00,1.029209147025795801e+01
4.342578659576584954e+00,1.753562034553999949e+00,9.350974305465182823e+00
1.031635562115181592e+00,-9.695654236413814298e-01,5.926640772724564243e+00
7.411413034338062422e-01,-2.960316058963952113e+00,3.386303560872145901e+00
3.228427849426342089e+00,-4.182997254232211581e+00,3.416635411559081792e+00
3.783691360707623019e+00,-5.037677283504537584e+00,3.732792956561653330e+00
-4.000737930988249036e-01,-5.121052261391436211e+00,1.606666384639104495e+00
-6.104729770815386480e+00,-4.014679340847972178e+00,-2.185976366724760922e+00
-9.292890401165754710e+00,-2.987895428954050914e+00,-5.005485211215292551e+00
-1.068699934807683860e+01,-3.955352435794224686e+00,-6.109494763484520696e+00
-1.222068462971623504e+01,-6.375482729205816490e+00,-6.268859575522652605e+00
-1.218491678810562640e+01,-7.375786063286784433e+00,-5.410864711657954018e+00
-9.253604476696819958e+00,-5.927566399860856983e+00,-3.676877790019751568e+00
-7.219885204792035438e+00,-4.627673527473697312e+00,-3.293198909024373844e+00
-9.224798420946129340e+00,-5.652985667702926875e+00,-5.798715912941479367e+00
-1.093534007250755202e+01,-7.244819703684636458e+00,-8.514775764403907488e+00
-6.714334812264695529e+00,-6.587543442420780160e+00,-7.494189641974832838e+00
5.491866128263042102e-01,-4.015967521773589510e+00,-3.082452338130095892e+00
3.918352111249756131e+00,-1.335513130902121537e+00,1.315134479440302595e+00
4.179412383507633777e+00,1.830278353508050238e+00,4.914095052159950683e+00
7.728296168287788426e+00,6.226903630162359704e+00,9.433082798111698253e+00
1.409496059620523134e+01,9.589969938842452635e+00,1.416758133629548233e+01
1.602915066407329192e+01,9.699310320919463990e+00,1.638662225291124130e+01
1.236034265890705086e+01,8.809839643910866158e+00,1.614724591633818918e+01
1.007079037986796166e+01,9.865559607964081934e+00,1.542765475569483868e+01
1.141073780241486624e+01,1.033758060646800736e+01,1.293129998698668359e+01
9.580948004133500007e+00,6.031515270837456200e+00,5.664517638660375276e+00
1.061560360503125189e+00,-8.259129104552179745e-01,-4.548776468640386206e+00
-7.659123380430400196e+00,-4.413641333889763096e+00,-1.241248234556012875e+01
-1.068507015921835723e+01,-4.914701653607273180e+00,-1.692762578721185562e+01
-1.108988253172983995e+01,-7.444544856385383547e+00,-2.107415227464614915e+01
-1.310084793822708704e+01,-1.198466634972768752e+01,-2.392187749926974405e+01
-1.388303832557321371e+01,-1.265693135421833837e+01,-2.078219227130859537e+01
-9.435389185216125796e+00,-7.589842879493073902e+00,-1.212492690856516830e+01
-2.199184949857224680e+00,-1.722303545223510923e+00,-4.558280924040302828e+00
3.289102195488035729e+00,1.177571636979145131e+00,-1.246280749196373439e+00
6.889729796481366186e+00,2.338166643842405801e+00,1.333388697510968113e+00
9.763642103997408839e+00,3.171748524346279741e+00,5.335962791493248147e+00
1.014158993137459319e+01,3.238711683061195945e+00,7.741294400141952359e+00
7.380865366931000260e+00,3.444626420357035812e+00,6.903511662776083746e+00
5.552084080949549971e+00,5.172837360188943023e+00,5.929382277549910540e+00
7.843012322400911174e+00,6.394093795743572173e+00,6.788419909222021431e+00
1.122497635025968599e+01,4.688887400703056763e+00,7.226421654545156947e+00
1.097033870448622217e+01,3.025586403497475541e+00,5.894672771206280082e+00
7.096262866476904740e+00,5.844642719806609321e+00,4.788218543909154690e+00
2.900182491868448231e+00,1.069050126783981192e+01,4.585582143597783045e+00
5.104809335843796259e-01,1.135935705958541497e+01,3.365574741698372119e+00
5.641787678804934814e-01,8.326061368134567431e+00,1.580918379390650941e+00
2.719872684432868226e+00,7.633256504905403084e+00,2.288131379407166044e+00
4.322743962409340668e+00,9.688078723495360478e+00,4.708290639050670912e+00
2.263962067494214470e+00,8.208566917460899504e+00,3.730956871128366270e+00
-2.441429144832306442e+00,1.268032236416951175e+00,-2.174218768226004350e+00
-5.960197210865493922e+00,-5.366724984780686825e+00,-8.426552300922629968e+00
-7.952536396282271269e+00,-7.935265711457534010e+00,-1.169374090570503100e+01
-1.129834534590599837e+01,-9.422764014430248025e+00,-1.384933229652141051e+01
-1.514958007484948155e+01,-1.203352870898609162e+01,-1.637883051442597448e+01
-1.466101427860214557e+01,-1.280086596084361794e+01,-1.666294917456164626e+01
-9.067511312362007914e+00,-1.001878079818746592e+01,-1.271050335345491966e+01
-3.637287215716492383e+00,-6.974720182256013423e+00,-6.798431206077684585e+00
-1.629386267365911634e+00,-5.715751015149492353e+00,-1.794231797078271518e+00
-3.879433841952351081e-01,-3.470224843128107750e+00,2.142381239684396199e+00
2.099512988990874796e+00,1.129821115581388868e+00,5.166818310495069788e+00
2.953213498434382078e+00,4.448297330645920589e+00,6.109378379813088067e+00
4.606518492811130794e-01,4.336378479913178374e+00,5.312431016495008151e+00
-8.160838954762953401e-01,4.510422358966155620e+00,5.666477788325464005e+00
4.013666122435995298e+00,8.339459693997687495e+00,8.929224500005586762e+00
1.227142985116840457e+01,1.337069830963640449e+01,1.377784390862808195e+01
1.673922114434546771e+01,1.597579587144907265e+01,1.842827883177030301e+01
1.515889209145615624e+01,1.653669881571845224e+01,2.202740116940383786e+01
1.177462088312788602e+01,1.592952140703067876e+01,2.256895449006601950e+01
9.450313919313217070e+00,1.178429198850300885e+01,1.714773632422493321e+01
5.538909074927911291e+00,3.138232850175521449e+00,6.307402653531660519e+00
-1.974206901842885831e+00,-5.199548722595849881e+00,-4.545158839588878230e+00
-8.984192132789774021e+00,-8.254742007715908159e+00,-1.033919512373520000e+01
-1.060105374178397142e+01,-7.947232896924029788e+00,-1.127066085582410793e+01
-8.656000320829877026e+00,-9.515010943510782582e+00,-1.083136551463174690e+01
-8.134382799729754865e+00,-1.315207009051375131e+01,-1.069635538579794165e+01
-8.819959495710644859e+00,-1.451489402279257490e+01,-9.983890013199429703e+00
-7.267796430509015693e+00,-1.232571308686683587e+01,-8.467690923771085565e+00
-4.987546023804768858e+00,-1.015788203024888148e+01,-7.564887297100516328e+00
-6.354387138911772759e+00,-1.031625380793171409e+01,-7.687737532890255743e+00
-9.471811864335929698e+00,-1.051067587457917263e+01,-7.061439765552535164e+00
-8.223671430585056896e+00,-8.056758265025731447e+00,-4.457131171072790998e+00
-3.265076651404421160e+00,-4.016020563496499385e+00,-1.356922264623691587e+00
-1.230122722077908737e+00,-9.961837852908447255e-01,2.891487567796401925e-01
-2.420670794975098516e+00,7.805135163714771451e-01,1.107416615724105213e+00
4.808432133068517578e-01,2.763059059972817977e+00,3.206309229046570231e+00
9.309708481272002345e+00,4.796616789866465780e+00,6.728495936631543550e+00
1.595641850106669501e+01,5.274313458418522060e+00,9.477528795804518680e+00
1.451370996388632406e+01,4.188292549386865460e+00,9.839075058372500848e+00
9.404964815726799543e+00,3.538339164195064779e+00,8.432414196320923594e+00
7.465599421629410593e+00,4.210017153485968500e+00,6.682438470902105188e+00
9.048697061444602951e+00,4.663149278184236302e+00,5.180148328503044297e+00
1.060220433306689891e+01,3.607928139705424808e+00,3.768818370633395531e+00
9.922753103705591826e+00,1.949613391938363360e+00,2.142902187920007417e+00
5.607522854943080226e+00,6.015839152806089496e-01,-1.560265913860855169e-01
-2.832583615281538680e+00,-1.337349812974247820e+00,-3.283845570423164606e+00
-1.097694675476760828e+01,-3.889165033599040200e+00,-5.861259156019997363e+00
-1.133187911945110038e+01,-3.949316379234761865e+00,-5.282710177544631236e+00
-3.361309147712065570e+00,6.016816476621439369e-01,-8.961705948089366824e-01
3.391235551712678209e+00,6.046193558731681073e+00,3.745365179006325373e+00
1.279016489833272097e+00,6.770340493051725694e+00,4.259568759704078111e+00
-4.725923310379131159e+00,3.795265391109022612e+00,1.458197647711230172e+00
-4.829551646737288095e+00,3.952994196953287798e+00,9.365625277133379223e-01
7.459000034583829208e-01,9.475173164427481254e+00,5.266879919567935886e+00
3.394790044904429482e+00,1.402483146416287951e+01,9.958043652887557329e+00
1.034314847283538175e+00,1.194925691557517666e+01,9.897901639203906754e+00
1.074706572714380748e+00,6.376293598458528500e+00,6.559693509236719677e+00
6.474681298839459309e+00,3.723130382184053122e+00,4.749206234028676477e+00
9.082389045537867744e+00,3.787910611785951343e+00,4.604853753041218134e+00
2.405660166475684036e+00,7.695027322292750105e-01,1.959739697206807740e+00
-7.556737371421920813e+00,-7.300391464279967657e+00,-4.366815860979259334e+00
-1.141064964328759856e+01,-1.523687787584499631e+01,-1.062498140037921601e+01
-9.885226538950567132e+00,-1.745650288152172536e+01,-1.364633160495309916e+01
-1.037991667310510557e+01,-1.447304162138540384e+01,-1.410767811430696206e+01
-1.457989083809609987e+01,-1.112226762523544643e+01,-1.381893719134559184e+01
-1.750587335500227582e+01,-1.025331377406193312e+01,-1.318359873555411177e+01
-1.617456005733111368e+01,-1.014508809554008018e+01,-1.188811789920223561e+01
-1.178362373607892977e+01,-7.685236337917594973e+00,-9.235811967685242152e+00
-5.134343501030471657e+00,-2.468495837230376910e+00,-3.878622971441060940e+00
3.258709733402045838e+00,3.079558195920732988e+00,3.954710809679556238e+00
9.431380520664582434e+00,6.690430098016936000e+00,1.039200884613021714e+01
9.036048881981054492e+00,8.022217485252969738e+00,1.143840399410547448e+01
4.230359609187670067e+00,7.768417476724353676e+00,8.322600005739751339e+00
1.666404610056959834e+00,6.657820422057345588e+00,5.857522346638200261e+00
3.130326255381713274e+00,5.411893668445765471e+00,5.559291531080519988e+00
3.764397927179520487e+00,4.231110865071216587e+00,4.303517205838421233e+00
5.521158801440009256e-01,2.164809420337458601e+00,1.612882446695234062e-01
-3.058564277164673939e+00,-1.488557703583349046e+00,-4.534269069587775647e+00
-3.144345343252779479e+00,-5.220527770230129150e+00,-7.117205835522129043e+00
-6.496842714403674446e-01,-6.482761174559981576e+00,-7.631699336929414379e+00
1.848986619886691329e+00,-4.961687835860045581e+00,-6.515136995079087612e+00
3.965740129198470854e+00,-2.939337615459474140e+00,-3.080310013027129479e+00
5.236418719649004849e+00,-2.319886466589084151e+00,1.669071565887930486e+00
3.792330227097411743e+00,-2.830127035741585750e+00,4.356926201405042498e+00
4.698600396295757875e-01,-3.154533980636006429e+00,3.753820565464300429e+00
-5.445783116778732946e-01,-2.468926508141556564e+00,2.699156405716971463e+00
1.462769941999415790e+00,-1.082218894128093023e+00,3.074263557633662103e+00
1.497848912639557106e+00,-4.963277552719329577e-01,2.362264342261681360e+00
-2.993498142537971418e+00,-2.172164686881894458e+00,-1.908499120441309982e+00
-7.344230974618099594e+00,-5.352397486472880495e+00,-7.498864765084761075e+00
-7.250504410587136128e+00,-7.316359356481733300e+00,-1.073051590063978011e+01
-5.438336526847887598e+00,-6.743849861003906376e+00,-1.178951967951688218e+01
-6.066764019527445484e+00,-5.363638686381783316e+00,-1.318119489907971165e+01
-7.695386702809003943e+00,-5.103320864376938104e+00,-1.476864817481361492e+01
-6.845227598595098328e+00,-5.488411562415545397e+00,-1.407498910337570486e+01
-4.085716971286452726e+00,-5.297308756662220119e+00,-1.063659795028339872e+01
-1.900181388174420949e+00,-4.829777844202140180e+00,-6.872937976197659005e+00
-1.614347390035623664e-01,-4.501265172194260700e+00,-4.518107743775136242e+00
2.188063743350904478e+00,-2.900746371301114124e+00,-2.478628913674870482e+00
4.237065786807664658e+00,1.227753400935444494e+00,1.133236660871379975e+00
5.192702207108498058e+00,6.013177647917548718e+00,6.017290644751691175e+00
6.613613935555644474e+00,8.257694594712326364e+00,9.789567893577110880e+00
9.901026665433423801e+00,8.003267306382058521e+00,1.100961058203725429e+01
1.368936350261871304e+01,8.655137356746408273e+00,1.106210151352785509e+01
1.545284081152282418e+01,1.186179755960426441e+01,1.190260675057424145e+01
1.409952820232094339e+01,1.472527705923416086e+01,1.276849508800224164e+01
1.023822621179833270e+01,1.360106469274161611e+01,1.116105778125508152e+01
5.707732103883215835e+00,9.077177503156026006e+00,7.016366466516363865e+00
2.802397666809798515e+00,5.114192891811298658e+00,3.276517824694693548e+00
2.288748241644180226e+00,4.233666474177232075e+00,1.914841660852619754e+00
2.590135827659685752e+00,5.639646144209915057e+00,2.054197324088896881e+00
2.352483815015971036e+00,7.464591731646964767e+00,2.614745967535226701e+00
