-7.661583826391230367e+00,8.964787219813926678e-01,-3.602282005435487378e+00
-5.907679783962317188e+00,2.420443375659472096e+00,-3.748753316761476828e+00
-1.095624136090670664e+00,1.763468597433285767e+00,-3.381972130760378281e+00
-1.971950849915464488e-01,-7.872471525335056342e-01,-3.194158213684652914e+00
-1.687542843668430992e+00,-2.070965372276489802e+00,-2.221190465076720244e+00
-4.396945392576288580e-01,-3.055862231712948018e-01,-3.015038707230254800e-01
3.076528743955335710e+00,1.685066432470507802e+00,5.756063862085226690e-01
4.124911229903905685e+00,3.599556296262730881e-01,-9.983203174188096662e-01
1.098530795433934726e+00,-2.597294040487031719e+00,-3.279328230577520209e+00
-2.873276510125533090e+00,-2.354851019952119984e+00,-3.618631350035040661e+00
-4.675200530271736987e+00,9.181346262393700330e-01,-2.618207990896534110e+00
-4.398281625750724011e+00,1.259231233782385440e+00,-3.354000218909784614e+00
-3.840010045254796278e+00,-3.905233635436168083e+00,-6.325582257493741700e+00
-3.787474832269781544e+00,-8.913582728178273129e+00,-8.043027764316954986e+00
-3.650317362679200262e+00,-7.694607337509151712e+00,-5.923593963981349297e+00
-2.577850518612263109e+00,-1.843111555673154989e+00,-1.747101639060627765e+00
6.677603152533821695e-02,3.311057977945830455e+00,1.693134503357187848e+00
4.457797175710717319e+00,6.546141376544866830e+00,4.563878008802821462e+00
9.024159681034715774e+00,9.500554984836432126e+00,7.686264373595134813e+00
1.040031856872682070e+01,1.117558654142642816e+01,9.048700859770049121e+00
6.946111413507456867e+00,9.480991694447226337e+00,6.585279476108805596e+00
1.776130659542062062e+00,6.041436209590290929e+00,2.587244762043062973e+00
-2.461900451504102361e-01,4.198067566524677829e+00,1.162638513060916923e+00
1.850926038508687421e+00,3.981735469754409174e+00,2.548829850126824947e+00
4.711310993050418006e+00,3.293527046890378340e+00,3.592508169357321091e+00
5.318138073865495308e+00,2.149827729380105801e+00,2.834833089268215645e+00
3.633504227855420599e+00,1.717407801172844861e+00,1.505838015757906545e+00
1.394464045536034869e+00,1.232150737499446702e+00,5.360421286700643995e-01
2.517696113648038025e-01,-6.413873702105825636e-01,-3.542042343323391629e-01
3.078537133032112627e-01,-3.167934819930215529e+00,-1.290608461983725030e+00
-4.264197777049977267e-01,-4.828782905337715370e+00,-2.080828008003847263e+00
-3.050057699860719396e+00,-5.050692543005664170e+00,-2.225123561208241618e+00
-4.566300853570875340e+00,-3.391067763492584763e+00,-4.002978180506671091e-01
-1.648355496099154216e+00,-6.187897475632159888e-03,3.712863830678607258e+00
2.789514730773833051e+00,2.364800810884470028e+00,6.955636583443968846e+00
2.882020909608766779e+00,9.515159411771143549e-01,5.907091049458578880e+00
-2.960706933686171882e-01,-2.287343723635553161e+00,2.543287739514797696e+00
-5.464021384086691600e-03,-3.230772792604168053e+00,1.752216978708685202e+00
3.869138918121095116e+00,-2.696929366820407736e+00,3.185230065540534561e+00
3.484024287177446944e+00,-4.784910714056971770e+00,1.997980390137551687e+00
-3.371094945297082646e+00,-8.358513817911955357e+00,-1.907619380806754528e+00
-8.543783923936425495e+00,-7.611720697821440673e+00,-2.830268310611700588e+00
-6.680864228276216288e+00,-2.113110789442348203e+00,9.351087949708544178e-01
-2.883930508513363744e+00,1.655059350417783071e+00,4.147766127030521943e+00
-1.962240819423290761e+00,5.655558349001101881e-01,3.940891449098448351e+00
-1.975724418764134571e-01,-1.042321951705729832e+00,4.337857895054598067e+00
5.318634389068828128e+00,4.829661320735061797e-02,7.952916123626720513e+00
8.912043259825908947e+00,1.102903396521895285e+00,1.079216095117048901e+01
5.918945406223793171e+00,4.382695354396522469e-01,9.727134294237703926e+00
2.173908842573043287e+00,1.844863623287863019e+00,8.608675258559395971e+00
5.156890793150123997e+00,7.465113378544481648e+00,1.169194960242344017e+01
1.187297858161778130e+01,1.260690306743538613e+01,1.630578503376380795e+01
1.403861740997892582e+01,1.259026364447469781e+01,1.725171009311981862e+01
1.072991150966075402e+01,9.767809297245511502e+00,1.449565371193305552e+01
7.525303874106257673e+00,8.726385828984390969e+00,1.144951567690098315e+01
6.456322228722450873e+00,8.803811716766881901e+00,8.841942029696435057e+00
4.616970139595972356e+00,6.502764382362815176e+00,5.072351599208470674e+00
1.188567010358581477e+00,2.169100540675917177e+00,6.584987623488735009e-01
-9.093879065732152212e-01,-8.017763716408723429e-01,-1.910926161310524840e+00
-1.015577125173109004e-02,-1.198475401524148776e+00,-1.695142979793974547e+00
2.349939013688139955e+00,-1.987663296077120945e-01,1.039786094682541989e-01
4.352352800527844678e+00,1.780701547564166765e+00,2.018997265845602573e+00
5.396645454613715920e+00,4.326951898420568376e+00,2.681257081463713998e+00
5.324379424907790259e+00,4.959056529302529270e+00,8.559307177854758031e-01
4.433928789569264950e+00,1.865929856645215601e+00,-3.024476094731082920e+00
3.183181916908967679e+00,-2.631175427018283219e+00,-6.781308155441222674e+00
4.605978704746285235e-01,-5.065747227254067120e+00,-9.325253633169879208e+00
-5.512636401724664736e+00,-5.749505945817846353e+00,-1.169509687047527713e+01
-1.317011340249666951e+01,-7.167420003124690631e+00,-1.432181943870535434e+01
-1.774108760444520883e+01,-9.229190793764709966e+00,-1.593963071675251797e+01
-1.766635382280349020e+01,-1.030455040690220692e+01,-1.674708509625791208e+01
-1.722812237305800664e+01,-1.133527638550304140e+01,-1.942922794553653887e+01
-2.005514554932651450e+01,-1.443791009256448099e+01,-2.479910966370727721e+01
-2.374814020099874767e+01,-1.826817350164547449e+01,-2.919802834344893228e+01
-2.446678625671000162e+01,-1.918923190508991539e+01,-2.895384401332110968e+01
-2.297487549797171980e+01,-1.670056444511280702e+01,-2.508675098686478577e+01
-2.180288230370122093e+01,-1.400955924309804601e+01,-2.114418813267703356e+01
-1.979883953597806467e+01,-1.334961884853011327e+01,-1.858561413221804770e+01
-1.484645282419898749e+01,-1.389063837399839052e+01,-1.693697128488962278e+01
-9.637124516575406474e+00,-1.396862157801197846e+01,-1.633151731803255302e+01
-9.115060484381316996e+00,-1.284941577957086700e+01,-1.702516428352622313e+01
-1.289512360936814339e+01,-1.067551578307286597e+01,-1.771437899615018097e+01
-1.508583279406235356e+01,-8.601259296861408998e+00,-1.684079362842604510e+01
-1.193815806843523220e+01,-8.052579426374187221e+00,-1.466388984955512775e+01
-5.919541312833447755e+00,-8.466214155281850395e+00,-1.232560546933965462e+01
-1.395927938196520834e+00,-7.238157202933686030e+00,-9.773791182940128053e+00
6.379368100314162238e-01,-3.347307841780654325e+00,-6.242907596911530632e+00
2.381458909114571920e+00,9.584444058170751291e-01,-1.964080287995285445e+00
5.397854668886813201e+00,3.444738350079908251e+00,1.790928519272362074e+00
8.460962756506789972e+00,4.697876321873121874e+00,3.967536572295043307e+00
9.087337156849734754e+00,5.958383864252613016e+00,4.328608986524765001e+00
6.631252756581559993e+00,6.402262009240798690e+00,3.428624616991370555e+00
3.326522786622318595e+00,4.692223739136101912e+00,2.435185313640765958e+00
2.335379976861537532e+00,1.992032117603134145e+00,2.650777307525620241e+00
4.827421722782437641e+00,1.404817269371071209e+00,4.793879430559136345e+00
8.860291319716640857e+00,4.675043256406344661e+00,8.704210347418818827e+00
1.114177354278091414e+01,1.022141562681548876e+01,1.341110693331892811e+01
1.046801832181911074e+01,1.437599758032946440e+01,1.737724568824862459e+01
9.202235291429738950e+00,1.451098152967455057e+01,1.910976250964897005e+01
9.997773858910784739e+00,1.128917060384533677e+01,1.796686815859233377e+01
1.119323001553652830e+01,7.644964048520453304e+00,1.436408935786256613e+01
8.716780202612790518e+00,5.668296085681144625e+00,9.694923653667119723e+00
3.276830178951717354e+00,5.318019423829015935e+00,6.275011376674484609e+00
1.017174762880296734e+00,6.092703854488886961e+00,6.242155393022049026e+00
4.362117064324452009e+00,8.034916702835726454e+00,9.235226954199783123e+00
7.333956707180666612e+00,1.041587252798053598e+01,1.208474388776827269e+01
4.487942757518518455e+00,1.127210432019090725e+01,1.225983388155237819e+01
-1.805510462261561977e-01,9.690992262753951536e+00,1.091048291444610996e+01
4.399014078260887195e-01,7.286717275665126614e+00,1.073534884702821657e+01
5.435860660921774112e+00,6.048174997354699656e+00,1.171194949991958545e+01
8.305078110338502739e+00,5.548690870587145163e+00,1.115545141913230687e+01
7.674971585805974605e+00,3.868722042966585839e+00,7.853916026744765411e+00
7.605055148560952993e+00,9.037097690372580816e-01,3.842901339322023269e+00
8.806547694348399347e+00,-7.703363535965298547e-01,1.788513304147952843e+00
7.745555030475604674e+00,9.859634111917283672e-01,2.389794878833145564e+00
4.559091283679342688e+00,4.838039975250140401e+00,4.810692621125236990e+00
3.976560918369639985e+00,7.194729188159255884e+00,7.912203661697774670e+00
7.063137213529162572e+00,6.447302306454291809e+00,1.041978369741658206e+01
9.132873491244662745e+00,4.796165380137384915e+00,1.136099959156335260e+01
8.305558233090795994e+00,5.277150193803686662e+00,1.139244349866369355e+01
9.335534304886238033e+00,7.883327433517545835e+00,1.242242129816621521e+01
1.512875451661492576e+01,9.815668758703580465e+00,1.487089348862333260e+01
2.002621480000385290e+01,9.105938005717476358e+00,1.641725185471501547e+01
1.696356387747488625e+01,6.722458119850905689e+00,1.491397220646717159e+01
7.942218509450150954e+00,4.771586072383017019e+00,1.143929441719136442e+01
1.774082338890509147e+00,3.716281688632149915e+00,8.688571053885956630e+00
2.587145447502277484e+00,2.217132540827770892e+00,7.125928595280790034e+00
5.813009085942767662e+00,-4.886904938674932475e-01,5.169145612399751677e+00
5.756536992214614123e+00,-3.025478073967807546e+00,2.775876191801252890e+00
2.573416595700703802e+00,-3.261965809648071257e+00,1.945258960221391664e+00
1.944550899378954742e-02,-9.834894022521840640e-01,3.087281134733878218e+00
-2.576911421581837836e-01,1.632908483160244728e+00,3.807768599845348323e+00
3.412835488877282719e-01,2.256551298410502504e+00,2.448693244126709967e+00
5.351124950558791005e-01,6.346350678224673691e-01,4.198526671166655788e-01
6.600227069269145597e-01,-1.563593284360514479e+00,-5.297042925699363414e-01
1.014110065274628214e+00,-2.610085549566659058e+00,-1.121896315347434836e+00
4.171190065005536129e-01,-2.321159698537238469e+00,-2.930167870975879385e+00
-2.488251385897466861e+00,-1.973621621516736369e+00,-5.633342688166838919e+00
-6.866242649421495869e+00,-2.763520091812807777e+00,-7.782739961349114388e+00
-9.722087695483004666e+00,-4.511316090976345450e+00,-9.050292974198830720e+00
-9.095898060855411416e+00,-6.158523381213406367e+00,-9.971151403576516969e+00
-6.693226813635395622e+00,-7.025455729431910434e+00,-1.024083533819107217e+01
-6.166529688813481513e+00,-6.937739519876715555e+00,-9.084709638587874281e+00
-8.534636693655063056e+00,-5.787008562113205912e+00,-7.062487125323830384e+00
-1.090231376199210622e+01,-4.367466848926215839e+00,-6.230215009989019670e+00
-1.073785250072524811e+01,-4.735812212969304547e+00,-8.098374322227536837e+00
-9.637646409482860221e+00,-7.762071370619839428e+00,-1.194804365305334137e+01
-1.050228095099469527e+01,-1.092847775408543143e+01,-1.536584557807213436e+01
-1.253184125842706820e+01,-1.122196459935262602e+01,-1.653553082455124112e+01
-1.218926697064803832e+01,-9.564843521102778467e+00,-1.571477619642505097e+01
-8.773321843014178611e+00,-9.057964730659223918e+00,-1.409918587803816337e+01
-5.449780630901513767e+00,-9.119912672219472327e+00,-1.172192828322519453e+01
-4.173485315984086341e+00,-5.695169422639725809e+00,-7.816941064456885080e+00
-3.265359772720116460e+00,1.816325747734517604e+00,-3.192726422540038023e+00
-1.483271854375673104e+00,8.098822050626321101e+00,-3.790936006057568641e-01
-5.749118009348193059e-01,8.604194654794527608e+00,-4.430024093428090448e-01
-1.569858983726127866e+00,5.345511584504807345e+00,-1.357034662853387808e+00
-2.200175073834465422e+00,3.492066853354899081e+00,-7.959329891418470693e-01
-1.097035205343667164e+00,4.525900891268373805e+00,7.856283618780594002e-01
-9.886914944175980713e-01,5.598451951845365038e+00,1.422176425683292722e+00
-3.839794348515604305e+00,4.235422707669556530e+00,6.989735161323133994e-01
-6.093052609377224371e+00,1.032854997729778512e+00,-2.455334305940072293e-01
-3.894975880433976023e+00,-2.016771658694163527e+00,-1.015334400826800376e+00
-1.755021098409675351e-01,-3.794392337864233689e+00,-2.164263718240333034e+00
-2.974060006992496619e-01,-4.226768563842549398e+00,-3.213650603734789613e+00
-2.476471360346701900e+00,-3.412808289532286210e+00,-2.348323570527969917e+00
8.379906411180573778e-02,-1.647789036470794777e+00,1.135957285042402232e+00
7.565403173800532954e+00,-1.770548207343779559e-02,5.176656104082817400e+00
1.148861564355507170e+01,-2.498937611765920247e-02,6.466583934902199182e+00
6.432066347788902405e+00,-2.104293748199610903e+00,3.371994801470430847e+00
-2.690147824310794356e+00,-5.074913153698669355e+00,-2.843079968891139675e+00
-8.292358319556667468e+00,-7.628932878213328550e+00,-9.165424640773041531e+00
-9.804885831115694117e+00,-9.803356124598947119e+00,-1.304157175656624190e+01
-1.156502439224784418e+01,-1.207087057192227064e+01,-1.390577505988005313e+01
-1.462424600355386950e+01,-1.351498575867676166e+01,-1.280468257461699721e+01
-1.512627857018426170e+01,-1.211478723646957434e+01,-1.041846625558297923e+01
-9.789805631131319075e+00,-7.087001693206337549e+00,-6.063709921407944847e+00
-3.023374173608141605e-02,-1.206613959111738771e-01,6.192728540989835828e-01
9.099576677322636087e+00,5.878575205503666190e+00,7.564247915951060719e+00
1.277605477890558738e+01,8.809445294942019444e+00,1.144572173507719270e+01
9.965942255927281224e+00,8.228490282402807665e+00,1.110177470430902957e+01
4.566025860601247821e+00,5.359520203182885467e+00,8.675666881385367901e+00
2.229058620786622313e+00,2.627351003707169230e+00,6.936906815398063308e+00
4.751906277044504634e+00,2.217083328259520592e+00,6.432958521136420416e+00
7.934419094658430538e+00,3.940217464156236638e+00,5.494775640158921171e+00
6.206003914665935817e+00,4.878374234444973645e+00,2.213452745505843922e+00
-9.961961182313708862e-01,2.203943430978659634e+00,-3.878303226949113558e+00
-8.797765826823333413e+00,-3.451990315824189359e+00,-1.114635824653569607e+01
-1.274668285124672096e+01,-8.364879752773047628e+00,-1.658997254752494044e+01
-1.286577173455087042e+01,-9.546780891356849708e+00,-1.777848728417265889e+01
-1.106969311335588557e+01,-7.363632602275593797e+00,-1.450885123933140086e+01
-7.277710500741077837e+00,-4.130103848344328199e+00,-8.551448183188051999e+00
-8.673800332492379583e-01,-1.347078868895503767e+00,-2.093719686328091800e+00
5.998008320599437226e+00,1.021703891370228545e+00,3.553387279025280510e+00
1.008864783112675134e+01,3.353789681944631784e+00,8.250592993095102301e+00
1.133747653573372816e+01,5.480017631853972837e+00,1.234649211507214872e+01
1.206886171638823413e+01,6.814932347365693310e+00,1.542077637453320982e+01
1.264872333549425321e+01,7.052851106412851401e+00,1.611793613168676131e+01
1.136198809623492423e+01,6.716402367152171315e+00,1.392020712213181888e+01
8.389114670775985161e+00,6.767088143489561780e+00,1.044874559162773586e+01
6.312942209177557551e+00,7.228694157180805213e+00,7.676573641056225306e+00
6.152589645608053992e+00,6.730806589235342585e+00,5.401729393641444332e+00
5.604237348023385579e+00,4.131687692422414848e+00,1.984998905192807861e+00
2.324385517978428073e+00,3.056629793806074358e-01,-2.642880355718363994e+00
-2.595320041762444685e+00,-2.489269373468154800e+00,-6.360768598013799568e+00
-5.290773585806325841e+00,-2.776905426798567778e+00,-7.211470894429517386e+00
-3.168716058689306170e+00,-9.402114022326685250e-01,-5.175478844787241073e+00
1.786758920180421928e+00,1.508219879998662138e+00,-1.674147698695733100e+00
4.575428855438183895e+00,3.176077601631166925e+00,1.623298830004938686e+00
3.219825136628031714e+00,3.882918761340750535e+00,3.893921212572348356e+00
1.546613654097739543e+00,4.852294136812084879e+00,5.822467986071779400e+00
3.676335596561672414e+00,7.224383462025412150e+00,8.573815218690825191e+00
7.626757120207516394e+00,9.996019353835805532e+00,1.141100885323171532e+01
8.024061574591437207e+00,1.041957422233974562e+01,1.160180474402809558e+01
3.883962172485508457e+00,7.288404368530598809e+00,7.952721997114381658e+00
-4.665402606959227483e-01,3.162852901763066438e+00,3.268208905506645667e+00
-1.579096200546719508e+00,2.092571758844502749e+00,1.483308076041870871e+00
2.352819824632975537e-02,5.114564254522580455e+00,3.029957627671678644e+00
2.568884619466482722e+00,8.951759048951435815e+00,4.756427885310441361e+00
5.018465320920385331e+00,9.654441099772794743e+00,4.082323247937764243e+00
5.907884342644949882e+00,6.570018403404816354e+00,1.222678188782905240e+00
3.463911198278952330e+00,1.956469613425286802e+00,-2.624789234807471061e+00
-1.942917465334579985e+00,-2.397148200754596559e+00,-6.947604478616917767e+00
-6.877824372780537487e+00,-6.282375460783468313e+00,-1.064745716376363305e+01
-7.565806017393717831e+00,-9.131439474376405130e+00,-1.129962224342079224e+01
-3.671995187248701331e+00,-9.419646236861165534e+00,-7.801414377410249124e+00
9.574835031483955872e-01,-7.099149702533319228e+00,-2.746417645957789588e+00
