-3.740201481763684832e+00,-1.682877575439803319e+00,-1.716156137217515809e+00
-6.438974907020154070e+00,-6.455374592289144786e-01,-4.799286535890598060e+00
-1.348841405139179273e+01,-1.658670309021804901e+00,-9.880375709020054131e+00
-2.201048798895120484e+01,-7.150006694617257352e+00,-1.715486966747823416e+01
-2.563852739246241441e+01,-1.367461180534006004e+01,-2.290881393574246161e+01
-2.265302059225655640e+01,-1.605264149881323021e+01,-2.416193613064065104e+01
-1.756052289609854000e+01,-1.404878070710456583e+01,-2.212629888484543983e+01
-1.388992399437946368e+01,-1.143921611589762399e+01,-1.901277915435655785e+01
-1.008741689326331503e+01,-9.806733042430714420e+00,-1.442548458360453623e+01
-4.205338626489490750e+00,-7.351646339676178421e+00,-7.680295227151916926e+00
1.917167212650822128e+00,-3.310554392492471631e+00,-9.548854646913912392e-01
5.624948916799015208e+00,4.664787451739449975e-01,3.109351983805463515e+00
7.107292870779004623e+00,2.971456763945476087e+00,5.227165650124953267e+00
7.825531303583126430e+00,5.746826923317271962e+00,7.911028818358885495e+00
8.056749285397659222e+00,9.977787930645838799e+00,1.142428638905661131e+01
7.495493542156960842e+00,1.399756697061624955e+01,1.376457649284044038e+01
5.961476262481742339e+00,1.499260235608943681e+01,1.364988235173529318e+01
2.918028860871356489e+00,1.222885313033819621e+01,1.149457575437586598e+01
-1.127992306918971233e+00,7.864933879644309123e+00,8.436077232939490855e+00
-3.006315654843132901e+00,4.764820543085674487e+00,5.922351969658957493e+00
-6.038414901598211648e-02,3.845229542259367417e+00,5.225617771165635084e+00
5.183331646741750731e+00,3.785244122655696319e+00,5.985026535652619550e+00
7.241370441416488113e+00,3.161065225566642489e+00,6.169615967389918687e+00
4.486255716996779164e+00,1.710030218544360769e+00,4.256966501567280403e+00
2.643407247871494836e-01,-7.301149613238414604e-01,5.504821877891576953e-01
-2.551627903097500649e+00,-4.546647835201059529e+00,-3.882635552521669808e+00
-4.125725636866267365e+00,-8.307683452449451167e+00,-8.020913674333298715e+00
-4.841496723618586628e+00,-8.760330684517956712e+00,-1.054576564331322430e+01
-3.931052567693979150e+00,-4.941728620285209317e+00,-1.036466780916294361e+01
-1.565451401065336645e+00,-1.235658197854127421e-01,-7.764201047743593875e+00
9.467064490836196722e-01,2.759372711081752971e+00,-3.660097349119903587e+00
3.428647650063822550e+00,5.105478125193753769e+00,1.851883592684848701e+00
6.542795303762804160e+00,9.181024242223310594e+00,8.485581068720083664e+00
9.306618807804177607e+00,1.326508362651992101e+01,1.394466145491294462e+01
9.992731830172896679e+00,1.407702706356343469e+01,1.562707346395661645e+01
9.556880419237360869e+00,1.205563264037554383e+01,1.416762899425638089e+01
1.121298109822008193e+01,1.036509189122731733e+01,1.313758989579694081e+01
1.603071278403191258e+01,1.014269481946811169e+01,1.498481946258853981e+01
2.134964627206910848e+01,1.049992875791444291e+01,1.906661777321505014e+01
2.402116187766791811e+01,1.165934137896259593e+01,2.340648744890236799e+01
2.312619582877905344e+01,1.395157532675320056e+01,2.611844349547487454e+01
1.900049542627155574e+01,1.465462944410368884e+01,2.491438189984778973e+01
1.194272941485789907e+01,1.038389058559665834e+01,1.811396457222017631e+01
3.326861524680380988e+00,2.899995895456337625e+00,7.703997805063425020e+00
-3.362337819172548148e+00,-1.309861694123839682e+00,-5.058234951298117288e-01
-4.804774429852587403e+00,1.444375467930155921e+00,-2.128992133985219137e+00
-1.594626571773864354e+00,7.639836534770902965e+00,9.224754487739458275e-01
1.525697932153508907e+00,1.095407330559559966e+01,2.603643869111011089e+00
4.705286943622862816e-01,9.165195940549470066e+00,-2.339169227183666988e-01
-3.697435572277992133e+00,4.995571579256603556e+00,-4.853716780229277994e+00
-6.484815588639848194e+00,1.530999154010230789e+00,-7.003192172029132578e+00
-5.990225861029850662e+00,-8.919823583042998383e-01,-6.205924110662621729e+00
-5.046729541745653691e+00,-3.241506328061900533e+00,-5.298761022611270910e+00
-6.718786632873212206e+00,-5.537265143818167701e+00,-6.298692557629527400e+00
-9.802378469428589369e+00,-7.206730732501809733e+00,-8.499972385920408158e+00
-1.058324527858976971e+01,-8.448814663394585978e+00,-1.001619615575954647e+01
-7.777696175428113534e+00,-9.816668651267367096e+00,-9.698903979856805080e+00
-3.888440191554980885e+00,-1.129648827769984898e+01,-7.990699969019375182e+00
-2.052012263902722733e+00,-1.277687324422768178e+01,-6.717790195840039225e+00
-2.778803565887678406e+00,-1.426862399521631097e+01,-7.200218094942481883e+00
-3.707317499612914791e+00,-1.452336685391882121e+01,-7.986402303353771437e+00
-2.105584995044004870e+00,-1.113269532293989883e+01,-6.038586740347326121e+00
2.303917483419527734e+00,-3.772105502444342839e+00,-9.021807002384697460e-01
6.773946544226013167e+00,3.958766112027012785e+00,4.102673194444981242e+00
8.244325209062354887e+00,8.109806707464812803e+00,6.113088465217262346e+00
6.744747530672848157e+00,8.842403882588893538e+00,6.276720904435369341e+00
5.455364202792254424e+00,9.320549245475868716e+00,7.528164830733141244e+00
6.867792240205919718e+00,1.082413642418097055e+01,1.027867708771721844e+01
9.359203153084283855e+00,1.113504173445572931e+01,1.199804192525589919e+01
8.519733846763513085e+00,7.794155032000123384e+00,1.021706022495992094e+01
2.427023700202237233e+00,1.466501728178320585e+00,4.907308392157688992e+00
-5.445888125901596766e+00,-4.623629651534361784e+00,-1.670215064685342199e+00
-1.022726454820514164e+01,-8.292293334819712314e+00,-7.107485166384671871e+00
-1.191464319172392905e+01,-1.090452028003222118e+01,-1.118460396680960933e+01
-1.467581846968019121e+01,-1.538139407168882222e+01,-1.542990077723590048e+01
-1.955152155926941049e+01,-2.170637795942723614e+01,-1.994426206168524374e+01
-2.181914970562004186e+01,-2.606317827513434437e+01,-2.232955716668556079e+01
-1.802896027756257169e+01,-2.545151194958218355e+01,-2.113921531338819548e+01
-1.171887210516634781e+01,-2.116228012116124901e+01,-1.820860471407392467e+01
-8.245575375308094479e+00,-1.624866704926671801e+01,-1.561999700411121417e+01
-7.138537437122188578e+00,-1.182933087583444731e+01,-1.274753447382868465e+01
-4.496134717549661985e+00,-7.926984257595990790e+00,-8.810140267685953930e+00
-5.399927265626593975e-01,-5.366755384789660965e+00,-5.575156303691438886e+00
9.468450754595756358e-01,-4.158127324265100455e+00,-4.356685264628878507e+00
-4.524282206937017548e-01,-2.271154134372276978e+00,-3.021098613553897305e+00
-1.146445419961052314e+00,1.242779071138899294e+00,3.869956133112015251e-01
4.055438387930436761e-01,4.356491148405024383e+00,3.773564421010938918e+00
2.136876286233213129e+00,5.678046637682860442e+00,4.540297454305632918e+00
3.039055025335968274e+00,6.808334517562582455e+00,4.247728473396678694e+00
4.469564477063440400e+00,8.437223476340976802e+00,5.595041957500817453e+00
6.281201512085260674e+00,8.019205360557124962e+00,7.495127397058853447e+00
6.058610034899631458e+00,4.591017969864891413e+00,7.414609147040528647e+00
3.294717603110654203e+00,1.863335270716658387e+00,6.092385743246611973e+00
7.235873650366604348e-01,2.673380830986957335e+00,5.498096823937207667e+00
4.178851975625139659e-01,4.383916384498518504e+00,4.485816955871429812e+00
1.027698653521763372e+00,3.471987235018433537e+00,6.588632012908071101e-01
-2.782265578895478653e-01,5.651296913540971856e-01,-5.382247113445290054e+00
-4.668464031593372532e+00,-2.604771050788738940e+00,-1.114240943553732954e+01
-1.033705899272026763e+01,-6.548012193597144481e+00,-1.538192713771017317e+01
-1.342693271287115486e+01,-1.070160698375482866e+01,-1.740673001793900454e+01
-1.152719680729555840e+01,-1.178846364988582884e+01,-1.609777035090346331e+01
-7.149819514542129717e+00,-9.305047545426901934e+00,-1.245673069973662273e+01
-5.489089801267406088e+00,-7.395266603029342356e+00,-9.857338128099986108e+00
-7.568252252163316207e+00,-7.744606074529568396e+00,-9.187298265168841738e+00
-8.701444787645971957e+00,-6.399216081845664483e+00,-7.213788575777878798e+00
-5.681546136368657685e+00,-1.442440734130734148e+00,-2.288262358290314324e+00
-1.644239705787337247e+00,2.669963304733777409e+00,2.418384558345738178e+00
-6.173793790090332800e-01,2.933805288598906102e+00,4.242266718515733004e+00
-1.002635506573530400e+00,3.393845706690031161e+00,5.318919856149935121e+00
8.646828267870243501e-01,7.568824648672243249e+00,7.940657927962391227e+00
3.772547682518920809e+00,1.180915057296881621e+01,9.872883441286006700e+00
3.782757867969825938e+00,1.232536424503423866e+01,8.575350143704886463e+00
1.573597954747262273e+00,1.269450393878861405e+01,6.540190948234227974e+00
1.543597212110297656e+00,1.702269757885792245e+01,7.427202173022275922e+00
4.097614450626137383e+00,2.089186224836181438e+01,9.576384980323515705e+00
5.093350628347652176e+00,1.755438617977765503e+01,8.744447082788672887e+00
3.825835950632328064e+00,9.733044508660968930e+00,5.725276175748842178e+00
4.761095049539281199e+00,6.000781513647917897e+00,5.138339042766960851e+00
8.857820725635964010e+00,6.872276491073852966e+00,6.820410369250369698e+00
9.926672456120567034e+00,4.018511201725811333e+00,4.942032200171254885e+00
4.237988619507235377e+00,-5.452087045764683282e+00,-2.181646303648587804e+00
-2.006160896609489264e+00,-1.307289259007198368e+01,-7.477364918811188588e+00
-9.288557671732791121e-01,-1.131726916234175739e+01,-4.490236686015963485e+00
5.346619397626533043e+00,-4.463274585747044831e+00,3.110392133314303642e+00
8.218765023861141827e+00,-1.361664576206934596e+00,6.737343123706266645e+00
4.930436343615890671e+00,-2.872969275568985736e+00,4.306847848549735680e+00
3.177321919853804411e-01,-3.309658964543320536e+00,6.665585656198164122e-01
-2.136844946506765375e+00,-7.706470240677610883e-01,-1.145278378664775110e+00
-3.564667202125899603e+00,1.629109404730996191e+00,-2.316574490026086508e+00
-4.197469460364581906e+00,3.295272043266536777e+00,-2.554708152927867904e+00
-1.506948279045309702e+00,7.444042182030687016e+00,1.289097509670037223e+00
4.646433637185898746e+00,1.421749830941813819e+01,9.332397051353771289e+00
1.043480790356475474e+01,1.893043445812608638e+01,1.673083983089257742e+01
1.333978573567584469e+01,1.869266193169761436e+01,1.969137315593009063e+01
1.494308904559519746e+01,1.584876052621646458e+01,1.967544192651861934e+01
1.702790852817913958e+01,1.337763847510954207e+01,1.983448906241847709e+01
1.857877676600082850e+01,1.127487712081930304e+01,2.051798668540160264e+01
1.829735267543782484e+01,9.013982068238581391e+00,2.021652617402912355e+01
1.716273097591788499e+01,7.730987421690084460e+00,1.856803499069436825e+01
1.633965939436706449e+01,7.769418000642017041e+00,1.619217708221827934e+01
1.479136118049280135e+01,6.977203538381176351e+00,1.305076666426396059e+01
1.133296715962435997e+01,3.732007228099540441e+00,9.037332288086886933e+00
7.490106371657865303e+00,-6.746609249463507429e-02,5.530153891640593677e+00
5.538143243766320722e+00,-1.263763990600419884e+00,4.225492129827637555e+00
4.688430564689625157e+00,7.421003301476668257e-02,4.379477913187911575e+00
2.394072708630133217e+00,3.572484623182298202e-01,3.215012231743799020e+00
-9.717606509693597072e-01,-2.910417066724136248e+00,-2.313961751813923273e-01
-2.497650495370232537e+00,-7.547082845835064724e+00,-3.667787343758402319e+00
-1.997006153149881946e+00,-9.027314616954841497e+00,-4.972740967438660675e+00
-2.514839862683238891e+00,-6.176759105877098754e+00,-4.969937916005057410e+00
-4.685188079799664784e+00,-2.802679949883845278e+00,-5.286710486732539849e+00
-5.532051695683690262e+00,-2.902705557778347156e+00,-5.782184579100503541e+00
-4.435498531328936345e+00,-5.926230899974647137e+00,-6.069361451645860051e+00
-4.765843137031366084e+00,-8.521571506573886623e+00,-7.223017937535740174e+00
-7.103769972290791657e+00,-9.533384199748859089e+00,-9.455240489975508922e+00
-6.932024621928092323e+00,-1.066518968286890257e+01,-1.049076325353660977e+01
-2.448648574763014008e+00,-1.240254823073227541e+01,-8.802484941272492591e+00
1.190243713417963090e+00,-1.237610332399696134e+01,-6.329173904779185733e+00
-1.771972105821831289e-01,-9.089303297473412258e+00,-5.502825251663185924e+00
-3.214141291569596159e+00,-5.160306620978533765e+00,-6.037464778065031901e+00
-3.528478426487676956e+00,-4.632060034077975175e+00,-6.975494782772592828e+00
-3.320883064050277778e+00,-7.836722878867677267e+00,-8.973922368780355541e+00
-6.562250364022193416e+00,-1.088819547845122315e+01,-1.174055686740279292e+01
-1.097598579096494653e+01,-1.042235036096744238e+01,-1.239928817546482342e+01
-1.155850449562893445e+01,-7.237677530067341714e+00,-9.717349121193683104e+00
-9.399905702426670118e+00,-4.667054859743931416e+00,-7.287152415933842775e+00
-1.012352593487875829e+01,-4.459689511509972171e+00,-8.903713157655701593e+00
-1.453308967894406045e+01,-5.297843120195776301e+00,-1.291157048303865196e+01
-1.712700673739857393e+01,-4.867188011106136081e+00,-1.458548188983060712e+01
-1.453669210201689665e+01,-2.482957209318287894e+00,-1.256338466258001141e+01
-1.005033132682759955e+01,4.786938739521136021e-01,-9.564449715179691225e+00
-8.007675978371763037e+00,2.220971664184072214e+00,-7.782271767189516964e+00
-7.723259110421436091e+00,2.299922582801744220e+00,-6.562740866543461671e+00
-5.669981204169944000e+00,1.745450407690141148e+00,-4.487101470476572374e+00
-1.000980947869474003e+00,1.720693664497236597e+00,-1.401376528924520581e+00
4.013202130442973470e+00,2.436483545386415983e+00,1.931567687729813354e+00
7.589691748493789802e+00,3.509217619906719321e+00,4.913353263199936372e+00
9.538692993755129024e+00,4.615028123530183990e+00,7.318213242274930863e+00
9.516275227003031745e+00,5.131499647161122724e+00,8.791576246423591812e+00
6.859895329405984121e+00,3.803877984639644438e+00,8.316071317914946803e+00
2.322607114513591142e+00,1.182795983977633913e-01,4.728225570548197254e+00
-2.220713571844294076e+00,-4.327844224185465549e+00,-1.696412733790390037e+00
-6.147393455650194127e+00,-7.233218133630438196e+00,-8.578645225022315302e+00
-1.028863951945229260e+01,-8.264646228297769071e+00,-1.321875683065242413e+01
-1.422438697114394479e+01,-8.522047833916563064e+00,-1.464257956314744114e+01
-1.553063751005620219e+01,-7.557072073435770143e+00,-1.334884152539709490e+01
-1.303024863570959369e+01,-3.793078363566698474e+00,-1.016437451154462224e+01
-9.359873620733438315e+00,1.198304110322372162e+00,-6.688916797342530529e+00
-8.046556311309444709e+00,2.679899200152883409e+00,-5.171128342631511998e+00
-8.509824073564656643e+00,-3.587672255657399223e-01,-5.635261091741045725e+00
-6.638264775368708293e+00,-2.109948767576100614e+00,-4.641494209186173947e+00
-1.107540432202517300e+00,1.960753045913218973e+00,4.196261582864153211e-02
3.859213835472073306e+00,7.476343456863659753e+00,5.084213670293602050e+00
4.196477345056309538e+00,7.331078660559995797e+00,5.740216277971569525e+00
1.825105492002896623e+00,2.794123540157439134e+00,3.098394714010244133e+00
1.342737949337013514e+00,1.127462380628779792e+00,2.328533378260638553e+00
3.137644469220259413e+00,3.732022784020297301e+00,4.508766928731323453e+00
4.078772376478196904e+00,4.994004043474092214e+00,5.729127251990085767e+00
3.409328337779366169e+00,2.874744959008072254e+00,4.333746723780718568e+00
2.931243385968479664e+00,1.681918429551379157e+00,2.982178495783957217e+00
2.439009546932060069e+00,2.870661986939767374e+00,2.714570848615251109e+00
3.751678716418555548e-01,1.996568465863489905e+00,1.161239480567522353e+00
-1.377012996169402204e+00,-2.079875158174756322e+00,-1.473004919173910965e+00
1.011358873622033361e+00,-3.262715516017007822e+00,-6.401702011426251282e-01
6.832814587769843406e+00,2.284551146884729711e+00,5.573879957889305459e+00
1.111042485642643030e+01,9.573840948141008056e+00,1.264380168529777393e+01
1.184515013161688834e+01,1.223059602819509095e+01,1.577005395963610290e+01
1.181431348533498671e+01,1.073812049373823818e+01,1.559914120596145182e+01
1.248330802319270738e+01,8.967075324529426794e+00,1.494268782775186111e+01
1.153327306922091111e+01,7.602603616733373926e+00,1.374574795346509859e+01
8.152579080091626906e+00,5.772254270752804395e+00,1.096201557800148585e+01
5.768388842725404864e+00,4.980793933446556743e+00,8.347944064207213799e+00
6.792759743213507839e+00,6.530244966942865048e+00,8.325445799316787188e+00
8.431020531966806786e+00,7.768567453717552418e+00,9.589860139731483102e+00
7.048105373350154856e+00,5.563709981073173161e+00,8.738906132903624169e+00
4.008494152992481574e+00,1.736102743115087721e+00,5.760580654880167906e+00
3.329390985713431839e+00,7.401508320215202108e-01,4.192614415137291495e+00
4.774865983544262171e+00,2.640032572207450468e+00,5.128169603554828981e+00
3.822954047346061479e+00,2.712520674151305489e+00,4.910336989888071990e+00
-9.731829612508341443e-01,-1.311383246438728500e+00,1.008398051161582654e+00
-4.822948023334394207e+00,-5.443795656588415355e+00,-2.988458642037356672e+00
-3.292872416027847304e+00,-5.266816263939438691e+00,-2.156002361508207787e+00
1.267799893009080581e+00,-2.712611346296688986e+00,1.978741756318810996e+00
3.113622717408014662e+00,-3.443763765676776334e+00,3.089490178704248802e+00
5.962981529471609310e-01,-8.645881369815132445e+00,-1.087895010531866991e+00
-3.443703003711672928e+00,-1.354817090006994995e+01,-6.498168891832254879e+00
-6.689100998046189517e+00,-1.429757009206824847e+01,-9.527734735616128603e+00
-8.618410352311807188e+00,-1.242418298058984938e+01,-1.093156169745577877e+01
