-1.501884320587748967e+01,-6.628488820298080064e+00,-8.746025810538073486e+00
-1.289027858523931869e+01,-6.291156693460624005e+00,-7.279872319253219537e+00
-1.348418097956523098e+01,-8.955822125066827510e+00,-7.407762173894512081e+00
-1.577943472221821075e+01,-1.050117743410769755e+01,-6.825268751413725354e+00
-1.434326408513809170e+01,-7.503313839353595860e+00,-3.321655009786741442e+00
-9.913114230519358472e+00,-3.065168818034160747e+00,1.843272806739416902e-01
-9.325390549542007079e+00,-3.148698412371516042e+00,-2.719972530546999057e-01
-1.343792113999099413e+01,-7.673453705482224052e+00,-2.729664512422885103e+00
-1.452561228400737647e+01,-9.572274523512907862e+00,-1.708141832258822657e+00
-9.291223623358050077e+00,-4.644108400389757030e+00,3.083438213681556128e+00
-4.971142151589507563e+00,1.573038155645008374e+00,6.059774462255473004e+00
-6.781196817093894325e+00,1.216706899996783608e+00,4.679292371557290053e+00
-8.610102216942138398e+00,-4.004287148673810748e+00,3.519741267037590937e+00
-3.814528900901215991e+00,-4.570498923277050096e+00,6.905828154907249328e+00
3.047985673918899074e+00,3.171672633594571966e+00,1.213463720268446444e+01
4.206740933685079398e+00,1.184807770799048932e+01,1.377975989703299753e+01
1.473743377491200324e+00,1.380031873937879006e+01,1.130705783882643622e+01
1.546292564211011689e+00,1.071506512648345932e+01,8.324056737485092228e+00
3.762229357922359352e+00,8.409452101254627721e+00,6.466529898655752007e+00
2.227640996156182496e+00,7.443670598350120571e+00,4.233572822457766449e+00
-3.205917905842006643e+00,4.824480549028995036e+00,1.022044785455364702e+00
-6.656563261634632411e+00,1.563472055649796522e+00,-1.246110486837128439e+00
-5.129257519534171195e+00,1.780501036804710280e+00,-8.680849891553338304e-01
-1.229775031943385777e+00,5.268267589967549291e+00,1.245180651595142907e+00
1.698487083335169068e+00,6.989165326119161747e+00,2.310369640710546957e+00
2.324251067214741173e+00,4.500056686135482487e+00,1.411774627992613551e-01
6.745749326414601788e-01,8.467713913142671522e-01,-4.895720471395176077e+00
-1.687608859025133690e+00,-1.162652904590642189e+00,-1.018474318533514023e+01
-2.225987519712771867e+00,-2.959147334345661573e+00,-1.344010576507994870e+01
-5.692395584811461573e-01,-6.257679087770884330e+00,-1.463224157791312230e+01
7.496330452242349063e-01,-8.915858604578234647e+00,-1.480823225910926233e+01
2.918761522759756311e-01,-7.936307172867172355e+00,-1.403602196250864687e+01
1.554160119616288527e-01,-4.323886070851090224e+00,-1.186420770996357454e+01
2.802797661655102246e+00,-1.772783518798197955e+00,-9.035959230784779805e+00
7.233007054300906624e+00,-1.837840029597107350e+00,-7.180847828419926415e+00
1.003569333391262930e+01,-2.921503032002697786e+00,-6.859384153982261978e+00
9.540340938851905150e+00,-3.022459108803287720e+00,-6.858221009465659712e+00
7.629484854437142083e+00,-1.450241679957162688e+00,-5.663273038297480078e+00
7.130237560446555989e+00,1.123148465640805282e+00,-3.489323042044706558e+00
8.204068632824505158e+00,2.864267975938207922e+00,-2.380001638690560917e+00
8.594561882856986301e+00,2.280822790937668820e+00,-3.526082618879724517e+00
7.336437465186480544e+00,4.528386654020535862e-01,-5.006327349707770935e+00
6.034543445692794883e+00,-6.489745891547310519e-02,-4.095376533171236844e+00
5.845767483614478621e+00,1.008815909118382592e+00,-1.469251889843018022e+00
5.999638111699759691e+00,1.742900177332569633e+00,-7.234444290765444652e-02
6.409392183739934801e+00,2.238091388981477081e+00,2.822818320770799638e-01
8.377141855264964576e+00,5.087272574525242064e+00,3.019651319018468172e+00
1.113817107495368397e+01,1.034963230051041094e+01,8.481625720336605667e+00
1.144752089366490289e+01,1.385652852330573381e+01,1.208080574071990831e+01
8.485976046139789730e+00,1.240014950864518717e+01,1.072353212617047191e+01
5.395382844731504868e+00,7.430473894915363253e+00,6.780072872074268453e+00
4.282490454194693541e+00,2.181357342562073587e+00,3.647602204945877169e+00
3.970731589915625914e+00,-1.762532192598354586e+00,1.670320341643527273e+00
3.937768175877156107e+00,-3.773202485197008293e+00,5.174575021971120625e-01
5.260947923267909054e+00,-3.391571906016510596e+00,1.079711236282679065e+00
6.253245218927651727e+00,-1.751660663037207355e+00,2.712994428379441825e+00
3.159098884350700853e+00,-1.110070101161516831e+00,2.784641055601593251e+00
-2.655544137498264234e+00,-1.770257868713861482e+00,1.104664587218002758e+00
-4.574839595599411446e+00,-1.829793791573202322e+00,7.981786689261725076e-01
-6.620868084235422835e-01,-5.963588104556912795e-01,2.979063616595633679e+00
2.665681401541394990e+00,2.463819709597691310e-01,4.713104023373703377e+00
4.943434179812122298e-01,-3.981074506229217436e-01,4.058320356758516212e+00
-3.259434741723974405e+00,-1.272089093236312252e+00,2.950003171187139728e+00
-2.793824911398017807e+00,-8.263373278249427356e-01,3.252445654922146989e+00
7.545896081802044852e-01,7.428246475652954262e-01,4.000510013153050437e+00
2.588285757545131904e+00,2.364612869914573867e+00,4.451575902875019253e+00
1.933672679685089824e+00,3.506580470293430896e+00,5.888333253295031433e+00
1.114414819658904765e+00,3.815782862202367731e+00,8.259018440931361837e+00
2.364412790203257175e-01,2.559262319352777038e+00,8.689123037429322238e+00
-1.911768892666715125e+00,-2.817443472778854985e-01,5.775463450118415665e+00
-3.809723617795611084e+00,-2.933471755240497192e+00,2.244888340763621315e+00
-3.003572514918351644e+00,-3.243114818914815789e+00,9.495585374728443551e-01
-7.338595643378603706e-01,-1.248054341589793559e+00,1.070788128290021568e+00
-4.772821990614573018e-01,8.494014675373062762e-01,7.091128046875976310e-01
-2.497438194234058439e+00,1.418698393080799480e+00,4.493164919557122161e-01
-3.609581999563355570e+00,8.316649845472375846e-01,1.495759448979518735e+00
-2.250062066923731230e+00,-3.510332253952512527e-02,2.553869669816928756e+00
-5.856412723266850584e-01,-1.055681413882590736e+00,1.657029588530913200e+00
-9.866441330011900268e-01,-2.090298223385658627e+00,-5.323976018492050377e-01
-2.642231137087489579e+00,-2.610176410225786725e+00,-2.044094085637484071e+00
-2.918672637316344076e+00,-2.662859345605752104e+00,-2.761476613563336624e+00
-1.271311212528521084e+00,-2.734775760356022989e+00,-3.614407141970239934e+00
-5.727957164734049922e-01,-2.552804750696052949e+00,-4.079450762606968262e+00
-3.573948285273589320e+00,-1.737162967832940996e+00,-3.261802775126086296e+00
-8.387076197439363057e+00,-1.209859505579374828e+00,-2.206164895483293531e+00
-9.760820009022205923e+00,-1.666687171518520305e+00,-2.346006140826692121e+00
-5.841294347547123067e+00,-1.516814643038347121e+00,-2.835173006703712417e+00
-1.129174775832745059e+00,7.088246134209297278e-01,-2.244654534050292138e+00
-6.029369870257745845e-01,2.994017815711883301e+00,-1.636421712892914382e+00
-3.226618051151516564e+00,2.472873419745707402e+00,-2.706501353958725709e+00
-4.144941397702202934e+00,3.830047048174406998e-01,-3.875399452905458286e+00
-1.727337750944920591e+00,1.579525125867411173e-01,-2.075439768618069891e+00
7.097372820068182930e-01,1.452481716257851385e+00,1.817523570694842050e+00
-2.099124091412257198e-01,8.519042799997939008e-01,3.373318940590554593e+00
-3.689787295661496103e+00,-1.960787459416590606e+00,1.049088624530548408e+00
-5.626193735381093575e+00,-3.587893662671253203e+00,-1.527035757337521504e+00
-3.103682862734687742e+00,-2.460881455469650092e+00,-1.123247369947424801e+00
1.772185572728810277e+00,-5.609428718017609450e-01,5.831843973112132984e-01
3.295606186752759292e+00,3.900874088754542335e-01,1.871949997784942699e-01
-1.265254752119067128e+00,6.379327527873083215e-01,-2.225378031594187345e+00
-7.637492533850437582e+00,5.096002868044811063e-01,-3.574875108873715401e+00
-9.431405089912553663e+00,5.753739307977302764e-02,-2.235991137926066852e+00
-6.044000963887916633e+00,-1.437067773485628530e-01,7.838357310153933055e-02
-2.547085793914983132e+00,-4.251177947471249108e-01,5.236798592306339817e-01
-2.315884890550510722e+00,-2.509443986411389549e+00,-1.929800304558884960e+00
-3.481598987797698719e+00,-5.952633563894909940e+00,-5.478166852920393737e+00
-3.235161360880222770e+00,-6.888602346609638438e+00,-7.054995050497799625e+00
-2.221259059081411635e+00,-3.557330783114671657e+00,-5.451039961208342888e+00
-2.647634575456184525e+00,8.646034751542651386e-02,-2.657843655989817311e+00
-3.904447867543573647e+00,1.241761101217020852e-01,-1.182341208058333537e+00
-2.816393930458584105e+00,-1.347264283525835493e+00,-8.531517284932966794e-01
1.475249999996068873e+00,-4.843519450581975638e-01,2.113509028557855260e-03
5.015676750966127528e+00,1.253844308206388369e+00,1.150786038626014030e+00
3.412260306057886439e+00,-2.221471724817529192e-01,9.028863397000727042e-01
-2.073583733279039887e+00,-4.051764599395643707e+00,-4.694807934355668122e-01
-5.437677622073093353e+00,-5.249158806633828611e+00,-8.006383979815144825e-01
-3.443212529312325909e+00,-2.514882370681576607e+00,2.297105642969708983e-01
5.294047981860611207e-01,-1.068943410620183665e-01,4.083737699755077277e-01
1.549659639879382489e+00,-1.397273583313539236e+00,-1.274281644337810881e+00
-4.378839698442185124e-01,-4.491662173434582961e+00,-2.898830665721271238e+00
-1.438968013329666062e+00,-5.360193392207456498e+00,-2.528154866640792253e+00
6.644045051034299654e-01,-2.718321030688113815e+00,-6.987062838716779911e-01
3.405499013291773736e+00,1.202749210835460714e+00,7.597947330171652691e-01
3.297631568655377876e+00,3.312330564589039295e+00,7.945300654883753477e-01
6.422247979687241148e-01,2.412597613692110787e+00,-4.130069365693448957e-01
-5.985607343828730498e-01,-3.326645135291598360e-02,-1.733720606802505726e+00
1.852721781658897893e+00,-1.643334289537889070e+00,-1.800869965109841653e+00
4.939847065180613228e+00,-1.638558178593169989e+00,-5.053991988921257006e-01
4.269622780414189300e+00,-1.238321255173156610e+00,6.090376305414242353e-01
8.651266641225493492e-01,-1.661017231870921984e+00,3.663531925684836432e-01
1.552168442088769709e-02,-2.685582121307570347e+00,-6.038602768303300561e-01
3.092063275269643974e+00,-3.226960349308437337e+00,-1.339368973394767570e+00
5.357487670505855171e+00,-2.389622556885424576e+00,-1.924777438572988331e+00
3.708892102389375722e+00,-8.209978050656051296e-02,-2.344536759905528456e+00
1.367680475742711677e+00,2.297883013056956081e+00,-2.006114581184202272e+00
1.524778681189943086e+00,2.356278300998222885e+00,-1.676751469933943417e+00
1.419036947757680078e+00,-4.652240688478705422e-01,-3.350431219814983042e+00
-2.355943023267886627e+00,-3.026925935034010529e+00,-6.400066502395271861e+00
-6.760483307145711329e+00,-1.705129869342857596e+00,-6.780955409439895831e+00
-6.327739174394547028e+00,2.660703769531903795e+00,-2.565381968118348954e+00
-1.692507959848354337e+00,5.662171820572192260e+00,2.559631884769304921e+00
1.703037932033999446e+00,5.424285558689149411e+00,4.279589297172370799e+00
1.829358299510895902e+00,4.609311384602875705e+00,3.376978428658212295e+00
1.521791765229058013e+00,5.309740074661408293e+00,3.143716319894391820e+00
2.650314917910454149e+00,5.576478005765170387e+00,3.857382262259739125e+00
4.021145063852650914e+00,3.377208575716788896e+00,3.819774895948004900e+00
4.765655186675501476e+00,8.547685950324798165e-01,3.548157233895270046e+00
5.237191091666698384e+00,1.336845095713655951e+00,4.552737242970180453e+00
4.978996688171156038e+00,4.324773223172273973e+00,5.823435394954335820e+00
4.015426679514807695e+00,6.931083087456802794e+00,5.930325080053024500e+00
4.966297006123514990e+00,8.449395202568902974e+00,6.652265348636257514e+00
9.073778482760527453e+00,9.823417742522998708e+00,9.664029031066608155e+00
1.169328229733319979e+01,1.014206586413871314e+01,1.156131043374326062e+01
7.781917224713168935e+00,7.855099625552833587e+00,8.004441453940792428e+00
6.572726567254536523e-01,4.561568165665264907e+00,1.587255639176992306e+00
-1.697164847310155267e+00,3.430664628882578615e+00,-7.631689420747200803e-01
1.384324173936037461e+00,4.302966574848828607e+00,2.060397133972434069e+00
2.747326889803362704e+00,4.219737741466055070e+00,4.236491714342602855e+00
-6.549521752187178469e-01,2.323923407120124907e+00,2.511187308110275573e+00
-3.684038949925636075e+00,4.103567075745166992e-01,2.464314855072334554e-01
-2.552969265734887916e+00,-7.848111179501351398e-01,5.858563550242817941e-01
-2.563737020298181846e-01,-1.672338767077402588e+00,1.865477579562870636e+00
1.554896255990839415e-01,-1.049526949361263117e+00,1.974953057308343807e+00
2.065662425947772107e-01,1.974335330693249846e+00,1.718331557413471655e+00
1.064291911359674048e+00,3.997981684902914612e+00,1.463744401409281748e+00
8.673691711426052553e-01,8.444150733563610123e-01,-4.632418341524460192e-01
-4.522271614932902306e-01,-5.058467248635905911e+00,-3.676417039933053132e+00
-1.223660982946619402e-01,-6.760789231904117180e+00,-4.759439285569817990e+00
1.732156657866536609e+00,-2.808797405736149333e+00,-2.685728678296825933e+00
1.848096843338373318e+00,9.663220518576945972e-01,-6.963507786983759162e-01
5.866119663298186016e-01,6.876229711172373582e-01,-7.464906284855656882e-01
1.630268677693684554e+00,-9.881484971953850005e-01,-7.461392462581457607e-01
3.976261992148555802e+00,-1.366811372775559752e+00,5.400762202477527030e-01
2.615668786989834516e+00,-2.147125439086306375e+00,7.714589060989037739e-01
-1.614915946326990648e+00,-4.272223926619545864e+00,-1.148860467976120736e+00
-2.168918338468337925e+00,-4.446349781719113103e+00,-2.227120534991326117e+00
1.547840765054318668e+00,-8.570255899235488251e-01,-3.595099534606246983e-01
2.819920899603611364e+00,2.793528876628406543e+00,2.181347129559460196e+00
2.971588487041987303e-01,3.144753614047677281e+00,3.209789862238477287e+00
8.611402561875851625e-01,2.357116098198926757e+00,4.198246465061074240e+00
6.073535582228394070e+00,3.154676858637957437e+00,6.169123429083243515e+00
7.603860889207848750e+00,3.411721300140440061e+00,6.470832059892366317e+00
2.079648482052832481e+00,7.319039353066353337e-01,3.603093218749708004e+00
-1.284210289057136523e+00,-1.909898177924920004e+00,1.168188058559015197e+00
3.998038729258669211e+00,-1.091564943785795272e+00,2.381692016427864544e+00
9.266456613072763915e+00,3.183100048206684643e-03,3.987439535653156675e+00
3.707181312058787981e+00,-3.961983752690018346e+00,7.433376276246185244e-01
-8.313586012798010572e+00,-1.120410926843137922e+01,-6.258804123288633114e+00
-1.384216141938422062e+01,-1.456298484808927718e+01,-1.088035708010913361e+01
-9.854115386373473839e+00,-1.128935104102865949e+01,-1.028717041261789511e+01
-4.440914787075413983e+00,-5.075607010163998289e+00,-7.217184419414282459e+00
-2.539586434238167101e+00,6.753173881016889535e-01,-4.458756578210805621e+00
-9.412064481200848043e-01,5.431411248795947166e+00,-1.796334623705906131e+00
2.748634665914225561e+00,7.849961590298186742e+00,1.009304115695896398e+00
5.133509632495273145e+00,5.925524830354772732e+00,2.338742528516017050e+00
3.245431959676144729e+00,1.609100221320564073e+00,1.350259772463092922e+00
-4.093490872274532233e-01,-3.062792886391941249e-01,-3.824195465575174202e-01
-2.013137035441517675e+00,1.027479300917333083e+00,-1.359489828209635043e+00
-1.785895360827824963e+00,1.717118392439449748e+00,-2.075078677101227509e+00
-2.087568444272523305e+00,-5.364462156011385457e-02,-3.097948211654861783e+00
-2.752177214803348093e+00,-1.429129812693300527e+00,-3.325785615993783750e+00
-1.794147569227539707e+00,-4.793720376851023923e-01,-1.993394102103605015e+00
1.752230746044106113e-01,3.990671196354660943e-01,-8.951416016135006481e-01
-2.762782294528779437e-01,-1.215670933031948397e+00,-2.442914052057375773e+00
-4.568131872883199662e+00,-4.124304635496345739e+00,-6.220588183905261026e+00
-9.717197839753502819e+00,-6.446339113755048089e+00,-9.401872865251700517e+00
-1.201816667045389941e+01,-8.790084939159701349e+00,-1.028755958063434583e+01
-1.105086215203804301e+01,-1.196242667381736346e+01,-9.679658913307102708e+00
-8.781635039905683726e+00,-1.417413964976414498e+01,-8.824794015320849283e+00
-6.879716988553094659e+00,-1.329984820944525126e+01,-7.885897267821145640e+00
-6.499423317704419389e+00,-1.037290429467338804e+01,-6.923174968244465433e+00
-8.278645025082422393e+00,-8.364528058530103394e+00,-6.567485737936692658e+00
-1.044562353588101900e+01,-8.261002650248942203e+00,-6.693894184957186688e+00
-9.576877842931624585e+00,-8.466293003715760435e+00,-5.973844887158958450e+00
-5.670638960003072881e+00,-7.810935173060671310e+00,-3.989390069268101691e+00
-3.480988990569709784e+00,-6.987544359967068353e+00,-2.357155097981932901e+00
-5.821897905071899082e+00,-6.611465225372813670e+00,-2.292097695640592736e+00
-8.719864976906464449e+00,-5.775474869429154445e+00,-2.334288699137268885e+00
-7.111386490415652517e+00,-3.567696312184011731e+00,-2.656956313434648553e-01
-2.444302511899894448e+00,-6.738438835253385273e-01,3.594553308628847255e+00
1.073205604954840520e-01,1.635522106705925127e+00,6.791041599172219279e+00
-3.378828589810249361e-01,2.964566919316352855e+00,7.727022615337139300e+00
-5.119526104281568735e-01,3.232556522222203466e+00,6.561453063534741226e+00
2.834061957553321576e-01,2.116288656132573998e+00,3.876478100387020120e+00
-7.755213351221535989e-01,2.505615470262924638e-01,3.341076498426169272e-01
-4.284234906529773568e+00,-6.481023813767393671e-01,-2.652669556219938940e+00
-6.795385249378231407e+00,-2.001326805739604975e-01,-3.576239000735396356e+00
-5.713741456756965320e+00,9.585805859904319992e-02,-2.199630793373718696e+00
