3.624476764190758260e+00,5.468348111200387329e+00,1.438538633702631131e+00
3.291313961476635797e+00,6.346585383064828889e+00,1.965275011345824607e+00
-1.995098967362450404e+00,2.200687642676962152e+00,-1.868263382746967016e+00
-6.182182923485820325e+00,-3.680148062742448989e+00,-6.415736968987099331e+00
-5.395740141684675528e+00,-7.265837519793748811e+00,-7.842931214197709444e+00
-2.917197356797454511e+00,-8.400921359628457097e+00,-7.458702649534713736e+00
-2.611696629913156098e+00,-8.613287372804807163e+00,-8.076694978752946952e+00
-2.927915474626874293e+00,-7.429992275107148103e+00,-8.378227503781349839e+00
-1.042206215609102316e+00,-4.178260293687229954e+00,-5.357369939861269081e+00
1.882944677663113797e+00,-8.965098797001860298e-01,-6.259993575881395156e-02
3.490883418660791992e+00,2.159709682242713091e-01,3.543808455273847358e+00
4.479972696759078055e+00,5.270853992873200111e-01,4.217745000868032612e+00
5.973164687857059008e+00,2.383670831143806179e+00,3.777254544988496221e+00
5.962076266633240529e+00,4.443741926832212918e+00,2.913193696566600988e+00
2.818882442623577678e+00,3.878865583098163761e+00,9.961778810663786121e-01
-1.343522619887825009e-01,2.041895854204864857e+00,-4.811856036123668412e-01
1.262540021683710822e+00,2.666669209835191623e+00,7.626730911758815568e-01
4.751045083368916622e+00,4.771744635363439180e+00,2.744824522550076473e+00
3.789135301481370011e+00,3.151662290597339489e+00,4.855754690450317934e-01
-2.961725266264946921e+00,-2.894931971944689764e+00,-6.205538078248642009e+00
-9.187196457136291627e+00,-7.147350250871082444e+00,-1.094223360714463844e+01
-9.107548372744020071e+00,-5.123055618731496175e+00,-8.975875502014842411e+00
-3.935918929812264100e+00,5.757508719535293917e-02,-3.022802289139526977e+00
1.420734953915343546e+00,3.457218516447179368e+00,1.679080282903080201e+00
4.242011639531504841e+00,4.880192839009930061e+00,4.037136676848048111e+00
4.865595416531866668e+00,6.139435843239826163e+00,5.858915550397640004e+00
4.726927534243550610e+00,6.491023184001327273e+00,7.410407770419609186e+00
5.185965386144476774e+00,5.204796553914444956e+00,7.673262034989476454e+00
6.110534877911554474e+00,4.775752907900129962e+00,6.674745736322107881e+00
5.400689526151909448e+00,7.057912114928939218e+00,5.036392298055886840e+00
2.392728523759211523e+00,9.316532616393978117e+00,3.132726306187765264e+00
4.921949818629898221e-01,8.393813981433368099e+00,2.057653862974097247e+00
2.154238826535531004e+00,5.673867943410830783e+00,2.621900896270962456e+00
3.052777953559386415e+00,3.819879196188411541e+00,2.694920841713496440e+00
-2.380000001725151026e+00,1.772119069892525323e+00,-6.300263057299868574e-01
-1.039223900300404146e+01,-2.233208504896118107e+00,-5.151602577745898692e+00
-1.069438936809448215e+01,-5.237331252131176562e+00,-4.406955051370403886e+00
-6.346177233589296307e-01,-2.351065711492831056e+00,3.780944952369066137e+00
1.100631224181469925e+01,5.911214351319197036e+00,1.376512599751577959e+01
1.635927256177110678e+01,1.353006955803715350e+01,1.926242336432861180e+01
1.710588607972090713e+01,1.598282188833210071e+01,1.999820119566120624e+01
1.780819422533284779e+01,1.408144600163304716e+01,1.889430124357923546e+01
1.768099649903351178e+01,1.087891772806893798e+01,1.662346429550103721e+01
1.375445932830102258e+01,7.885924774241479085e+00,1.233674443683862876e+01
7.206091619475881949e+00,5.117597179141235131e+00,7.051403548349718164e+00
1.801936438233471716e+00,2.758012421750519749e+00,2.954764605146193990e+00
-1.277019590210186406e+00,1.190917202423225740e+00,4.046285851078344487e-01
-3.460692113543320847e+00,-4.257570448127372467e-03,-2.044234073694920273e+00
-5.656173729935266792e+00,-2.014010101666205976e+00,-5.345506170037903182e+00
-7.796409103385439465e+00,-5.320666495192927670e+00,-9.085890130050248814e+00
-1.003670823437900772e+01,-8.730153666661969680e+00,-1.228088858486118262e+01
-1.200304432950129474e+01,-1.047945949390092402e+01,-1.392870869363231634e+01
-1.176155261574522903e+01,-1.030951358025394882e+01,-1.329498259592767262e+01
-7.803055774480530005e+00,-9.664532092226961524e+00,-1.055357486253763533e+01
-2.228072714393094955e+00,-9.688368155751359012e+00,-7.128339479170739068e+00
3.675094368649076682e-01,-9.712409551699147769e+00,-4.631809464594412340e+00
-1.584645438265050554e+00,-8.319098069631882808e+00,-3.360525820673594843e+00
-4.093463273054048557e+00,-5.412917279137449356e+00,-2.261123253447371972e+00
-2.962192442313877905e+00,-2.485646655541993599e+00,-6.306502148389526718e-01
7.521760244621510105e-02,-7.298949044161798794e-01,8.220392370279921979e-01
4.039574264792887281e-01,2.328117021419879307e-01,1.163482401700359103e+00
-1.432989167439632006e+00,1.058141047697833681e+00,7.868870132044617494e-01
-4.737619023768302462e-01,8.927749325517232437e-01,6.100177631167209569e-01
3.543094513647565780e+00,-1.444761210640612470e+00,3.159186640552330561e-01
4.350960961972360153e+00,-4.835269645565822394e+00,-1.177085102284421536e+00
-1.103919949900677322e+00,-6.712434166397517110e+00,-3.694158889938168322e+00
-7.272106663467937437e+00,-6.844990884218050020e+00,-5.669251981017103148e+00
-7.976747056375151246e+00,-7.355714243443898681e+00,-5.809438175634557666e+00
-4.686933207709006233e+00,-8.347403395353772737e+00,-3.932778371006619977e+00
-2.842769431806649649e+00,-7.398348984854477450e+00,-1.003129581565753936e+00
-4.208446121252317873e+00,-5.182922882692834854e+00,4.004911530400022124e-01
-6.696152611575459268e+00,-6.792833961546257626e+00,-2.641231411934056084e+00
-8.772730402119712778e+00,-1.398505442802248311e+01,-9.634387555529398739e+00
-1.065920716513494959e+01,-2.042105970163520823e+01,-1.572717262511960890e+01
-1.282782011003417999e+01,-1.947623348999655235e+01,-1.695858059235736803e+01
-1.494022329866582943e+01,-1.332234942147695200e+01,-1.479710838004556983e+01
-1.529537370817431174e+01,-8.794835715706117441e+00,-1.284446401441705632e+01
-1.189479101580685239e+01,-7.048258043467800604e+00,-1.107903229886256646e+01
-5.788513008700914675e+00,-3.714671764651563013e+00,-7.100398102980646442e+00
-1.221325100596927449e+00,2.235170438493947032e+00,-1.460167226912197247e+00
-1.791329125317017157e-01,6.386677543196406681e+00,2.416878189950078859e+00
1.300122639039024697e-01,5.938180694243221147e+00,3.114008866333017878e+00
1.918327505395422961e+00,3.466340791014799638e+00,2.534808913565679500e+00
3.270686501286775627e+00,2.566412527561740209e+00,2.723548137738960762e+00
2.843190465899398056e+00,3.498011844012035798e+00,3.986502475994503580e+00
2.932268237869700922e+00,4.369476191072023674e+00,5.611838388156808577e+00
4.327571248490181155e+00,4.011894192167987150e+00,6.279092343857358927e+00
3.804940871695550619e+00,2.787952166657384545e+00,4.721352124559531127e+00
2.361770683988370922e-01,1.767597805642929565e+00,1.375883525587313194e+00
-2.862862935779662443e+00,1.253917154930535238e+00,-2.112330126803121377e+00
-4.014536417933041612e+00,-6.738379841654144886e-02,-5.654651948550355023e+00
-5.980185306313686944e+00,-3.217483439060986328e+00,-1.007910926405160978e+01
-8.610210456231360610e+00,-6.236645310769218575e+00,-1.340409955714653378e+01
-7.514117046207427819e+00,-5.755919240546142568e+00,-1.201547346465484267e+01
-2.739143715484168240e+00,-1.782180618306258513e+00,-6.694921541802997034e+00
4.465913590879717898e-02,2.157766655412819201e+00,-2.331523414658327464e+00
-2.048041507159445787e-02,4.546384902212063039e+00,9.126364473911684205e-02
3.389550651127827052e+00,8.173485304835486076e+00,5.532112047700390001e+00
1.234789833044736262e+01,1.514439376191466913e+01,1.615218784276193631e+01
2.023916819783413956e+01,2.274108002030153841e+01,2.631277765231743970e+01
2.218364227834045010e+01,2.657152773897888665e+01,2.984727326293992888e+01
2.088243410229470243e+01,2.549002406251945629e+01,2.726340067226719555e+01
1.878489536291700190e+01,2.115022745711476659e+01,2.205729302551028326e+01
1.360153408192251412e+01,1.494675680887904257e+01,1.502830567196092204e+01
5.343762297404231809e+00,7.949980104675718806e+00,6.474461825343429844e+00
-6.602244063875919444e-01,2.274471898760162425e+00,-5.290777440778744456e-01
-1.748522164651941546e+00,-2.665307714470041001e-01,-3.708466889765713148e+00
-1.774064204210019868e+00,-2.674409571872764513e-01,-4.978206290876156181e+00
-3.927585666704918488e+00,2.378752102799616963e-01,-6.565453481619871745e+00
-5.925171083175500897e+00,4.309300290672577471e-01,-6.972134185520622474e+00
-4.871966009115626051e+00,1.205912441667461366e+00,-4.163780547654071462e+00
-1.575641930769669186e+00,3.428818088956313570e+00,3.636383984898374222e-01
2.004276355099121165e+00,6.504654432536261410e+00,3.964770621375058202e+00
5.496780422116340326e+00,8.785109013317885740e+00,6.827349805183097864e+00
8.939837121149539101e+00,9.316441820016668984e+00,1.054616799278081452e+01
1.177029324323301473e+01,8.938828621550147346e+00,1.451809179637495006e+01
1.312256510229884476e+01,8.572344136650302815e+00,1.600682983121895830e+01
1.168129116672329282e+01,6.805190223938312855e+00,1.304638547751669009e+01
6.924700971355823853e+00,1.799340670415556342e+00,6.549015100492682429e+00
1.592027236168859661e+00,-3.951833107522164212e+00,3.718318663225278486e-01
-3.834199249464952386e-01,-4.881648891350523378e+00,-1.513950717844096738e+00
5.651313331299098186e-01,-3.837140116740687668e-01,5.438005574218647276e-01
2.660859029260236319e-01,2.775275124970776552e+00,1.639220783224002442e+00
-2.075446289272711020e+00,-3.979064468432845225e-01,-1.350012388379827621e+00
-2.676632316521748489e+00,-5.693951865392541833e+00,-5.203003231991329081e+00
-1.925683732458542963e-01,-5.985790668373058843e+00,-5.006447953699958653e+00
2.011650096166951229e+00,-1.436954477644200701e+00,-1.212717144717215589e+00
2.491147097541827726e+00,2.052288974568793112e+00,1.858746711965925336e+00
4.312090988286040982e+00,1.686004232556726601e+00,2.575169757177650176e+00
8.286334128280895328e+00,-8.335479898638893381e-01,2.412575259072414102e+00
9.552066059349453298e+00,-4.702485463122824783e+00,1.092947368680562192e+00
4.727767579901954953e+00,-1.047110022486858405e+01,-3.293392213041742789e+00
-2.267783868536441094e+00,-1.593776368453523062e+01,-9.285269170469229394e+00
-5.431812899328789968e+00,-1.720886105855400672e+01,-1.217578510336612929e+01
-4.354563279558254507e+00,-1.398839948337317907e+01,-1.035629230000985679e+01
-2.995622323166117873e+00,-9.617285454876187245e+00,-7.441262332770819832e+00
-3.373169742381192826e+00,-6.429510734595959676e+00,-6.816013028665693696e+00
-4.189133676061832290e+00,-4.611192428695725098e+00,-7.602376724730404156e+00
-4.549060107959927990e+00,-4.322077437755556417e+00,-7.547290742291002275e+00
-5.303123676346259252e+00,-5.006293552503534805e+00,-6.499004071951565820e+00
-6.386810047955775005e+00,-4.119095604037397607e+00,-5.116594960664987646e+00
-5.803866807201021771e+00,-3.974141699939836569e-01,-2.927272050938367620e+00
-2.797192006316325585e+00,3.068895240832363314e+00,6.314667159850742562e-02
-9.301774833842206547e-02,2.633836746876927482e+00,1.851973586674849681e+00
-9.458349509919384834e-01,-8.814934942269728735e-01,5.245343065821330697e-01
-4.899166994859167623e+00,-4.410350445490701432e+00,-3.409027535751892657e+00
-8.558169213563225242e+00,-7.656401177746753106e+00,-8.035084055940675540e+00
-9.723113380755791013e+00,-1.159016837938225741e+01,-1.167758469040214742e+01
-8.784657875502439595e+00,-1.406979137557204496e+01,-1.276102844208065790e+01
-7.042680570959835684e+00,-1.202259255347508748e+01,-1.044933587485865267e+01
-5.970370010288225338e+00,-7.153421755536016668e+00,-6.735368766045681355e+00
-6.941964067957877127e+00,-4.518404061880509914e+00,-5.225313848413925655e+00
-9.287189702331057006e+00,-5.415997183335843346e+00,-6.247731104706600647e+00
-9.716566395530710665e+00,-6.033253514135463291e+00,-5.744403282752769790e+00
-6.017486813861069983e+00,-3.603110313868878478e+00,-9.447216788229193529e-01
4.729355714550393525e-02,3.662855062353014279e-01,5.715949924245760094e+00
5.371478166156985701e+00,3.893150164082194831e+00,1.055097570783703098e+01
8.883542369496115754e+00,7.417380368382666234e+00,1.347224739299694285e+01
1.034089348635725969e+01,1.085921159850140505e+01,1.582615443631667063e+01
8.717221594143484964e+00,1.134784255978462220e+01,1.615376600586759537e+01
4.277882506777059390e+00,6.943967584401429249e+00,1.207877649447839907e+01
-3.074274418998925729e-01,6.969921136460039968e-01,5.086243251580189195e+00
-3.135627281151514012e+00,-2.311458955413643768e+00,-5.228892395892470457e-01
-4.799231920066189261e+00,-1.173849299047978301e+00,-2.957679383730688727e+00
-5.795169810703176161e+00,5.799892264846646661e-01,-3.947400399119641801e+00
-5.518337581315678086e+00,7.604586592575495185e-01,-4.666258315109373278e+00
-4.718359916558696021e+00,1.196821853839379779e+00,-4.058256009568402156e+00
-5.118370625513012584e+00,3.642552785902759105e+00,-1.783921289991808212e+00
-5.749207328047330812e+00,6.176590157470709386e+00,1.849605064097822882e-01
-3.631906196762663352e+00,6.231980431034463308e+00,4.559788035435366482e-01
1.112924927753858872e+00,4.921027174025988771e+00,4.523228958692256940e-01
4.837490617629259582e+00,5.108580689487533633e+00,1.889501956958454354e+00
5.584301620459148907e+00,6.461909183504841891e+00,3.519895587098803347e+00
4.805213758264891055e+00,5.930772916899073266e+00,2.590839672233097080e+00
3.454669978792517693e+00,2.523148037073649430e+00,-1.314899559498025949e+00
5.822491185428229077e-01,-1.656193018670976125e+00,-5.908980658025601684e+00
-3.423834817209039816e+00,-4.956750372215178224e+00,-9.216820149025263476e+00
-5.803429263322689380e+00,-7.489636282307926329e+00,-1.079214757349653908e+01
-4.862284986332880976e+00,-8.743186250706292739e+00,-1.022947253409327395e+01
-2.110159119579052334e+00,-7.151142364373182403e+00,-7.077012878188289946e+00
-4.069152894211949256e-01,-3.023001934890190423e+00,-2.867405956163788794e+00
-1.403972236604174029e+00,6.956398320285801518e-01,-7.232465204328265562e-01
-4.502685688087293414e+00,1.768132814394238750e+00,-1.565495636849263184e+00
-6.962868707727691842e+00,1.158258851180830051e+00,-2.483809080395695368e+00
-5.878480695596504546e+00,1.329143775928833149e+00,-4.599014869980340703e-01
-1.385799248875605238e+00,3.306877220890592106e+00,3.724521637780987326e+00
3.002006285248100426e+00,5.974010924572092485e+00,6.843204190614764038e+00
4.573488885193584430e+00,7.393213919538582424e+00,7.398007378723995942e+00
4.574239894199742196e+00,6.293305553895944371e+00,6.622158029992293748e+00
5.669586463769368478e+00,2.889118560836358096e+00,6.066268584636738126e+00
7.581173562580318936e+00,-1.349043737156831790e+00,5.964851081358440332e+00
7.590471952034687497e+00,-4.711630669101805502e+00,5.964244117050687244e+00
4.782808368585781622e+00,-6.267342576108724472e+00,5.763850794892656282e+00
1.344696457729334105e+00,-6.326644816752898137e+00,4.625768611558200405e+00
-7.714994825820833402e-01,-6.101220034621235300e+00,1.626347680052860900e+00
-2.339822800978474504e+00,-6.312299371951944238e+00,-2.759380059642460026e+00
-4.975414270628973235e+00,-6.013889685904001858e+00,-6.421565660413582677e+00
-8.226753791554200390e+00,-3.798624057482574923e+00,-7.909150943422286417e+00
-9.873984488533704251e+00,-2.477740775417905106e-01,-7.964587005453800828e+00
-8.093229984625750717e+00,2.658030213345096371e+00,-7.444030548719907436e+00
-2.659383453905246331e+00,4.817372104679056299e+00,-5.072228405451204125e+00
4.740052269639871696e+00,8.214125702526780870e+00,4.438312350133168382e-01
1.072843277246451166e+01,1.282208954231182929e+01,6.738014319664281437e+00
1.246102740173111023e+01,1.520015432743437955e+01,9.266987794046857019e+00
1.064467904272357224e+01,1.313271559828588764e+01,6.909162230286009176e+00
8.728819337790941546e+00,9.009403844695475172e+00,3.233860002704891379e+00
8.124041420550382142e+00,5.956652368907577433e+00,1.063511886110640514e+00
6.509528167617858685e+00,3.064697042506355995e+00,-1.254408900290439943e+00
2.138037216533890117e+00,-2.408215352472868886e+00,-6.180561119401599690e+00
-2.862363052264582652e+00,-9.799122326933357385e+00,-1.202468321452522027e+01
-5.737876107812202697e+00,-1.550428513327935853e+01,-1.466479420488276730e+01
-7.282517168488849890e+00,-1.777310486344919482e+01,-1.306114164036702618e+01
-9.664777275859920636e+00,-1.763284421086262910e+01,-9.943962951182323096e+00
-1.136958240719055446e+01,-1.514107493438470264e+01,-6.908565554558935951e+00
-8.115041206129369300e+00,-8.328744488774264099e+00,-1.964303459083555525e+00
7.675713183686867502e-01,2.912324748028756183e+00,6.597210693498988476e+00
1.000211709746469602e+01,1.450339572199406213e+01,1.610119025563583861e+01
1.414343452266122370e+01,2.171472639500226975e+01,2.173906359985053527e+01
1.365890357435422509e+01,2.365750118233365029e+01,2.203509138163508396e+01
1.292662747734469875e+01,2.275222999500486054e+01,1.976261468337953886e+01
1.356148115477749094e+01,2.103159439172686618e+01,1.773354329422091169e+01
1.321682233625602620e+01,1.882662573992374178e+01,1.610854554497218771e+01
1.072583091458350601e+01,1.596942502844613010e+01,1.387762381606965789e+01
8.328769847187908582e+00,1.220862636579197869e+01,1.056801339546074381e+01
7.352804584440379543e+00,6.897836035353670070e+00,5.896108100103575111e+00
5.485463189965426700e+00,1.603282150332074329e-01,-7.227727118586481370e-02
6.251684333073083133e-01,-6.248570761537796336e+00,-5.954738761532956559e+00
