1.214143963339945120e+00,-3.587986210937094356e+00,-7.238194825907214858e-01
1.908209176907599280e+00,-6.713997150016630222e+00,-1.731646159086212666e+00
4.634439901498013659e-01,-8.163840002085059666e+00,-2.358762518208370906e+00
-3.164255682500715761e+00,-5.869122525472219465e+00,-8.903737694849644946e-01
-6.743120759298252054e+00,-2.969770288767462851e+00,4.502914887884699180e-01
-8.291380173846084389e+00,-2.604175634808446382e+00,-2.345906014716986066e-01
-7.753308005262426583e+00,-4.068568663107274830e+00,-1.100501809379790030e+00
-7.071418150462295493e+00,-5.662420529273266112e+00,-4.280390953594045422e-01
-8.271204680352040484e+00,-7.362228199608293444e+00,-4.899339649535254526e-02
-1.084498754770637241e+01,-8.996195880938833156e+00,-1.742016062993326120e+00
-1.211679917407759888e+01,-9.083500149657087519e+00,-3.651164150955467758e+00
-1.116279700969765543e+01,-7.384523799078919204e+00,-3.816118823882227229e+00
-1.044839800096863236e+01,-5.979097516333865769e+00,-4.166564399000869834e+00
-1.198585538464710076e+01,-6.323250999336843314e+00,-7.209665791410971636e+00
-1.394050534380240336e+01,-7.247566437558600860e+00,-1.097022259743529737e+01
-1.337441845569229493e+01,-6.919552148137116276e+00,-1.118094370119450431e+01
-1.062778121361999339e+01,-5.040366236363556851e+00,-7.337685824166688242e+00
-8.516466003140806151e+00,-2.574687627353290154e+00,-3.259709825848880360e+00
-8.341740297593613462e+00,-7.202072665854558631e-01,-1.957520902261991713e+00
-8.988494222905941911e+00,-2.790876056993191190e-01,-2.621351095874564940e+00
-8.961803934730671273e+00,-6.846940537802316262e-01,-2.846384784729545370e+00
-7.690265434882419981e+00,-2.295498509805942444e-01,-2.053094974930965932e+00
-5.786928055338372623e+00,1.541266419297553592e+00,-1.800726454150118894e+00
-4.760685766032103139e+00,3.102058414053773028e+00,-2.950979395710845221e+00
-4.901771101100953487e+00,4.085856531421580229e+00,-3.359283917041806067e+00
-3.697988820553343992e+00,6.584428497783219036e+00,-1.178364109916584246e-01
9.025066507315577802e-01,1.086100611666633142e+01,5.507154608259180684e+00
5.998352970068146384e+00,1.273180185781169449e+01,7.973739880694147963e+00
6.669317315454412309e+00,9.138148729103777512e+00,4.407677511331563380e+00
3.357034404381643355e+00,3.777368998889800711e+00,-9.236624738749497077e-01
1.357544740652328219e+00,2.519764758118113512e+00,-2.181315432082923333e+00
2.513534538980919386e+00,5.068156092031085080e+00,2.818347902925691928e-01
3.289880989819926160e+00,6.431964675414231891e+00,1.851750146404342212e+00
2.244768918898548016e+00,5.364005551297812424e+00,1.424497625248450694e+00
2.870783095813305597e+00,5.521494838572739816e+00,2.138596310381488230e+00
6.528795970935414417e+00,8.148107743335421205e+00,4.833936055071335502e+00
9.070865136444151489e+00,9.564773523755565776e+00,6.208864011767112778e+00
7.837326902261708028e+00,7.524588215602266317e+00,4.451669002585822099e+00
6.324250484085303547e+00,5.143392448172022569e+00,2.322620594502883051e+00
8.029754212005199676e+00,5.767919783836264358e+00,2.782261032668286838e+00
1.090759906744584207e+01,7.712798032099107637e+00,4.939913101632954273e+00
1.170005979935935159e+01,7.084247119477327104e+00,6.088463166701047591e+00
1.098872419660069077e+01,3.351734273245837503e+00,5.181990309524295846e+00
1.016514288059205384e+01,-8.844186658916231014e-01,2.635919667249826404e+00
8.139610960387921423e+00,-3.937525404198109591e+00,-9.965761541532516254e-01
4.904763498243068121e+00,-5.926924595446384281e+00,-4.446071509217004447e+00
3.882243401349183554e+00,-6.474980311695094137e+00,-5.543908640134077359e+00
6.432902096054452734e+00,-4.696214573142567517e+00,-3.625162523908350476e+00
8.259712786249878036e+00,-1.683989763455815192e+00,-1.098975158267650354e+00
5.679352946983525108e+00,-3.711258356818999959e-01,-9.741666451982979869e-01
1.726282061084760011e+00,-1.833646382581098910e+00,-3.195577605805428600e+00
1.208394795913016795e+00,-3.791825666582310905e+00,-4.925372489898514061e+00
3.118452306830763465e+00,-3.919157756732571052e+00,-4.261222365499496512e+00
3.036127215668711798e+00,-2.866320413644931175e+00,-2.331308245671988466e+00
5.766674069730304275e-01,-2.536335616868673259e+00,-1.371689033117919898e+00
-9.113820935885553753e-01,-3.121458405916925472e+00,-2.018525106587828688e+00
-6.362055861260449419e-01,-3.669125964593586975e+00,-3.260738384060540174e+00
-1.144042905894822937e+00,-4.094621951311413710e+00,-4.070796974240429300e+00
-2.783633259388409886e+00,-4.333421330423681717e+00,-3.693317573724175684e+00
-2.270077123803240227e+00,-3.044259870490037656e+00,-1.229213719580599884e+00
1.822721872358070483e+00,2.243744946593363154e-01,3.096775953278642746e+00
5.741793355376715979e+00,2.898990542354952016e+00,6.611011908205806975e+00
5.393872703608020736e+00,2.718067680457301183e+00,6.785367855930019232e+00
2.416725197483322596e+00,1.909184998079302975e+00,5.274490747794676082e+00
2.236824966317931818e+00,4.093653067157405623e+00,6.296166297281607704e+00
6.427076843824170993e+00,7.894072767177862104e+00,1.022329378757950025e+01
1.032978242480418807e+01,8.508165058120603419e+00,1.247666428677995754e+01
9.427711498326800665e+00,5.537759780461919412e+00,1.039082231131836664e+01
5.164055497508362791e+00,3.964581631812580831e+00,7.345035395986729831e+00
1.878540825877418552e+00,6.184125439077294395e+00,7.234575321499066014e+00
4.442614538216143050e-01,8.442796564164472883e+00,8.507954011461420052e+00
-1.311286047346348349e+00,7.398393553887539831e+00,7.500272949457808203e+00
-3.331370172964632115e+00,5.250701372355637275e+00,4.722690639707387561e+00
-3.142697905446890427e+00,5.088796653963467698e+00,3.297747730902790497e+00
-7.554845856175167462e-01,5.500249864900464303e+00,3.306111037719233980e+00
6.119335319832368558e-01,3.597749197405494925e+00,2.301318240053972008e+00
-5.438669438137666567e-01,7.078128620827005280e-02,2.021597151805340775e-01
-2.175063798437529616e+00,-2.648446397104717853e+00,-7.853179141663813034e-01
-2.424259935133865174e+00,-4.507098115978282138e+00,-3.228686026178319013e-01
-1.813285547645536289e+00,-6.475154596665033679e+00,-8.765413847559068439e-02
-1.087943458750204151e+00,-7.383592122373331179e+00,-3.234079189738582327e-01
-3.270084582097291248e-01,-5.830768380747624491e+00,7.035453253122647688e-02
-5.276714170752999644e-01,-3.340548907400529899e+00,6.882584870844044023e-01
-2.697272975731753952e+00,-2.300148715853094217e+00,2.737007610275761227e-01
-5.208141956457125410e+00,-2.327864920726336440e+00,-5.145702995428151905e-01
-5.543045062149991153e+00,-1.718796904128809366e+00,-3.639803297458891196e-01
-4.611590482011957093e+00,-7.862893224896583266e-01,-3.978385275996107473e-01
-5.703989368781249070e+00,-8.647846533094006860e-01,-2.600978970444579375e+00
-8.975830993671484848e+00,-1.582742108068506237e+00,-5.947487820883790022e+00
-1.088643119354160405e+01,-2.082573355350273658e+00,-7.696962978640954134e+00
-9.571591366267146128e+00,-3.324124455421141100e+00,-7.869008769373558643e+00
-7.411629940560024110e+00,-6.205617460794631945e+00,-8.913499381102377939e+00
-7.366676431865607277e+00,-8.776051121743293493e+00,-1.121537238060562025e+01
-9.361210817281463648e+00,-8.458107001624247445e+00,-1.242764703372889024e+01
-1.096305780666712160e+01,-5.932240766511149843e+00,-1.130854554539740775e+01
-1.006595004616217714e+01,-4.035548000061801588e+00,-9.298006820042237663e+00
-6.685720831028424627e+00,-3.569198950891748989e+00,-7.791554539759642850e+00
-2.966848240662200986e+00,-2.807385365491233298e+00,-6.176739687721382488e+00
-8.277072050389917557e-01,-5.560379942269385589e-01,-3.157864967262119738e+00
5.140816273081761922e-01,2.474337135030284518e+00,1.295175214807037678e+00
3.134833276813339786e+00,5.025424588116045754e+00,5.721483832781413703e+00
6.357611628649307178e+00,6.275571486722967940e+00,8.199338599600910271e+00
7.015401862129138522e+00,6.009549678648813398e+00,8.004003631250993678e+00
4.439791288418136972e+00,5.038680949190553982e+00,6.576675081674695278e+00
2.036388212060161962e+00,4.710050915679076411e+00,6.018975739716108109e+00
2.457624361627730902e+00,4.931188869126672536e+00,6.343315503565992941e+00
4.191687772728561967e+00,3.937904605607297714e+00,5.672326753411758737e+00
4.441699110671706308e+00,1.035050807399599204e+00,3.351465837559230998e+00
2.920206882539533311e+00,-1.798051424688541733e+00,1.058002279182152838e+00
1.005056803988024994e+00,-2.449397435408678270e+00,2.468308113435709397e-02
-8.611096991110839260e-01,-1.543152075731977657e+00,-9.311557878082018513e-01
-3.205259156914018082e+00,-1.324510381562575612e+00,-3.391052110670656816e+00
-5.928640401345547595e+00,-2.624556931648055702e+00,-6.670603658222806764e+00
-8.012167258994256969e+00,-4.565477395081346756e+00,-8.666710314352675582e+00
-8.491685421745501117e+00,-6.419507773646763837e+00,-8.540586787599615093e+00
-7.342386361104910719e+00,-7.906024183624775326e+00,-7.291125972124287813e+00
-5.326755133200873793e+00,-7.938286514000937544e+00,-5.937970947732319260e+00
-2.955168922395686959e+00,-5.292814112422973949e+00,-4.431292876046409646e+00
-1.156668227238639166e-03,-1.050273725164776906e+00,-2.580575321903841868e+00
3.118648358778025376e+00,1.434514785923326263e+00,-1.252126467995612558e+00
4.335644444480734272e+00,3.198898471448318737e-01,-1.751487942494696748e+00
1.987406536553208980e+00,-2.371864618876662334e+00,-4.144474649294956237e+00
-2.365213316233001350e+00,-3.547284999470422751e+00,-6.810241267972589441e+00
-5.183385343163099179e+00,-3.038484334740364279e+00,-8.044182872900254466e+00
-4.971157335047530879e+00,-2.850447537646524143e+00,-7.626012357071783043e+00
-3.347108568641055104e+00,-3.463489546629094029e+00,-6.511497296725968553e+00
-2.236937487559281124e+00,-3.355489920819766159e+00,-5.419642322377127286e+00
-1.913910348206451895e+00,-1.951120657707602568e+00,-4.341179488999173941e+00
-1.762821498468823522e+00,-4.416899209223013600e-01,-3.102018315123835190e+00
-1.267150126450939274e+00,5.239164839522606476e-01,-1.775735629967074569e+00
-6.723672349716375285e-02,1.585417020228730767e+00,-5.053619146723221656e-01
1.555227186327880595e+00,2.580818849631196343e+00,5.074474436840576974e-01
2.429081948736078189e+00,2.073345096328233161e+00,8.372419569213866986e-01
1.910431680551510025e+00,-1.909419393808115539e-01,1.626865974703736173e-01
1.091012042456122710e+00,-2.148475041745689929e+00,-9.645492308266407910e-01
1.275168103051327773e+00,-1.892501128333184068e+00,-1.213545304098648359e+00
2.171342303497605375e+00,-5.724951482629069693e-02,3.285056278536458430e-01
3.123160650424125606e+00,1.189006984013719181e+00,3.233217282476563259e+00
5.047850760934346148e+00,1.006182496545161564e+00,6.267755200795753545e+00
8.694855638670109244e+00,8.731708050397926080e-01,8.422199907919237560e+00
1.174600981088451590e+01,2.500961457256134945e+00,9.198806280989650475e+00
1.074282044736054686e+01,5.017395043457513637e+00,8.508919579066182237e+00
6.257020627366746801e+00,5.368378344384645118e+00,6.998821241478369259e+00
2.834671197813807275e+00,2.218140276294239488e+00,5.758547519082211075e+00
2.712910389460272853e+00,-1.799452541426410423e+00,4.889990047966373155e+00
2.860090070571771115e+00,-3.401933860383826946e+00,3.128047659056112373e+00
3.516524124878135926e-01,-2.865136518982428271e+00,1.115132445977611991e-01
-2.522881919497267589e+00,-2.571471562171379066e+00,-1.939920363853802954e+00
-1.747131359344367807e+00,-2.582078474626138487e+00,-6.160909882558943673e-01
2.141092810128332857e+00,-9.213626478006408105e-01,3.137555273056952032e+00
5.104147946310113149e+00,2.275546527952882148e+00,5.970282402808694933e+00
5.376170229765936170e+00,4.129046824020446316e+00,6.211337466585632683e+00
4.466749289356434005e+00,2.870642617679660002e+00,4.986929049551174664e+00
3.526608886447099245e+00,4.758427760417823643e-02,3.765858350481419148e+00
2.670323232131844193e+00,-1.059902263966142844e+00,3.362233652529495131e+00
2.887711288001870713e+00,1.898586646003757483e+00,4.711084059804404589e+00
4.790287583689202933e+00,8.127585355486203866e+00,7.689686314894260022e+00
6.248030053895280211e+00,1.314473937810226722e+01,9.514559325386503730e+00
5.077470985963329575e+00,1.269000468222529854e+01,7.707187175932498135e+00
3.080214463908408362e+00,8.132622278244815206e+00,4.438984678938569850e+00
3.570413302251070675e+00,5.126580178455690806e+00,4.324281220629623057e+00
5.956875094926344261e+00,6.105992269942928985e+00,7.771979889571404954e+00
7.016152587425569465e+00,8.264537952421678213e+00,1.053042017789768003e+01
6.386924669683879507e+00,9.665709779124817658e+00,1.014613843488501566e+01
6.343583462127140749e+00,1.168443301478215091e+01,8.627053561936293136e+00
6.820956876088597021e+00,1.363502043515534901e+01,7.786967020954051577e+00
5.403576806757904194e+00,1.154350477904491967e+01,6.415528315688667327e+00
2.017596965415852317e+00,5.120898224553389610e+00,3.558957649605633655e+00
-7.067031903717859720e-01,-3.128761225851790506e-01,6.702093651393190576e-01
-1.846449702023533090e+00,-2.072321835211980101e+00,-1.325507967594641734e+00
-2.937188437611254255e+00,-3.723605923979418808e+00,-3.553487562061428129e+00
-4.267731497743052493e+00,-7.146439835769458959e+00,-6.276838138255486754e+00
-4.058508539045564412e+00,-7.936778541990017644e+00,-7.644358888514294570e+00
-1.809947267176979846e+00,-3.123417094552198403e+00,-6.733966745955611621e+00
7.308691782834932926e-01,3.115624908982660202e+00,-4.772906439385039334e+00
2.310123510761862953e+00,6.061216540531258801e+00,-2.539548910115102309e+00
3.257998376481892500e+00,6.881445468288796441e+00,3.048243391839928207e-01
3.534219611437132702e+00,7.895506909376410754e+00,2.699064636468346823e+00
2.262356859444704327e+00,7.374257259465081482e+00,2.605952546103849521e+00
-4.267348093631289641e-01,3.933131567726410704e+00,4.945432916492097930e-01
-2.955545804296217050e+00,9.086917113078731845e-01,-1.020154031444426179e+00
-4.170921301339481246e+00,1.281326165450019205e+00,-1.440324983049273699e+00
-4.328709036813999766e+00,2.511037204415949908e+00,-2.657825191742314797e+00
-4.304318891085736176e+00,6.364300728391972806e-01,-4.975151776075674270e+00
-4.801991310902129939e+00,-4.158285863184316256e+00,-6.754640033004436717e+00
-6.150319802206621667e+00,-9.514967396679599787e+00,-8.187519818242183334e+00
-7.921400166400484721e+00,-1.439038874968142601e+01,-1.101691810384635062e+01
-9.193051908153677232e+00,-1.757820350135781595e+01,-1.416874683414811997e+01
-9.746347468978854067e+00,-1.683237456123393017e+01,-1.415312616689557323e+01
-1.026867489681104573e+01,-1.258052917218165057e+01,-1.075074362177783271e+01
-1.075364676079234272e+01,-8.778085192624329736e+00,-7.869047230932932457e+00
-1.004409140962941294e+01,-7.484035543554385050e+00,-7.569324238512451508e+00
-7.911623882408339803e+00,-6.294965045162594919e+00,-7.372188909365018361e+00
-6.263437807059005991e+00,-3.512186968284497279e+00,-5.086890676209185003e+00
-6.740155863761557065e+00,-1.648969243103217019e+00,-2.370205984335146621e+00
-8.329175890294548523e+00,-3.153699206201952876e+00,-1.619237287194349895e+00
-9.055773786061207531e+00,-6.309422871163453905e+00,-2.482807150891562564e+00
-9.068145820269499779e+00,-8.247782589843664525e+00,-3.483292923248435535e+00
-9.895078483506345890e+00,-8.905016477373875361e+00,-4.454144804936375657e+00
-1.129990643779996695e+01,-9.574563347957058213e+00,-5.547377571396501672e+00
-1.106507221975754796e+01,-1.015119049010795216e+01,-5.720789231448397238e+00
-7.992923247111276552e+00,-1.000790827822154583e+01,-3.942685414936064614e+00
-3.350488652232048281e+00,-9.397375156185818312e+00,-7.368035380234808640e-01
5.506607566975871837e-01,-8.564452348657917824e+00,2.198542156686054128e+00
1.986140889974446155e+00,-7.291093908519693301e+00,3.251313590851749424e+00
5.839015261240139143e-01,-6.094727822181176258e+00,1.937885616391680665e+00
-1.928132169806338947e+00,-5.802184940207403940e+00,-2.758261193741178841e-01
-2.526954354422262128e+00,-5.783121784662305309e+00,-8.975407294947965742e-01
-4.193560189127575055e-02,-4.720383883920168167e+00,7.495979679148295771e-01
3.126278553765835078e+00,-2.919237598807995049e+00,2.491441916406011980e+00
3.906582459049618983e+00,-1.508286822925278381e+00,2.261397938258956408e+00
2.098843299850871258e+00,-1.250392923540981915e-01,5.996899708687107866e-01
-3.386691536756494258e-01,2.091834164553018738e+00,-9.324993193828018390e-01
-2.097077440578989371e+00,4.164339982046009858e+00,-1.967827623394307279e+00
-2.712928161874613053e+00,4.781163825353202945e+00,-2.353630615657325897e+00
-1.568177902072613872e+00,4.911997242700421928e+00,-1.118776996368102905e+00
1.312992138687995025e+00,6.115121042222084746e+00,1.832785008479456579e+00
4.581440140443443276e+00,7.531548370908097034e+00,4.855842860393649651e+00
7.261978123948505726e+00,7.465463230206366596e+00,6.921628887356169102e+00
9.610900723751129249e+00,6.441338733377285131e+00,8.594296096227408199e+00
1.129726047868981276e+01,5.956907318090879144e+00,9.592229816637962259e+00
1.089110034516694547e+01,5.736707043129049666e+00,8.242856141797981095e+00
8.428830158695369335e+00,4.855205081913712029e+00,4.779138435466179224e+00
5.959313003363662986e+00,3.811711007105390348e+00,1.893518566758161770e+00
4.421902165720092093e+00,3.335014411141384194e+00,5.690975203094512658e-01
2.613846634269801683e+00,2.969983022916369286e+00,-1.263937002246808605e+00
3.360590362561869382e-01,2.635195993419192195e+00,-4.277997099710953322e+00
