1.241766260314671522e+00,-1.034268556520092863e+00,5.832999135304179905e-01
4.276960643755906233e+00,1.794264735218954243e+00,2.705236954462241883e+00
-1.825799288300056777e-01,1.444972123141144094e+00,1.590770672906605121e+00
-6.662136173861830990e+00,-2.336245467816340238e+00,-2.629253013087446966e+00
-6.245438609006648711e+00,-4.163158430059177739e+00,-4.614845442434347689e+00
-8.977679790838046792e-01,-1.466290219159682717e+00,-2.313394222022342461e+00
1.195692771745762828e+00,2.108064857888236165e+00,4.936293232192557334e-01
-1.558510849454671499e-01,3.261813214541374073e+00,1.294575010741246146e+00
1.688307250526749792e+00,3.654148015747317402e+00,2.505449113270706185e+00
6.917854724190997118e+00,5.003461887212783843e+00,5.535130193759192352e+00
8.491889841241064829e+00,4.763394166522016526e+00,7.152234834028577737e+00
4.975102557402198755e+00,1.036892383542676432e+00,5.373439384705612554e+00
3.159457706081546746e+00,-2.347718386458443884e+00,3.726351544570910335e+00
5.583667063447702361e+00,-1.033674635989821899e+00,5.215726430639081812e+00
6.304674019519351802e+00,2.906008910734863893e+00,6.980498314267719273e+00
2.753308197883913344e+00,4.558671282561363114e+00,5.681050829625670318e+00
1.076591444188110591e+00,3.766959416896878299e+00,3.574776011663263642e+00
4.446137846562272067e+00,3.498135315507320264e+00,3.937076424015053533e+00
6.556873355289810412e+00,3.461064624918939625e+00,4.805671761464187952e+00
2.968398653072002347e+00,1.276170706236892327e+00,2.745973056979245541e+00
-1.007810001989742910e+00,-2.121508439645819255e+00,-8.635177785202902134e-01
-6.189527119303899205e-01,-4.037353696438388262e+00,-2.717924108216172474e+00
-5.390777902567693569e-03,-4.827746012472895920e+00,-3.201422812663921036e+00
-3.047466118990776351e+00,-6.121233804611438956e+00,-4.324458284876761205e+00
-5.602956933287206454e+00,-6.838127447980108187e+00,-5.568068897189259125e+00
-4.474774177051098256e+00,-5.888693357280623708e+00,-6.112647952172949317e+00
-4.237512935440119755e+00,-5.447343442514227085e+00,-7.169952823716271517e+00
-7.397804758605857067e+00,-6.615136370490942497e+00,-8.256618373957010704e+00
-7.801897716005089300e+00,-5.803703472957764120e+00,-5.835413367012384889e+00
-2.092580475698059939e+00,-8.920633276786529287e-01,2.344971759737385641e-01
2.469377475956680890e+00,3.454058136173857818e+00,4.177559258695615618e+00
1.978299222098176269e-01,2.598718359648188869e+00,2.578110043588837996e+00
-2.720052967867848448e+00,-1.179536397914299345e-01,3.525296019931864998e-04
7.728874315639914228e-01,1.227531106989520504e+00,1.651903700861754087e+00
6.374756648265558212e+00,5.603630442783479992e+00,5.592715543684966484e+00
6.362687868410326075e+00,7.471682087337724987e+00,7.054331131361440299e+00
2.129955636076402925e+00,5.774287632295813211e+00,5.925059405994668182e+00
-3.530221364192792644e-02,4.076608992436962176e+00,4.970112170234464166e+00
6.965706429869630290e-01,4.036515994171859134e+00,4.568675185864254473e+00
1.059990728545398886e+00,4.267036881723691444e+00,3.649797005497530389e+00
4.058781640536194835e-01,4.106902828717251985e+00,2.807729419986346286e+00
5.527274086746669646e-02,3.899108395250728165e+00,2.755743814629077360e+00
1.302553162694898292e-01,3.054199239937372301e+00,2.447287104364169963e+00
7.329167049778730902e-01,1.329940355044042954e+00,1.338547986766369435e+00
2.269581294910015146e+00,3.068407947044083928e-01,8.003943162459209448e-01
2.629796186909802547e+00,6.445499417038997869e-01,1.181640314024985150e+00
-1.012332338353786776e+00,1.571500327856594492e-01,5.009008601714656228e-01
-6.671185184415197256e+00,-2.642051537143800921e+00,-2.220369545186426041e+00
-9.032030734521654836e+00,-5.385646809214400754e+00,-5.079374356892135012e+00
-6.957670585085102388e+00,-5.260847479854299458e+00,-6.284904375132748022e+00
-4.148073620832251507e+00,-3.408798320831206485e+00,-6.324820066173824529e+00
-2.650766077213306371e+00,-2.987438412058112114e+00,-6.083429149499325561e+00
-1.316998885530129559e+00,-4.472986648438888047e+00,-5.376534340057136596e+00
-3.141815598219836470e-01,-5.767400154024784342e+00,-4.400771625157864797e+00
-1.213134421689210152e+00,-5.625307632956924486e+00,-4.065705641648746038e+00
-2.674870994520182510e+00,-4.359984404350939258e+00,-4.036208271995000985e+00
-1.646668713951282559e+00,-2.136967747943421259e+00,-2.786886952126297334e+00
7.999453285946228620e-01,6.978213247268273411e-01,-6.214402692630832670e-01
2.126480241037285168e-01,2.327298472525401785e+00,-1.685629477913717922e-01
-4.084920165614708054e+00,1.142179063816871620e+00,-2.591099819618556843e+00
-7.466597990984420008e+00,-1.516316968520539765e+00,-5.303446232577974762e+00
-6.602425164052648121e+00,-2.759505244372467914e+00,-5.143178569954682366e+00
-3.235803852204342856e+00,-2.073174794398809251e+00,-2.351678481860556502e+00
-3.439248946116696959e-01,-1.627168585562234426e+00,5.685026886548879416e-02
1.479277862145188971e+00,-2.775256626999747400e+00,-5.306349033716811769e-02
2.121664060360440640e+00,-4.637101059593733865e+00,-2.317536903746097110e+00
3.174997521619661311e-01,-6.082773095311157618e+00,-4.982003617422741115e+00
-3.468651325877673219e+00,-6.829181890914600928e+00,-6.294101481289319011e+00
-5.453064082565741266e+00,-6.504938245511804773e+00,-5.362038451757275226e+00
-3.155967566297827265e+00,-5.034165607256050556e+00,-3.023462942795970054e+00
5.838973807055156673e-01,-3.762921447680753317e+00,-1.282353614245922646e+00
1.569301213530962968e+00,-3.757358639872057093e+00,-8.313424434407569175e-01
4.903649399213714788e-01,-3.264033941377867176e+00,6.478389164593537086e-02
1.242134060187117806e+00,1.131198837042859257e-01,2.775443501382889089e+00
4.265292812430864444e+00,4.892515511321747113e+00,5.511798291522521431e+00
5.852439325186090890e+00,6.588678124317385532e+00,5.206845806664510690e+00
3.982320667031844508e+00,3.554239492377847309e+00,1.635270747894136623e+00
9.026295677031718201e-01,-9.928616764564446306e-01,-2.288677395148019933e+00
-4.661085108122794418e-01,-3.147682988264037363e+00,-3.883740603134608449e+00
2.060272822156621053e-01,-1.991160765873935867e+00,-2.885796781899665486e+00
1.402374286781714385e+00,1.133138158310764476e+00,-7.899475481495038531e-01
1.588816924267896002e+00,4.260465305616726539e+00,4.333018948257623126e-01
6.257119294122477360e-01,5.487471125561397933e+00,-2.826938856141366085e-01
4.925343164134692864e-01,4.271392196171068356e+00,-1.847500543354504199e+00
2.957413395939725742e+00,2.308169437664953971e+00,-2.038416700649175350e+00
5.752266397013858779e+00,1.556302755381322234e+00,-5.377502704067269601e-01
4.649293879726633882e+00,2.073179130356739286e+00,8.530326374781896925e-01
5.353749889814091167e-01,3.152657627491572079e+00,1.587626682332441641e+00
-5.394989951463532440e-01,5.043454590547604255e+00,3.271616969925238649e+00
3.268721924294917258e+00,7.428298327410339574e+00,5.950081091190713600e+00
6.114661701674555694e+00,8.102533559903330129e+00,6.892787420441683466e+00
3.853551838778108696e+00,5.808810943375147140e+00,5.029802903019422011e+00
7.139825620615847246e-01,2.871982162907461333e+00,3.299296102903850780e+00
1.488445238524044978e+00,2.124247168906701955e+00,3.876258047189849343e+00
2.995167773426314017e+00,2.554872660994309985e+00,4.204702834317770588e+00
-2.810744172205610347e-01,8.626050784556181794e-01,8.798716531476702407e-01
-6.410471154532721094e+00,-3.323605912375328764e+00,-4.791914528241655979e+00
-8.711096465174870573e+00,-6.405554782568589900e+00,-8.246969380759272994e+00
-5.352435991965500683e+00,-4.890592489835745127e+00,-6.982842728922837416e+00
-3.229949063128275677e-01,1.038937240630839476e+00,-2.106909640673830353e+00
3.400389080691313293e+00,7.943283915032623987e+00,3.814705692492962985e+00
6.244083478038395363e+00,1.218762844089490471e+01,8.281467476461795485e+00
8.653821161161745934e+00,1.294003076409999231e+01,9.853625259929936320e+00
9.610725352650240083e+00,1.216915118648631733e+01,9.281513508146389313e+00
8.485522476336180731e+00,1.135082477133835788e+01,8.439739403052934463e+00
5.844249882633168802e+00,9.378660703736462878e+00,7.442800848369511613e+00
2.857241850618891021e+00,5.302651900900521298e+00,4.945892886945335576e+00
8.562484326164162551e-01,1.386561477225029870e+00,1.536344337223419565e+00
3.476106560965392944e-01,5.484127739560649140e-01,-1.847023504530622140e-01
5.010573071360745895e-02,1.785748962314800625e+00,2.173819376199534192e-01
-1.204529761629201445e+00,1.633345945371408980e+00,2.063596146082176119e-01
-2.070726500319476582e+00,-4.701870176254431821e-01,-1.232545921311538395e+00
-9.342235874966090536e-01,-1.940476682226570437e+00,-1.898817431749751705e+00
4.932665227242973710e-02,-2.058037466907458146e+00,-8.895790533894268881e-01
-2.771906385666280670e+00,-3.187285238606258897e+00,-9.172617264877604981e-01
-8.288249963023341493e+00,-6.432742050322761251e+00,-3.757566092337067065e+00
-1.111338417959205671e+01,-9.595457477062890206e+00,-6.770514947838718101e+00
-9.210684065536391074e+00,-1.061683670179525230e+01,-6.886229200186978261e+00
-6.416915767346713650e+00,-1.003766944307090014e+01,-5.046669939689026663e+00
-6.277003607888528514e+00,-9.000108389704349676e+00,-3.852222148290800341e+00
-7.596496106498543455e+00,-7.549166559130018328e+00,-3.391137383515610448e+00
-7.772016583244186982e+00,-6.199778872782275130e+00,-2.491609424620570667e+00
-6.713322096756678015e+00,-6.464805126167926019e+00,-1.718413834152851649e+00
-5.695571287935691451e+00,-8.351526398931978790e+00,-2.106939651866268193e+00
-5.177036204356510574e+00,-9.489590926483378652e+00,-2.742484161895442529e+00
-5.163961556324737856e+00,-8.363702833481278631e+00,-2.435926439432015478e+00
-5.319453128660337704e+00,-6.495191405360364989e+00,-1.947268965981570510e+00
-4.176421296000325967e+00,-5.857555039571558098e+00,-2.018341625019605790e+00
-7.562444261058482997e-01,-5.948948232354267951e+00,-1.218651131589676861e+00
2.766359075357609942e+00,-5.414262482835125567e+00,1.358183567306706641e+00
2.983824861238898229e+00,-4.720026647226135630e+00,3.463399095206005640e+00
2.675443248781019245e-01,-4.710867442022465212e+00,3.017422705529650528e+00
-1.039349682432171518e+00,-3.883635118357838589e+00,2.163430952520530415e+00
1.745146423991485118e+00,-4.415799756608500548e-01,4.127263605879242903e+00
6.277775499480947374e+00,3.543260090422216457e+00,7.474314049108416569e+00
8.403656293974238523e+00,3.674109072427563571e+00,7.656872192875164629e+00
7.157219777038790198e+00,-4.015082300071649568e-01,3.848024327661757393e+00
5.401365328385478115e+00,-3.692354121944854572e+00,4.719290973323973792e-02
6.051357051560668054e+00,-2.363142247730522616e+00,-8.185336258180671010e-01
8.433062581332684715e+00,1.452994909663472001e+00,-1.199545984887392391e-01
9.206061387231015303e+00,3.347918196660014001e+00,-2.158999670301665549e-02
6.999294513409225260e+00,2.325974390604862663e+00,-4.201490065620958614e-01
4.804179167988239740e+00,4.517879631137244889e-01,-6.513503288886972609e-01
6.024886309586592326e+00,-9.803719275943023614e-01,-1.264056875933481816e+00
9.116914486498131964e+00,-2.110815649324738530e+00,-2.449459552586319422e+00
8.752528308683832137e+00,-2.605903227363602248e+00,-3.028883682922774323e+00
2.684508521081227617e+00,-1.511755765263361084e+00,-2.296940578343700246e+00
-4.965317511736040856e+00,1.210982344350608475e+00,-1.106642120358070969e+00
-8.432190802939732777e+00,4.317280828971403750e+00,-3.197813965219331589e-01
-6.665968230805885852e+00,6.111953289493598618e+00,-3.316032495614606307e-02
-3.365008869943582059e+00,5.577437032052174004e+00,-4.849995306453072086e-01
-1.897138506583007089e+00,3.594422970135652484e+00,-1.753991233777391079e+00
-2.316191512177186773e+00,2.753483725544568106e+00,-2.634496475575234253e+00
-3.324236942280425211e+00,4.371712526457558923e+00,-2.168463567656721658e+00
-4.448536648074784772e+00,6.409482731673773692e+00,-1.716171836372080595e+00
-4.991455869326698824e+00,6.272454603894568770e+00,-2.879718898085917189e+00
-3.213213767093848539e+00,4.712736204664368600e+00,-4.181401500175984332e+00
8.782075061886607248e-01,4.241224637573123957e+00,-3.058621478936453197e+00
3.850554250826202729e+00,4.954406666776823620e+00,-9.084712273786828274e-02
2.998342546650354823e+00,5.220731578553841068e+00,2.186892268126191308e+00
6.450280815484507047e-01,5.360341870921782714e+00,3.445835159425308269e+00
9.922113143747118835e-01,6.799924192878949114e+00,4.794480790385767577e+00
4.171365406909655071e+00,8.558437366249874501e+00,5.464304311978205320e+00
6.779196250653494182e+00,8.477390953212005087e+00,4.274778878759460277e+00
7.038999443376694920e+00,7.305517887699389590e+00,2.940924690262744168e+00
5.837463295272788955e+00,7.534607213160079198e+00,3.691730436361185586e+00
4.007383832134955526e+00,8.859295029052223214e+00,5.278438395842833586e+00
1.934260536511352324e+00,8.733010430127729151e+00,5.253314650751486070e+00
5.495277237858808839e-01,6.863786136082362432e+00,4.179844082181910281e+00
-2.571860386302062818e-01,5.097089188672755178e+00,3.528489547367851031e+00
-2.165822675182629276e+00,3.468263965756155365e+00,2.095326883169766230e+00
-4.993923465274153095e+00,4.396578118597551099e-01,-1.208891680295637983e+00
-5.738414024527264345e+00,-3.267122678285877768e+00,-3.809499569286121101e+00
-3.745003125556036316e+00,-5.163167926572197253e+00,-3.386740597574546374e+00
-2.816092539989115462e+00,-5.129263041128689693e+00,-2.325179606118526365e+00
-5.178288306291973342e+00,-5.526645489144176970e+00,-3.708151437465318612e+00
-7.721172661873853649e+00,-7.231091169519952899e+00,-5.947602561115148845e+00
-7.556736599388958808e+00,-8.745604127157214691e+00,-6.134672255288887932e+00
-6.484901054644852003e+00,-8.876914757471485729e+00,-5.339442994286788924e+00
-6.600815069286845471e+00,-7.743948555886135843e+00,-5.767502436381808373e+00
-6.301303667803017206e+00,-5.831983823078178197e+00,-5.854106821978086295e+00
-4.316909080320225023e+00,-4.286183407403669321e+00,-3.335259144905136974e+00
-2.520823679180443921e+00,-4.465904411578531352e+00,-6.547883029486965822e-02
-1.296867760723889873e+00,-5.087990979667606162e+00,1.226153080276402685e+00
2.362077653009427625e+00,-2.396536926609784235e+00,2.118006730270846738e+00
8.260051157455594151e+00,3.854875869317784698e+00,5.218924790170170525e+00
1.034269047099591710e+01,7.807330063467081693e+00,8.417457840826045867e+00
5.403347932927242248e+00,4.826212697663200046e+00,7.760412893893202657e+00
-6.882225967479850270e-01,-1.432650842179566286e+00,4.207500696406780705e+00
-9.987374486358072678e-01,-3.947872674299124363e+00,2.176101037611783529e+00
2.642797319992617577e+00,-1.784958124017296477e+00,2.683407775085733693e+00
3.695921907659664107e+00,3.506773360612180923e-01,2.838513654667600861e+00
1.393782527321728804e+00,1.546026634016215151e-01,1.565413014035819117e+00
5.246264203181071339e-01,-2.128592234880880285e-01,1.078489684126557657e+00
2.491916114278595717e+00,6.185931255432107756e-01,2.440720483012210007e+00
3.402572342188746379e+00,9.853806769083786055e-01,3.569667308720958498e+00
1.573296902145741916e+00,-1.614934327772599432e-01,2.727732215800895865e+00
4.647208345371492966e-01,-1.382727065573585046e+00,9.221059923869106001e-01
1.893577925684807761e+00,-1.508753149075105382e+00,-3.321108715272592660e-01
2.129679222154932994e+00,-1.470380136726734177e+00,-1.268953994931451890e+00
-1.120189888771355280e+00,-2.207404490997626034e+00,-2.329105779560185496e+00
-2.969224992734312174e+00,-2.852216375706757123e+00,-2.353937510970748548e+00
1.470489813012456848e+00,-2.249369935735129111e+00,-2.860871271453233056e-01
7.587835226104107988e+00,-1.238905006325256686e+00,2.240068286292699717e+00
6.662801584303744917e+00,-1.792896511629051615e+00,2.305174255734208089e+00
-9.064725142007719061e-01,-3.929404489670831335e+00,-4.865163137483702327e-01
-6.137158566650899871e+00,-5.137830611884693255e+00,-3.637943427987174960e+00
-5.265936832668215217e+00,-4.069299500277392845e+00,-5.499781719856365214e+00
-3.894126736389136312e+00,-3.085180446981014235e+00,-7.008545285790798829e+00
-5.655719434955431169e+00,-4.772146060981437010e+00,-8.891010266984999078e+00
-6.299660555182997612e+00,-7.248274236246389890e+00,-9.667560716089056427e+00
-3.177032218394828966e+00,-6.662082445725842739e+00,-8.357749472122355527e+00
-1.351124670514620263e+00,-3.481094933224195831e+00,-6.680151906006462248e+00
-4.265084444401000319e+00,-1.781896432361180116e+00,-6.081490915639846229e+00
-6.303445243243343654e+00,-2.456062962603695166e+00,-4.778143328070929563e+00
-2.063512864276343617e+00,-2.398193714224439166e+00,-1.070940675945425635e+00
3.597895395502371141e+00,-7.084106556294345047e-01,2.457690461713291530e+00
2.835213103821992320e+00,-8.878923426104624872e-02,2.047279525577750281e+00
-2.726071835475258887e+00,-1.005141377005584147e+00,-1.140962565558234720e+00
-5.217051895772096159e+00,-4.339346620329800341e-01,-2.614651488817341995e+00
-2.976917862412290283e+00,2.045096391969571048e+00,-1.651313773009828623e+00
-1.564537083978077447e+00,2.719874483319763225e+00,-2.008857884113985914e+00
-3.729162506116155296e+00,3.287682328723747771e-01,-5.130115677069814417e+00
-5.797857758232844994e+00,-1.422921788796957854e+00,-7.488381648248557454e+00
-4.410172170018351601e+00,-1.565925790070565038e-01,-6.211006295708904723e+00
-1.335635503994343942e+00,1.468056640303313731e+00,-3.319168437349469869e+00
1.159489278123174670e-02,8.405913750325945122e-01,-1.982225486942462034e+00
