3.340420474058077627e+00,4.768870378076763283e-01,-1.892314993434898618e+00
-2.800190535858038121e+00,-5.710636144013959026e+00,-7.229359679602444189e+00
-8.917655089970123683e+00,-1.103301589359272761e+01,-1.247168971805574245e+01
-1.010536931754842627e+01,-1.108980017729103551e+01,-1.383044084752868308e+01
-6.285121976051406989e+00,-6.019766431561656361e+00,-1.124793672362790176e+01
-2.201002318309802863e+00,-1.224019404594405058e+00,-8.285013024695491168e+00
-1.512088390771840984e+00,-4.269065428812000573e-01,-6.980824953268541577e+00
-2.991420082084903509e+00,-1.591018511910300859e+00,-5.879293063089384930e+00
-3.617196550830873658e+00,-1.628682248536944321e+00,-3.716158677450564163e+00
-2.893732635304393064e+00,-9.279191768424599474e-01,-1.663974345820986356e+00
-2.020310697377526221e+00,-6.955117867717136582e-01,-8.076193406154456023e-01
-1.000488851266639889e+00,3.833586224332798109e-02,-4.219348609860559818e-01
4.433797048332863699e-01,1.598897152083424977e+00,-6.853687146514378381e-02
8.975964360132212549e-01,1.613338282066196561e+00,-5.310782212059005358e-01
-3.373823059966223892e-01,-9.977340591986806340e-01,-1.386662710395912823e+00
-2.888368646301624487e-01,-3.210255765595935173e+00,-4.024339109865809339e-01
4.067471417353738516e+00,-2.175194061557724989e+00,3.133432587478390818e+00
9.943968757355133192e+00,6.633210832813940527e-01,6.886807570540331547e+00
1.105526902469325279e+01,2.254260234190764489e+00,8.451300354939867532e+00
6.148278679233041721e+00,1.840141707695380324e+00,7.737096734584786972e+00
7.618637272664957605e-01,1.594833492914635859e-02,5.715997391741506561e+00
-3.563899536871351081e-01,-2.734766169393755053e+00,3.402129340901723253e+00
1.604926551240295485e+00,-4.572351743128809431e+00,2.583079679339282730e+00
3.153494897117451234e+00,-2.903784271613129242e+00,4.532783356166684818e+00
3.194834084523686446e+00,1.407860032639146830e+00,7.189357069019089330e+00
2.280355724348610114e+00,3.967392426258681937e+00,6.856121630647669996e+00
6.195271333992919960e-01,2.954311054831003869e+00,3.671280699217820853e+00
-9.286178232241873998e-01,1.686037034908125065e+00,1.984973455394724473e+00
-5.192571881686310897e-01,3.005479513327513619e+00,3.970544824194059963e+00
2.095314410078960243e+00,5.035026992309119542e+00,6.543942734790334725e+00
4.352319290085792325e+00,5.012587760293501837e+00,6.355248929245164824e+00
3.859580069031635752e+00,3.886559304666553860e+00,4.381352746255601893e+00
1.389582178807332147e+00,4.111150130221746579e+00,3.316112234700617112e+00
-1.500113582125783274e-01,5.537640220528611046e+00,3.532508225236734134e+00
9.697711187343682759e-01,6.228467391443463619e+00,4.043594056418177374e+00
3.691128020626197603e+00,5.604347651380891193e+00,4.856311510565517686e+00
5.604102271555142067e+00,4.565002804156740979e+00,5.929256085223760131e+00
5.714231720234798750e+00,3.820107319966986381e+00,6.031685917235638961e+00
5.237005781441903984e+00,3.594055742016654342e+00,4.727871053897226616e+00
5.282902628297300396e+00,3.847138386380600128e+00,3.519428993216209722e+00
4.699747748691225802e+00,3.803367148485337079e+00,3.215283193697586750e+00
1.979156181052474262e+00,2.505830103363982264e+00,2.411468560715103404e+00
-1.283832697111690457e+00,4.997239218933879901e-01,4.332201937222304733e-01
-1.420161787758491778e+00,-2.714760165605580311e-01,-5.405875474438065487e-01
2.174896556377234447e+00,1.064628744297714258e+00,1.252770409896777348e+00
5.397255002986625527e+00,3.074100102039033278e+00,3.732001877364262032e+00
4.384202095401188437e+00,3.837023380723561417e+00,3.639889908083828285e+00
4.276796635380435418e-01,3.168726633606425036e+00,1.465269404575174850e+00
-1.769786602226188110e+00,2.493286777433670665e+00,7.508702688626988087e-01
-3.731376673766723800e-02,2.843081656432839388e+00,2.702820478949770955e+00
2.803721893805395826e+00,3.245680832624697754e+00,4.188480498592446644e+00
2.807355906419289227e+00,1.594673551036378756e+00,2.057973070189674125e+00
-2.664484066941681939e-01,-2.497825609857919904e+00,-2.561246439512627315e+00
-3.268845896653588934e+00,-6.448635011067417544e+00,-5.883843285064121353e+00
-4.139183525229080729e+00,-7.549894347428270258e+00,-6.259247041330004535e+00
-3.965287359962489155e+00,-6.312168438456705388e+00,-5.338129858891764279e+00
-4.152776149380570381e+00,-5.255969090312070158e+00,-4.847282895720843143e+00
-3.863858368238507701e+00,-5.110276686848404637e+00,-4.505642199421827421e+00
-2.134896411897408086e+00,-4.778359986278212013e+00,-3.878264097093284679e+00
-8.180123945604930169e-01,-4.551895385263146743e+00,-4.089685426441315386e+00
-2.816815996461266014e+00,-6.010999462792264048e+00,-6.044987766652480055e+00
-7.864190626752876945e+00,-8.335026894445340062e+00,-8.344186558055147529e+00
-1.214953589222965391e+01,-8.154333727308138435e+00,-8.702454334187963880e+00
-1.232625907903909734e+01,-4.334218297657174368e+00,-6.637013662040512685e+00
-8.683602763106460287e+00,-1.734207014283999648e-01,-3.558279021723411262e+00
-4.405814635295101311e+00,7.594140658310688519e-01,-1.075911668343433769e+00
-2.580433596652587536e+00,-1.152626526001911289e+00,-2.470685398448755898e-01
-3.762700485973573539e+00,-2.958551713326090127e+00,-1.367587620760875922e+00
-6.008712714502657981e+00,-3.108269451579524834e+00,-3.444791874231210471e+00
-7.331819116948209647e+00,-2.623193751502121973e+00,-4.878262212409799403e+00
-7.529361946604100631e+00,-3.269798370118289998e+00,-5.343771511978775202e+00
-6.967860208047840231e+00,-5.448655057735946272e+00,-5.701602077859987183e+00
-4.908920618709854189e+00,-7.439209105277877043e+00,-5.671815007138973463e+00
-8.790711861287253681e-01,-6.741677499351904856e+00,-3.580772081882424462e+00
3.086936037442344016e+00,-2.936891657265702449e+00,6.373928814110175756e-01
4.114384650914858277e+00,1.333973163647881988e+00,4.247147041592987726e+00
2.324848112767567088e+00,3.210644919692037025e+00,4.796881179594516986e+00
8.054629273841082959e-01,2.685567729751139776e+00,2.835747308461514127e+00
1.509163592824515288e+00,1.570626739622373425e+00,4.418835609686453392e-01
3.085819583699892732e+00,5.634125331524888480e-01,-1.334855778654613800e+00
3.189059344409668650e+00,-7.371355492549189758e-01,-2.405718374652211722e+00
1.409932464218692783e+00,-1.718811017464014768e+00,-2.544612437616363465e+00
-7.655999926492820240e-01,-1.200060383779348872e+00,-1.846239805655441435e+00
-2.048280996834033196e+00,5.700829558476418896e-02,-1.366959282425451949e+00
-2.623358984873789268e+00,-2.948077187218317019e-01,-2.032659682763144460e+00
-3.187921907955671319e+00,-2.503575013789411052e+00,-3.237744482694620007e+00
-3.220618633844322787e+00,-3.581353609959849305e+00,-3.462813827131507427e+00
-1.575147034103626442e+00,-1.403557182889826116e+00,-2.268765220092592294e+00
6.563074729006374008e-01,1.579661115408961924e+00,-1.115086965369691541e+00
2.830996438693314521e-01,1.107860256408532251e+00,-1.643865913321515881e+00
-3.030595428848404271e+00,-2.940229507702964984e+00,-3.260478315323583232e+00
-4.584856803903212707e+00,-5.911165392597185431e+00,-3.328386325165999526e+00
-9.454433659145270452e-01,-4.384801875706393126e+00,-5.761908921952725304e-01
3.984328045899155235e+00,-4.761654046575034549e-01,2.646412179227053851e+00
3.875839891734055076e+00,1.396316475633729182e+00,3.009074697386830533e+00
-6.646218037519399102e-01,2.066608864386172417e-01,4.803238532318179765e-01
-3.140060679801481847e+00,-1.460125421648472699e+00,-1.982505807044674606e+00
-8.486765444509438705e-01,-1.552511116575592043e+00,-2.526054404403795584e+00
2.413435001864626450e+00,-2.472629267855744883e-01,-1.781539803951438516e+00
3.774783837104369155e+00,2.085977784021119774e+00,-1.923550709185910534e-01
5.170611678194768857e+00,5.648852716804343643e+00,2.923021134254183195e+00
7.920687602256503368e+00,9.316936986260875742e+00,6.665099586554983802e+00
8.865936873714780120e+00,1.039996017379243121e+01,7.872463843752491641e+00
5.337382007258867134e+00,7.740349996325979198e+00,5.152346514376620945e+00
3.486148296279960035e-01,3.685976829224163698e+00,1.493754151913773365e+00
-7.515104585702767626e-01,1.787236310201649969e+00,7.401978982400549967e-01
2.919281934514509125e+00,3.236822696860784720e+00,2.898948086539646862e+00
7.286818230263991225e+00,6.290156965898716201e+00,5.022825039620790299e+00
8.831042315371174567e+00,8.455861495701787689e+00,5.544734828168332186e+00
8.021254732383823693e+00,8.629518093909917198e+00,5.472274304314754367e+00
7.153614313512837164e+00,7.645788812486316921e+00,5.923116325790658721e+00
6.959922507719498164e+00,7.316067466875933789e+00,6.737989131525797148e+00
6.634307877954614519e+00,8.483220823225115836e+00,7.450259261518789700e+00
6.202014314396739891e+00,9.953481788378603312e+00,7.993540322350036753e+00
6.788452879764698800e+00,9.891948847746631301e+00,8.268103278948954582e+00
8.105253098589589200e+00,8.218452019174595335e+00,8.060898527061993946e+00
7.687165963216425979e+00,6.604255363445263427e+00,7.338523436408715739e+00
4.304199311297475461e+00,5.964144576214396309e+00,5.982789575772996749e+00
8.199834597884529952e-01,5.214222568935613644e+00,3.841643179806383479e+00
9.631249485399560051e-01,3.111450659413003361e+00,1.603885562847730872e+00
3.298321983864915374e+00,-1.125748272419530988e-01,2.366692689856453313e-01
1.739862835295333365e+00,-3.920971401106556176e+00,-1.255847158317858536e+00
-6.182367388674623321e+00,-8.677974451054579319e+00,-5.316794923372438753e+00
-1.444975626899316445e+01,-1.380120957686789218e+01,-1.134285009812012923e+01
-1.526518235221492858e+01,-1.601681013118936292e+01,-1.426079187411206206e+01
-9.004470315416792658e+00,-1.228496609455957334e+01,-1.055756518571441127e+01
-3.038314183051912032e+00,-4.344584424052035487e+00,-3.643504504519071485e+00
-9.287550646253868170e-01,2.470162298766150677e+00,4.969019534331879373e-01
1.355058741374254749e+00,5.256914944238316956e+00,1.161812915694322212e+00
6.437720018545921796e+00,5.635161586278398360e+00,1.988647254134561670e+00
9.230602006532969028e+00,5.371947883369427856e+00,3.578500053865404151e+00
4.858796103379611431e+00,3.458289448602972271e+00,2.673756460277127101e+00
-2.239951297218342408e+00,-8.431470796683097069e-01,-1.307541438109090182e+00
-4.305904505377361247e+00,-5.189918057003437113e+00,-4.521938470443997993e+00
-1.847599896177565926e+00,-6.879637699039129473e+00,-4.713902448984800486e+00
-1.114801281687262335e+00,-6.184564424338947930e+00,-4.040099754782535690e+00
-2.630704054003765613e+00,-4.767396297524325810e+00,-4.315136560785013842e+00
-1.512862754075813054e+00,-2.748144805956053816e+00,-3.951251026555550716e+00
2.050013404530165229e+00,2.457934857299840237e-01,-1.620580854414298999e+00
2.756901787672631166e+00,2.790030915969515135e+00,1.015221780079498259e+00
7.994051636615427947e-01,3.030370401217344245e+00,2.333563508320761315e+00
2.111415860301470993e+00,1.490527826051159410e+00,3.123214277307434283e+00
6.530617134969274318e+00,3.150114603033580818e-01,3.992405315812812994e+00
6.333758822106758224e+00,1.693954636566228911e-01,3.537255533513878003e+00
-5.087626108039310369e-01,-3.295349938553225888e-01,1.011791057005195116e+00
-5.960623749957601802e+00,-2.224749309400217090e+00,-1.823426807337832800e+00
-4.982540580331004776e+00,-4.684661573324158113e+00,-3.196405564814015499e+00
-3.404737323669886795e+00,-6.073225574644404823e+00,-3.481561307165863539e+00
-7.265153829211604908e+00,-5.749323675383180010e+00,-3.631043930799087160e+00
-1.275584558470272611e+01,-4.527261765443779673e+00,-3.566478261668498906e+00
-1.348479342674677284e+01,-3.789524119978811445e+00,-3.243760322931105389e+00
-1.094590195809792199e+01,-4.278063754283404130e+00,-3.296359469697001110e+00
-1.046969193424351552e+01,-5.506187987839718190e+00,-3.550079326296316395e+00
-1.149334608859301810e+01,-6.184339658852962884e+00,-2.561738798602489542e+00
-9.178015558516158023e+00,-5.423154848917679516e+00,3.724340193936889198e-01
-3.206574264370238847e+00,-3.787449695998045929e+00,3.964384380070780090e+00
1.315315214743574046e+00,-2.916024044773792845e+00,6.286711101470889851e+00
1.239169227398841722e+00,-3.530371045473128078e+00,6.537603773892026737e+00
-6.854891294284313208e-01,-4.063789241860296109e+00,5.431817827198226922e+00
3.444192629765487762e-02,-2.364660658047829322e+00,4.594093943930142032e+00
3.806027816594285795e+00,9.181759951966406152e-01,5.039969973915812140e+00
6.529431657433079295e+00,2.170083199807011809e+00,5.529232221468239672e+00
4.784856456584860140e+00,-7.678985127004517297e-01,3.493151223954325424e+00
4.618034044531063587e-01,-5.191602850499500654e+00,-1.326664971692443018e+00
-1.747281433254805449e+00,-6.639182756115242334e+00,-5.758062071246301983e+00
-1.271431202769435886e+00,-4.854346417238369682e+00,-7.257113380491058585e+00
-2.476351037269573396e+00,-3.956365345403788147e+00,-7.206758152793753425e+00
-7.031835484128389879e+00,-6.105413262634895588e+00,-7.933758254222400552e+00
-1.014860392820737189e+01,-8.184998036708556413e+00,-8.640277259347541872e+00
-7.930993118370899708e+00,-6.894295413993551946e+00,-7.537312115808165736e+00
-3.883234104669086140e+00,-4.201576712343406683e+00,-6.031312660680235638e+00
-3.152881916504269189e+00,-4.054694811964376200e+00,-6.625651197500878276e+00
-4.332873142955475210e+00,-5.702307360621770016e+00,-7.999349644255502767e+00
-3.007820468798413582e+00,-5.062277837355773080e+00,-6.833606107008469266e+00
-1.456642087518348339e-01,-1.867370625492241087e+00,-3.797898294013638765e+00
2.162922663913330878e-01,1.161132799736788040e-01,-2.497873749910402452e+00
-7.888953458288679998e-01,1.887196823007860902e-01,-2.741379463585531084e+00
1.253761824542267256e+00,2.165059796426962446e+00,-5.823900145399124595e-01
5.344105903057914553e+00,7.287600899623869033e+00,4.323629615484358091e+00
6.318173158710338022e+00,1.135701637515846407e+01,7.287088295920884917e+00
4.361520475773107641e+00,1.121294212968097170e+01,5.989364693945439022e+00
4.806308782163498883e+00,9.031434614476101075e+00,3.740054577682379922e+00
8.015265086695960051e+00,7.813212815787788479e+00,3.526431979683084528e+00
8.248594301243308280e+00,7.441351405187079493e+00,4.183950805178324295e+00
4.374875580947490405e+00,7.547464758751361913e+00,4.530333091787451139e+00
2.972015646038624670e+00,9.505529435444806552e+00,6.031531584972110061e+00
7.384435598071016571e+00,1.306223693203675573e+01,8.929912108114603342e+00
1.181321652312806947e+01,1.532951055436932819e+01,1.059308043100890551e+01
1.092376141711253013e+01,1.527670716732747813e+01,1.010820707257159334e+01
8.131332301642787641e+00,1.505902033175864041e+01,9.928437262692554555e+00
8.582610592450830467e+00,1.525662856713788429e+01,1.075495838230266976e+01
1.003650359849063989e+01,1.351538746085679854e+01,9.594695567869283792e+00
7.515888234019246106e+00,9.598688338629621342e+00,5.312187281269703298e+00
2.674151408822007081e+00,6.891020040170603878e+00,1.432394136418766228e+00
1.284238467017176255e+00,6.732843293485251124e+00,6.219184597774907175e-01
3.773031524809407511e+00,5.955160681342243301e+00,6.328792235517691767e-01
5.036197786020780498e+00,2.470245529042042421e+00,-1.303777276673647290e+00
2.904910261043110342e+00,-9.887099181052160235e-01,-3.681204943084648740e+00
7.474795680634093165e-01,-1.505982685187203796e+00,-3.511283958717755116e+00
1.056489781743318979e+00,-6.644402182845801086e-01,-1.279827175554633767e+00
1.513165527310195602e+00,-1.618948783591958707e+00,-1.809183671466506882e-01
-8.247393628604010596e-01,-4.356073539242244053e+00,-1.998537319041741700e+00
-4.845608273304687685e+00,-6.725522578167137056e+00,-5.675062490496377343e+00
-7.252150151421820290e+00,-8.075365702557002479e+00,-8.838149541018697875e+00
-7.245120452234487196e+00,-9.286660145598689908e+00,-9.784677462675702486e+00
-6.830291679396219173e+00,-1.055178553976377565e+01,-8.917449345451760934e+00
-7.031830438878374778e+00,-1.119477291156599463e+01,-8.377971755123326147e+00
-6.398267974302505934e+00,-1.095723296569777894e+01,-9.311573094645890336e+00
-4.103088446879382012e+00,-1.003624683347009672e+01,-1.013959744112664829e+01
-2.338102219389234016e+00,-8.391780970579514332e+00,-8.914599812050012062e+00
-3.267110247432261083e+00,-6.102050397375071711e+00,-6.243004552397374951e+00
-4.810881222844686889e+00,-3.911469514210403897e+00,-3.955481134089665396e+00
-2.946997225416764454e+00,-2.625412680354078265e+00,-2.188916970742281087e+00
1.859472039425016154e+00,-2.176635577120163756e+00,-5.475441635261866363e-02
4.550205492823208075e+00,-1.777123619056772075e+00,2.043107151750814587e+00
2.766992554989343489e+00,-8.668205993621190819e-01,3.211053086517686950e+00
1.495685528665177400e-01,3.572156894657488868e-01,4.083728836212652702e+00
3.922761516110038760e-01,1.324243264519791241e+00,5.568536168014712295e+00
2.070559232414769468e+00,1.792151570481886225e+00,6.617104861701571750e+00
2.234709678162670521e+00,1.921345075350727294e+00,5.750440351358053093e+00
1.708630923279429004e+00,1.692177165760191393e+00,3.946725049472533886e+00
2.833904158412787311e+00,8.102728654774163930e-01,3.444073447136176469e+00
4.293093931668582997e+00,-4.392502860289224098e-01,4.271459270105162354e+00
2.603467505419192474e+00,-9.338832053505730091e-01,4.450012514900167027e+00
-2.005828478213548483e+00,-1.825801065050444427e-01,3.302419648282028941e+00
-5.065843923286158734e+00,6.439471441513747729e-01,2.310619832494605674e+00
-3.543625897659536950e+00,3.850971390084972357e-01,2.767956336387016769e+00
