4.232224705407543475e+00,2.018654578098254271e-01,5.668037052195076697e+00
1.011327794651967871e+00,-2.780506837625512873e+00,1.263655494012311697e+00
-1.767696332840691165e+00,-5.057883211105531629e+00,-3.634464861231677890e+00
-5.136714272531027525e+00,-7.316409377980502171e+00,-8.814281780162740887e+00
-1.084674671046917105e+01,-1.007059548934840087e+01,-1.371012067304961946e+01
-1.607583891321750258e+01,-1.173830150823877005e+01,-1.604075835938257555e+01
-1.572331097431311164e+01,-1.065502191620749883e+01,-1.416996008006559826e+01
-9.880702208520132146e+00,-7.366156049466145106e+00,-9.500298515950230893e+00
-4.337922898403270722e+00,-3.624334681987972484e+00,-4.634405509430921555e+00
-2.292724128354722612e+00,-4.361563270173648421e-01,-6.799740246012749012e-02
-1.523178867853571816e-01,1.962578995509027591e+00,5.355206822851799053e+00
5.793935232654927603e+00,3.607397535061592553e+00,1.142294050424867891e+01
1.269037052922292652e+01,5.045460058403181236e+00,1.611656489952227389e+01
1.522669559262475936e+01,6.984837168645617211e+00,1.815251585538470636e+01
1.348897946243021195e+01,9.189658728370078578e+00,1.811880220320290391e+01
1.184135617299901000e+01,1.045411117117662592e+01,1.673645867501520357e+01
1.140467179761456151e+01,9.490112454939191977e+00,1.343453794530294765e+01
8.517999363081782960e+00,5.449083866161040568e+00,7.402612230757411815e+00
9.837992973108747874e-01,-1.239581649702949928e+00,-6.812523005767954221e-01
-7.960149396335768124e+00,-7.751073266466896428e+00,-8.533810514609076137e+00
-1.311188692748361539e+01,-1.054155991512863899e+01,-1.379732663521004632e+01
-1.267829098420028622e+01,-9.479076920490554059e+00,-1.577685064581146612e+01
-9.251840932466670608e+00,-8.066779744982110145e+00,-1.563937091262605605e+01
-6.342582093843003754e+00,-7.977041421055165671e+00,-1.447326723919149138e+01
-4.978187710467895322e+00,-6.500500789389566769e+00,-1.172766765205783024e+01
-3.906912189288934023e+00,-1.692952651507759088e+00,-6.680693882610960088e+00
-2.165111069793814735e+00,3.585181900651015940e+00,-6.798299938384132490e-01
1.631697632564494682e-01,6.186174210681353536e+00,4.135876219332740966e+00
3.466903690501570878e+00,7.723187689695796720e+00,7.842524587635196553e+00
8.115406038764065855e+00,1.086266952766952443e+01,1.176973554434975533e+01
1.178718246389446556e+01,1.363217326453398748e+01,1.482287650783610822e+01
1.077411071369780160e+01,1.233134049041314206e+01,1.419601184145803430e+01
5.571305683154405664e+00,7.877175575076239333e+00,1.011330599475111214e+01
1.590585964024525012e+00,4.463565212075779165e+00,6.278527803821383202e+00
1.703378530869457563e+00,3.241676249572472024e+00,4.428509651994427365e+00
1.644214762384396566e+00,1.656747007685650752e+00,1.880680335557359584e+00
-3.472033467459665790e+00,-1.763617360253870725e+00,-3.702792916650852195e+00
-1.091557496090531210e+01,-5.625141676285630332e+00,-1.002978393243734168e+01
-1.344507867659780054e+01,-8.302897524762030912e+00,-1.303664994292188517e+01
-9.410407023595483977e+00,-9.629082294159779565e+00,-1.214658160000602116e+01
-4.969940011484463405e+00,-1.007939968953210119e+01,-1.032607626057782646e+01
-5.395719419777346815e+00,-9.786214530326462935e+00,-9.699683971715790776e+00
-8.137354916319349485e+00,-8.290439832483158966e+00,-9.241458261332576640e+00
-7.151586870700873177e+00,-5.159303434122101351e+00,-7.124263553578556341e+00
-2.017200101235158360e+00,-1.553397997121945373e+00,-3.880554826568218374e+00
1.226024544460197152e+00,-1.635585007464065155e-01,-1.818135113782951784e+00
-1.349938872191517536e+00,-1.919269707558610483e+00,-1.670448024396318898e+00
-5.860598111159409207e+00,-3.877549040088219101e+00,-1.450302009513530166e+00
-5.967051540557426037e+00,-2.680006871570809412e+00,6.945082115887392105e-01
-1.293175455909232552e+00,1.028882205677774664e+00,3.926328852310451811e+00
3.112043250860595744e+00,3.834739315209593435e+00,6.054871297112335959e+00
4.275451608731497544e+00,4.015394710931256661e+00,6.294394261843948790e+00
4.105260289305346255e+00,2.767234149309671043e+00,5.651555489442071867e+00
4.934744550083901338e+00,2.268883581405956917e+00,5.575133550051946330e+00
6.238078339789220550e+00,3.933165877029289881e+00,6.869136209954828765e+00
6.759159682314408002e+00,7.099763909679712270e+00,8.976150624719632987e+00
6.847287614344558904e+00,8.836240700122875324e+00,1.015176687322968618e+01
7.256693083682870693e+00,7.147189542314186461e+00,9.454388302729903160e+00
7.314988562665273975e+00,4.212370400761196620e+00,8.001745428107806646e+00
5.751183880835433193e+00,3.544548551427284089e+00,6.901407601988307938e+00
2.792091846759948925e+00,4.516145138364264788e+00,5.189555612228783588e+00
3.026685048524935251e-01,3.467885060584627865e+00,1.739870440088896464e+00
-7.125247040868465387e-01,-4.647875463672765939e-01,-2.563108986912496334e+00
-1.743514639676927214e+00,-4.621297547349119128e+00,-6.584872283427563033e+00
-4.208675790239745140e+00,-7.179926675947714720e+00,-1.045610669728860209e+01
-6.015491014986271701e+00,-8.231697372664106283e+00,-1.301932280368380646e+01
-3.969607243368650895e+00,-7.541529594540333115e+00,-1.116236671439803096e+01
4.316848894777174372e-01,-5.070585659176557236e+00,-4.733319401047212160e+00
2.387021388887783147e+00,-2.468283737054449478e+00,1.597162882336923051e+00
2.012431275301434841e+00,-6.250534925581214818e-01,4.822310346704858475e+00
5.084411592972602811e+00,2.266455820635119522e+00,7.815894196033632113e+00
1.293978258523304703e+01,7.065651887004019471e+00,1.327616778040851386e+01
1.827224226527964390e+01,1.086253403584839283e+01,1.801110284667059247e+01
1.569142150493626708e+01,1.131410031594478127e+01,1.807463288018763592e+01
1.036142103231336087e+01,1.076784960520872048e+01,1.547294937601963305e+01
9.946758548865117788e+00,1.222508220940053114e+01,1.439645351200427825e+01
1.287740517215338798e+01,1.397909903389320085e+01,1.408124707705870904e+01
1.173221053541180581e+01,1.220490970213488424e+01,1.080734921075219468e+01
4.980503917256093871e+00,6.622084434478377801e+00,4.464545547375169399e+00
-1.930337291110573172e+00,2.770873935551316225e-01,-1.805294133557582503e+00
-5.499334336710978377e+00,-4.420256568719473478e+00,-6.652655533471937055e+00
-7.454924748465861839e+00,-6.807632260710555272e+00,-1.086272442486278855e+01
-9.530684056100788837e+00,-7.211404871984322895e+00,-1.429241773993561715e+01
-1.077462913886277818e+01,-7.275313851529653597e+00,-1.632020226305170496e+01
-1.068576130145985736e+01,-9.023057097275744454e+00,-1.792917461207194307e+01
-1.054183620252256581e+01,-1.171915758417871700e+01,-1.985199424011272029e+01
-1.078896915778179633e+01,-1.194584737254459306e+01,-2.010527000194177916e+01
-1.045266368543592428e+01,-8.514894807296883528e+00,-1.673110466172292732e+01
-9.495549690620341821e+00,-4.625955739497495500e+00,-1.154322352832637399e+01
-8.617076217114293613e+00,-2.944664737210806571e+00,-7.597883337932380243e+00
-6.685666920734927743e+00,-1.406308538655860918e+00,-4.241972512909592652e+00
-1.803107131360918824e+00,2.892229171823305300e+00,1.329324522603874348e+00
4.532290576381903691e+00,7.885375340073698780e+00,8.238635204898795195e+00
7.860887533487395551e+00,8.801760999061995605e+00,1.204176597626558909e+01
6.534821462883758869e+00,5.299268127077272794e+00,1.109775123059730007e+01
4.038016854105508813e+00,2.258654094237267262e+00,8.871332200255459099e+00
3.856359825600755187e+00,3.002455028795552483e+00,8.480316339212684795e+00
4.634695976469408230e+00,5.156972362786031105e+00,8.146487241292231118e+00
2.599451545066910008e+00,4.323195161668417441e+00,4.062698652048402970e+00
-2.943060630789397170e+00,-6.845985788379441717e-01,-4.211653523086179796e+00
-8.798202953535728454e+00,-7.284785280428526022e+00,-1.305524017890521549e+01
-1.188343410827136637e+01,-1.168450002571696089e+01,-1.838894884658724749e+01
-1.240496938019460771e+01,-1.132571387966936882e+01,-1.887708787581810910e+01
-1.282836397318768107e+01,-6.771286272905891579e+00,-1.628743698752661828e+01
-1.412228487626349427e+01,-1.765242310512087576e+00,-1.331028321436415496e+01
-1.377766424259801248e+01,2.012832231016430107e-01,-1.082243363848130890e+01
-9.077131950020957518e+00,-4.918862382653694243e-01,-7.695544104438814870e+00
-2.044578081416782656e+00,-8.740563168506110259e-01,-3.507652425380361816e+00
1.964461771404404811e+00,3.368653409102120300e-01,7.287765483503919062e-02
1.695882270685014515e+00,1.890429413496575561e+00,1.819052043109596672e+00
2.019535901231209962e+00,2.706327781896783691e+00,3.042014587406199233e+00
6.122663302679429265e+00,2.915771717962539977e+00,5.245026460128045187e+00
9.987628770586351123e+00,2.393422431134482053e+00,7.187889952958810724e+00
8.706950316342641827e+00,6.929433094105315050e-01,6.673157722549870385e+00
4.379780603085273505e+00,-1.516470756756555849e+00,4.064148211666374522e+00
2.698567627125583179e+00,-2.892002770896474395e+00,1.636457113807985531e+00
4.708936128002707555e+00,-3.189447772231322809e+00,4.533045611317901846e-01
7.099537372341053754e+00,-3.015657381412671256e+00,2.450788451208479046e-01
8.076541922876421253e+00,-2.508210806591496755e+00,1.199611024589347430e+00
7.967230977297611538e+00,-1.876133982643710896e+00,3.257153738246568508e+00
6.278439238502962816e+00,-2.197561241982236790e+00,4.678411207174026032e+00
3.312491190698689358e+00,-3.626641408939895506e+00,4.259345632128772152e+00
2.649614090564995195e+00,-3.943823907559285580e+00,4.082287600957336338e+00
6.768249647642838873e+00,-1.333367479959606028e+00,6.854016904776899288e+00
1.199313274577475141e+01,2.179375042920919103e+00,1.103475157910482629e+01
1.314285857295748094e+01,2.883783552123969418e+00,1.224034829550060266e+01
1.127338590870601642e+01,4.038085287313378235e-01,9.357372829624500454e+00
1.104662565834534504e+01,-2.299194780142863159e+00,5.595123440294142547e+00
1.194447145275032263e+01,-3.543258125946494363e+00,3.241577416120393185e+00
8.884277107645091931e+00,-4.206018411464493845e+00,1.434148462662159007e+00
1.508584397698554014e+00,-4.464856242113343754e+00,-9.253385963976024087e-02
-3.876115089616649190e+00,-3.026131789931183480e+00,6.387981845836590011e-01
-3.167844160035788725e+00,-4.652609270027149857e-01,3.990566130961531677e+00
4.652870327561564601e-01,4.101168945051189563e-01,7.101032058705900596e+00
2.442361575246646321e+00,-1.052007973870768387e+00,8.108674301002885443e+00
2.624417076605560339e+00,-2.005783834028954882e+00,8.481677614766038431e+00
2.579726391522889184e+00,-8.523744761292392225e-01,9.227467296925052409e+00
1.566565233678624436e+00,-4.696481105258642694e-03,8.566825623318752747e+00
-1.055589690541197445e+00,-1.744978121407999572e+00,5.717016342896868331e+00
-2.770305826180718967e+00,-4.240682835544836493e+00,3.313298931859154361e+00
-1.428777793175556976e+00,-4.264562867041524541e+00,3.302727686093733350e+00
5.931150516143588458e-01,-1.605098335124701237e+00,3.880438256891277859e+00
-7.915645525661724191e-02,1.463817338317590089e+00,3.173010045369798249e+00
-2.183596623052584729e+00,3.283560120641036750e+00,2.447653895499679155e+00
-2.398201252399513095e+00,3.527957925536890027e+00,2.777937703056978958e+00
-1.737546000751512443e+00,2.617354743612832824e+00,2.202738739399024315e+00
-3.845128417460357273e+00,1.928196947590283816e+00,-4.940688172125039523e-01
-7.795622984600517391e+00,3.056972101191101743e+00,-2.525292774567247545e+00
-8.776824208588413612e+00,5.755264941173860116e+00,-1.211933886044723963e+00
-6.133930906751307255e+00,8.082896416322073563e+00,1.529092272442750255e+00
-4.347379342174789940e+00,9.102963715846899007e+00,2.304199713097493607e+00
-4.944438555493175791e+00,9.725476919167624246e+00,1.415882045724163429e+00
-3.994719564913803200e+00,1.072169410147246360e+01,1.614396052101798817e+00
3.151149267483966954e-01,1.188916036980403490e+01,3.730199490694958264e+00
3.761954319988209505e+00,1.311300731200342184e+01,6.256880607007273554e+00
2.535138946062665433e+00,1.400860428520542023e+01,7.374334772482040279e+00
-1.718031348475898890e+00,1.264311027961530876e+01,5.312958131901173608e+00
-5.785703872839624395e+00,7.496956309714846611e+00,-8.584499971974790533e-01
-8.978584836126364266e+00,9.593813816056097066e-01,-8.834777389560541039e+00
-1.115710931126755057e+01,-2.157878677310006044e+00,-1.402473964739630929e+01
-1.142345353406589581e+01,-6.408345675961762966e-01,-1.482844733718161478e+01
-1.064139654270335456e+01,1.395198604698302258e+00,-1.429266481977526837e+01
-1.092134219991825539e+01,1.938098914292338826e-01,-1.499140826532649662e+01
-1.164130170242877860e+01,-2.859872154842597158e+00,-1.559923283859778564e+01
-1.027944013247624966e+01,-4.152200652463243102e+00,-1.439336832901206975e+01
-7.142536513688813038e+00,-3.083752954477378516e+00,-1.235229487043626051e+01
-4.541231521491945422e+00,-1.630744657081949489e+00,-1.036778718431623147e+01
-2.075390357114608175e+00,-3.761501373356527234e-01,-7.107526093984862570e+00
1.586118328861019000e+00,1.561933800662916649e+00,-2.630893695946851629e+00
3.454250627945357977e+00,3.240638527386552337e+00,-6.615775380522532778e-01
-4.799276210847261415e-01,2.076795078964278396e+00,-3.789614023427363865e+00
-7.279647077749943129e+00,-2.062438077204899134e+00,-9.102648034993373827e+00
-9.677010548436536297e+00,-5.971529829440467729e+00,-1.204973100306950151e+01
-6.785622424805422881e+00,-7.343086117133585056e+00,-1.236344706205572486e+01
-5.126817793731748729e+00,-7.490258063037644298e+00,-1.295048449736956719e+01
-8.180156367428514486e+00,-8.605705106217669709e+00,-1.486777733361437726e+01
-1.199191868837377228e+01,-1.050314638086315355e+01,-1.667344745878329704e+01
-1.285540270840081689e+01,-1.174850286818801948e+01,-1.747200581189698454e+01
-1.282767680470432303e+01,-1.249158052464736812e+01,-1.783792480825575666e+01
-1.463590673942574938e+01,-1.404166075971469141e+01,-1.822912460597034112e+01
-1.638957057185995225e+01,-1.624939946824619952e+01,-1.826407900963753406e+01
-1.490167388726233000e+01,-1.694261397321613316e+01,-1.696943756110272261e+01
-1.077231277555640787e+01,-1.416542799315445400e+01,-1.299952738507090721e+01
-6.763370256080775356e+00,-8.242654669725771654e+00,-5.884911721107652482e+00
-3.187975557783029767e+00,-1.449627858169531214e+00,2.514033586443149559e+00
1.885551556208404200e+00,4.039387140734342907e+00,9.449900871904763022e+00
8.550495411874361906e+00,7.508340816038963084e+00,1.427020667215835026e+01
1.400775406666847367e+01,9.254528835421568900e+00,1.815716080996016402e+01
1.618323033162296554e+01,9.737279159201623457e+00,2.128725226049867558e+01
1.641066814750847058e+01,9.753749233197819279e+00,2.267521432900123912e+01
1.697429611058236176e+01,1.025757954622864609e+01,2.236391017750629473e+01
1.737992946302864894e+01,1.073320410779603229e+01,2.112773635135067707e+01
1.545877883603962033e+01,8.909344682764313461e+00,1.855337758393347158e+01
1.151862683175072810e+01,3.936125226130111177e+00,1.410609207622868055e+01
8.117288407832511155e+00,-1.491528642401166671e+00,9.175961897964331371e+00
5.431253851479948658e+00,-4.464862150490387371e+00,5.313737730685414995e+00
8.054702050684025005e-01,-5.915174251697232322e+00,1.644406776472180587e+00
-5.627458470756560693e+00,-8.572738274713456619e+00,-3.115520351376974695e+00
-9.509014890806293252e+00,-1.238593066775204221e+01,-7.804977045571134475e+00
-9.083139208061725256e+00,-1.514586518074357713e+01,-1.090424735019282032e+01
-8.638396276578829358e+00,-1.612346546856930729e+01,-1.320455366875111913e+01
-1.110212858534276492e+01,-1.560837598136794391e+01,-1.509805445982467020e+01
-1.189208519305969602e+01,-1.250673344994139846e+01,-1.387065816320412814e+01
-5.808390647722176503e+00,-6.216594737525936942e+00,-7.575821856589501913e+00
3.911070150536816392e+00,5.675936246127681883e-01,8.260983007096371900e-01
1.035791125323142481e+01,4.887333396026445342e+00,7.271333596882572969e+00
1.383438484106052435e+01,7.882191410927701369e+00,1.224443831148063033e+01
2.010913526684048946e+01,1.238207886346030229e+01,1.863833004797257686e+01
2.907449973204325033e+01,1.780808944556308049e+01,2.601961861572654655e+01
3.360141312779554568e+01,2.130164968265778924e+01,3.104821653133856074e+01
3.069711587223785187e+01,2.217817477062761355e+01,3.224223692046652445e+01
2.622887512271257648e+01,2.161213548569012133e+01,3.103234286393401220e+01
2.594596133284056449e+01,1.984676756103948136e+01,2.907549396395561203e+01
2.783538992052568872e+01,1.733730963547893467e+01,2.696145939076966869e+01
2.676938563517516556e+01,1.613616727326764178e+01,2.446837431258228790e+01
2.212357553187213810e+01,1.624087296906398592e+01,2.048387522079832124e+01
1.685857982333015670e+01,1.330896527398781082e+01,1.402781123892065374e+01
1.222954127975862804e+01,4.717643377977019270e+00,6.470114744916116045e+00
7.511713345565495636e+00,-4.587352131668412270e+00,9.521232388431437599e-01
3.261058208646280043e+00,-7.668910035029793626e+00,-1.406971849180456147e+00
8.720508615317368317e-01,-5.560068613498541978e+00,-2.964641408685328994e+00
-4.821889367740795906e-01,-5.822279269794869982e+00,-6.185530114548531522e+00
-2.944916237820559779e+00,-1.130704101630654890e+01,-1.044036434696501914e+01
-5.700088881163502208e+00,-1.609803465333772010e+01,-1.316311006358207791e+01
-5.150641278643632859e+00,-1.434371585611276601e+01,-1.304271515968225614e+01
-7.273324295618645019e-01,-8.303094297908153010e+00,-1.104203334939928638e+01
2.870994386527014441e+00,-4.370809264071793265e+00,-8.808431826597132641e+00
