8.300184800671189578e+00,2.169471103521018573e+00,-1.476300140513112868e+00
3.441489329470752701e+00,2.114445720723523992e-01,-2.574396061552951753e+00
3.465131762728059228e-01,2.471959981996889044e-01,-3.126814781416932032e+00
1.139912572847231242e+00,8.322193354120651643e-01,-3.482603603655687330e+00
2.448208444989397492e+00,-3.528269132583919943e-01,-4.078750019702823693e+00
2.526827695958651088e+00,-2.553088369409415748e+00,-3.571891501497069576e+00
4.317606448668767527e+00,-2.663761550251810384e+00,-1.625145172590622411e-01
8.764442409587534399e+00,4.492483313094143282e-01,5.083704295977590881e+00
1.131269332939689853e+01,4.263669910577253752e+00,8.454459140006628459e+00
8.952744809977213336e+00,5.625193617636360166e+00,8.045138577353773357e+00
5.469722441093401777e+00,4.429626742594950706e+00,6.246886083256004696e+00
5.067945015102903739e+00,3.118199213163617145e+00,6.002161380098442578e+00
5.607871902526821550e+00,2.833277928526134470e+00,6.182902568298727530e+00
2.959050820977035645e+00,1.711690197434209360e+00,3.313333764481047883e+00
-1.861196825326805415e+00,-1.851050282344623987e+00,-2.572788536822189442e+00
-4.886540057511006729e+00,-5.949369383617896467e+00,-7.050656224375907222e+00
-5.595636223505787044e+00,-7.440089157406287512e+00,-7.079930422662666700e+00
-6.399592281682844330e+00,-6.425446887513448502e+00,-4.677059644071319688e+00
-7.558363143727142131e+00,-5.428454361955569851e+00,-2.935944459257582739e+00
-6.883945545348995054e+00,-4.879399218506636160e+00,-1.382928913118208536e+00
-3.645767174558306234e+00,-2.989492953854504087e+00,1.833398460228317761e+00
2.458243261523377909e-01,4.882133720978725638e-02,5.446683908242736294e+00
2.852521067440897173e+00,1.852370058027440258e+00,6.755058913763795303e+00
3.814155449592841141e+00,2.042057051898964470e+00,6.255597540424004066e+00
3.386578292897025388e+00,2.623538731776684063e+00,6.439353942619173488e+00
1.502456164136309003e+00,3.735093097203027845e+00,6.824091781335018148e+00
-1.455408135168245298e+00,3.308410121648325042e+00,4.819329333771238844e+00
-3.956870716148095379e+00,1.386024492682104814e+00,1.053981255424216723e+00
-4.517401254315145387e+00,3.364301680852564425e-01,-9.772793733718105891e-01
-3.701523359191673190e+00,1.046946896667349247e-01,-8.708772770150899900e-01
-3.863210359117302595e+00,-2.088331136190281878e+00,-2.130454402747743448e+00
-6.380876025532265849e+00,-6.397509575277249283e+00,-6.313154272954474955e+00
-9.891146895291479169e+00,-9.114095794405368878e+00,-1.057264612090320277e+01
-1.199984319991012782e+01,-8.105624215062047000e+00,-1.206017863186205652e+01
-1.177214332187974577e+01,-5.384412709603048519e+00,-1.089198890976128986e+01
-9.877311811974671230e+00,-3.231915247200508379e+00,-8.063153747026087004e+00
-7.134547899935623327e+00,-1.539386563214925729e+00,-3.888094173508333196e+00
-3.768360369941923249e+00,1.307390993910631863e-02,8.523568544377984058e-01
5.485384083507287567e-01,1.069999791631880415e+00,5.450918334304552637e+00
6.036239876037138963e+00,2.815833448208213685e+00,1.090914190353500146e+01
1.162347484693140487e+01,7.150038056782356044e+00,1.782606772715055499e+01
1.474208369018587028e+01,1.227321107555157376e+01,2.298194672384644122e+01
1.361947667594990108e+01,1.311008555784732188e+01,2.189521660789973367e+01
9.334294426243779697e+00,7.942956285800605087e+00,1.468880316321915380e+01
4.326358677002685837e+00,1.201960796124962982e+00,5.938595798254207914e+00
-5.128862823379921609e-01,-2.581462827032622975e+00,-1.208683184474256267e+00
-5.554498879218479956e+00,-4.358358717211206823e+00,-7.162029210970099591e+00
-1.018613617482018796e+01,-7.473147678886612688e+00,-1.243509814712609263e+01
-1.306291524526202963e+01,-1.161960695591329973e+01,-1.591161636350886432e+01
-1.414572825637374009e+01,-1.333933366254415631e+01,-1.706843508321307468e+01
-1.426738203046928710e+01,-1.121764841960011871e+01,-1.664407968926780157e+01
-1.322869338375880233e+01,-7.696489394880183355e+00,-1.492683526160974594e+01
-1.037513651466641740e+01,-5.890005707032536009e+00,-1.202471252174258254e+01
-6.412307862578360051e+00,-6.377471645772594400e+00,-9.312701573143607803e+00
-2.419931329939355447e+00,-6.961708971222558162e+00,-7.527238433215585722e+00
2.117454603879087571e+00,-4.944542798992272559e+00,-4.444551145060660957e+00
8.097484323119278571e+00,-4.535495517806389237e-02,2.167147388371467365e+00
1.431336334866043103e+01,5.154917177315684995e+00,1.033890888914824124e+01
1.840947739195957311e+01,8.893414159468907343e+00,1.638755349129874972e+01
1.948761498497541567e+01,1.275616789218681113e+01,1.988814399056882110e+01
1.769888589705720250e+01,1.776876725195348072e+01,2.186007095899408625e+01
1.270866448864135734e+01,1.994516241316049587e+01,2.016118714168524662e+01
5.429665530470474621e+00,1.481034304209888042e+01,1.259081038132147512e+01
-3.778107087498980832e-01,5.209217974580425903e+00,2.957376916106736697e+00
-2.026714837719580053e+00,-1.619607648151518475e+00,-2.633880420121396781e+00
-2.440187159741830314e+00,-4.616541394326733716e+00,-4.867632624773790440e+00
-6.202223218281290862e+00,-9.084232889515773124e+00,-9.287255311475195896e+00
-1.198311807145979202e+01,-1.575236154195799720e+01,-1.576827446369043884e+01
-1.386202019820320075e+01,-1.823660282985649772e+01,-1.794227395967156014e+01
-9.972396965423715898e+00,-1.398243794589556011e+01,-1.392161556242636244e+01
-4.350370634357928701e+00,-9.091699194834141906e+00,-9.156186984380592975e+00
-6.568349136473958239e-02,-8.247234634931279729e+00,-6.770598400869455524e+00
3.497648872127521180e+00,-7.838509426373462041e+00,-3.363383754585995256e+00
5.578523055253653773e+00,-4.280542516840739609e+00,2.395437525689916303e+00
3.401373115775065958e+00,-1.400987252691090479e+00,5.362395637987121155e+00
-1.372729103055432942e+00,-3.196774203420120752e+00,2.586824999908753142e+00
-2.605293322284727875e+00,-5.680148427045423887e+00,-8.069577316136086198e-01
1.013517589652908946e+00,-3.142160845950340065e+00,3.759372954600527783e-01
3.398334997265174628e+00,2.278303525768083482e+00,3.547899752573532961e+00
8.128029099890392573e-01,4.241234961046308705e+00,3.624619969988803092e+00
-2.959152009846194531e+00,1.880990540696902524e+00,9.118238537757596962e-01
-4.479507601325020794e+00,-7.086744720160396138e-01,-1.498508478172409175e+00
-5.740240029138439226e+00,-1.816783362342139219e+00,-3.361753477079129304e+00
-7.566047248285068250e+00,-2.813006890632087753e+00,-5.305016290487726494e+00
-6.336156021796488069e+00,-3.534997999461490181e+00,-5.621157655187438706e+00
-2.295638508263506239e+00,-2.786119387146463566e+00,-4.085819174776771590e+00
-2.386633985677376835e+00,-1.962072385154960852e+00,-4.603381865077683877e+00
-8.836387267855139172e+00,-3.243431626061215489e+00,-9.123162765493079362e+00
-1.346199977155651695e+01,-5.367749706332856974e+00,-1.310013568448290222e+01
-1.040416389045364021e+01,-5.613184546858118296e+00,-1.222778835013443910e+01
-5.986327418671772982e+00,-4.375775456628853810e+00,-9.318524719184384963e+00
-7.611929509931353977e+00,-3.418899633211295086e+00,-8.835185129813286409e+00
-1.078746384248192136e+01,-1.408743168374806620e+00,-8.742993334683889728e+00
-7.317055080028392666e+00,3.734358819551018449e+00,-4.580807210526106843e+00
-1.908152014901469684e-01,9.509256335624611367e+00,1.550071157921975917e+00
6.001318437174767428e-01,1.102948109696581191e+01,3.153899854674425463e+00
-6.083078937458195945e+00,8.054415369948564773e+00,-8.468245876069953049e-01
-1.126428132945764027e+01,5.023775397853383673e+00,-4.907143667989613434e+00
-9.523254979560926259e+00,4.396621335777380679e+00,-5.149502883333399339e+00
-5.018737851935920702e+00,4.273254605034868092e+00,-3.545249546191850953e+00
-2.977680235980501688e+00,2.824081079840722985e+00,-3.140034590995582242e+00
-2.677856426982136107e+00,1.093257071418220816e+00,-3.476067573803430566e+00
-1.248847136087609222e+00,6.702115651872225799e-01,-2.364892604967566481e+00
7.477633448483889111e-01,1.081834299697854718e+00,4.279861679640906830e-02
9.951010228349945752e-01,4.501762103329977061e-01,1.005424458518715536e+00
-2.157339933747166594e-01,-2.310861075084535976e+00,-1.185331901925088527e+00
-6.042277134187825638e-01,-6.079434865802689991e+00,-4.558117778772919237e+00
2.140445137474599746e-01,-8.300555514571787086e+00,-5.685688742110013294e+00
5.103996293135076856e-01,-7.599031905526891784e+00,-3.949573282957806963e+00
-8.794655351380703534e-02,-4.915357594114966311e+00,-1.580845658123369857e+00
2.434932036677434908e-01,-1.205377186179831472e+00,3.645675726132691641e-01
2.051641490283240721e+00,3.849884434302714542e+00,2.893625002105260524e+00
3.388275066535929803e+00,9.291392780088797210e+00,5.766510059872334892e+00
3.624508518961915726e+00,1.204895761637418161e+01,7.206770412623695776e+00
5.291689743982673555e+00,1.137855773993938158e+01,7.876194821231254473e+00
9.627327627508979191e+00,1.079702302639333134e+01,1.083164471941216611e+01
1.377950412735249763e+01,1.275824669117042376e+01,1.638143947835842695e+01
1.565561816679284490e+01,1.516276516145119579e+01,2.128518318682924004e+01
1.793823240867449087e+01,1.614327573109550684e+01,2.411078467437058137e+01
2.289756559350067278e+01,1.735843369740441133e+01,2.636854906737495696e+01
2.663749950165605540e+01,1.908217787806177057e+01,2.742194921897454662e+01
2.401896953840724080e+01,1.762282148658005454e+01,2.406511835963078028e+01
1.712673171713863240e+01,1.195452497329164565e+01,1.697383511866087247e+01
1.262330050962598982e+01,7.099624306024216125e+00,1.145971860868035996e+01
1.181452012712951039e+01,6.383557940071622028e+00,9.352420921823791033e+00
9.597979857474154386e+00,5.901025643563251322e+00,5.916006271430276797e+00
3.666401758245149800e+00,1.455031135601413395e+00,-1.743500015406954429e+00
-1.351437979275251111e+00,-4.561142055812668517e+00,-8.557995770894960330e+00
-8.893221591728308617e-01,-7.680244454814715738e+00,-8.107236279987175109e+00
2.805984828978469903e+00,-7.739873516100220563e+00,-1.900777508497707879e+00
4.041028805142595104e+00,-6.741606481856294408e+00,2.564360076246201992e+00
1.551688147542583218e+00,-5.067831881969855345e+00,1.545222081426097294e+00
9.186543004031716420e-02,-2.928105319825489161e+00,-7.721786514216578690e-01
4.377719828282987891e+00,-1.175587550234337808e+00,1.945209649565512455e+00
1.351341785817723640e+01,1.457233769394300715e+00,1.052465889928648757e+01
2.203291259200064900e+01,7.024537562675802427e+00,1.930390876152933899e+01
2.532071931158320055e+01,1.287344027802913260e+01,2.204042483392617413e+01
2.261177848763277254e+01,1.284188981638770066e+01,1.758136281081733898e+01
1.547385453914684739e+01,5.638094656136637184e+00,9.586473070256923634e+00
6.039743168327300182e+00,-2.998444378681768274e+00,2.168477571656568070e+00
-2.453342076023707907e+00,-7.736968187394821506e+00,-2.715420009776114529e+00
-6.527340579770251061e+00,-8.700777445553370626e+00,-4.957588758393757011e+00
-6.228670980028606863e+00,-8.242748228222977147e+00,-5.802460181868932310e+00
-5.859366381373078525e+00,-7.453249584740144762e+00,-7.370161109275702671e+00
-8.278852714850263084e+00,-6.945825432142314071e+00,-1.036866090511700200e+01
-1.073003837614242606e+01,-7.117490968345158819e+00,-1.245611964117592763e+01
-9.295604997979273421e+00,-6.602478252473182430e+00,-1.095279550093116860e+01
-5.211514883891140038e+00,-3.902920692714283657e+00,-6.973492386706212187e+00
-2.952668952486406262e+00,-7.945877540213827084e-01,-4.433407241992488146e+00
-3.894951186059865567e+00,-7.105351362995047104e-01,-4.972170675778604831e+00
-5.608910754247287578e+00,-3.432402560987098283e+00,-6.120123004454830706e+00
-6.075813426197337108e+00,-4.961592891565423713e+00,-5.021836213898729362e+00
-4.995525011623721312e+00,-3.315746402017706984e+00,-1.973256842087457219e+00
-2.422044909468719975e+00,-1.301256084003086677e+00,3.543193842858576859e-01
2.528618542717659401e-01,-2.309265753883947170e+00,-1.997063096650257830e-01
-6.013329870933904475e-01,-5.980756703705496058e+00,-3.859663023696837669e+00
-6.962954940786614699e+00,-9.541665916634078926e+00,-9.244128548971591641e+00
-1.556350576553955634e+01,-1.168149376469900069e+01,-1.449316752658966223e+01
-2.125030611913813772e+01,-1.324089976846975070e+01,-1.841933242701708906e+01
-2.253555261348734717e+01,-1.490404171848496695e+01,-2.084167471429501362e+01
-2.116556869605711455e+01,-1.586292152398577393e+01,-2.179484594793873597e+01
-1.855105576129230727e+01,-1.516051261788101812e+01,-2.107629058528996424e+01
-1.565250021358486698e+01,-1.341514952044948927e+01,-1.883363232557429257e+01
-1.433554182797709586e+01,-1.235765097935927592e+01,-1.593491886816814507e+01
-1.523627078688822323e+01,-1.233656400475152815e+01,-1.297782126767530997e+01
-1.567731939920325246e+01,-1.132449201899963498e+01,-9.555056940119865061e+00
-1.284794096144688424e+01,-7.658694361465451017e+00,-5.309968949682820849e+00
-8.111435725765359095e+00,-3.217334351278315907e+00,-1.346993877431133635e+00
-5.372945273849269121e+00,-1.672328424226803056e+00,5.528545592190802216e-01
-5.831429811260691487e+00,-3.356600562424419731e+00,2.348182774108583948e-01
-6.410637826131752703e+00,-4.326879083219309585e+00,-7.979096182982991364e-03
-3.624980162837275088e+00,-1.728335870462807788e+00,2.399378134321203504e+00
2.183280654234125429e+00,2.556322019577426552e+00,7.447440573965961264e+00
6.841004397096637213e+00,5.364588359447782118e+00,1.217974334906151945e+01
6.838477104243432692e+00,6.785703235079464157e+00,1.354662579793655297e+01
3.431675626737670015e+00,8.467629128423737939e+00,1.139937127378042447e+01
8.881997119789919459e-01,9.576328683322550717e+00,8.194481737160627333e+00
5.023753099470604777e-01,7.793304765523424216e+00,5.726783366938492215e+00
-9.848484980824737667e-01,3.498133107152351151e+00,3.276142330776136369e+00
-5.821576986074469495e+00,-1.807872920015908269e-01,-3.994954939891606216e-01
-1.092500045275970955e+01,-1.306006695181641142e+00,-4.349397326103321859e+00
-1.191736385917011276e+01,-9.215861696284169957e-01,-6.491912890516997159e+00
-9.501980982943205589e+00,-8.725752059860603094e-01,-6.873757315947087498e+00
-8.314543679915329832e+00,-1.517384797231024818e+00,-7.716584029029530001e+00
-9.842562216412570564e+00,-1.630895473572523846e+00,-9.698095971669346227e+00
-1.040362041158867612e+01,2.299231413620999101e-02,-1.066179320540276620e+01
-7.337836683977415397e+00,2.962978022444799464e+00,-9.241075612590597288e+00
-3.702864023702983509e+00,4.999896187497409272e+00,-7.457311899581604564e+00
-3.266635654884337381e+00,4.897208007619667569e+00,-7.450457380569858401e+00
-3.537385401115471062e+00,4.091292123187503016e+00,-7.823617453874478933e+00
6.536301907827876123e-01,4.169322261443694444e+00,-6.166381376908164569e+00
7.453423021402515225e+00,4.085821353712059789e+00,-3.517678369916216852e+00
9.068227693435364500e+00,2.684187896404703455e+00,-2.541019938902987718e+00
4.097466555647002906e+00,2.216996007798300194e+00,-2.409708532057261099e+00
8.891008084182984161e-01,5.265279182026429083e+00,9.826737231614783574e-02
4.626454793301438606e+00,9.147327375014297601e+00,4.516731862644203233e+00
9.191139349374337186e+00,8.431173177683893627e+00,6.507492474408299366e+00
7.777618547877072075e+00,2.923540246673545173e+00,4.578829941430355710e+00
4.038390388831848199e+00,-1.728793076468958301e+00,2.520113939704871964e+00
4.805040067461224140e+00,-1.873956310433983585e+00,3.409058229906973381e+00
8.205197460615908156e+00,5.192380771373077408e-01,5.373550784424497628e+00
8.159750516273135190e+00,2.522903248775381524e+00,5.624005849458779238e+00
6.223509179163596805e+00,3.957216604789641767e+00,5.355571708121239283e+00
9.111810119641841510e+00,5.429258619860771518e+00,7.550799822615187118e+00
1.670508324522931431e+01,6.778419224156706946e+00,1.208028765317740749e+01
2.136215250411373745e+01,8.223407124962010428e+00,1.564158117105286294e+01
1.910457631134194401e+01,9.726320943407364084e+00,1.575032488467119762e+01
1.401005958437131760e+01,9.302001531634296327e+00,1.307981255744954829e+01
1.081225412659670226e+01,5.744626990694715829e+00,1.043483362934311209e+01
9.360349990724127878e+00,2.048268036213198862e+00,1.002266475625209097e+01
8.057244118566321944e+00,1.671778008928179293e+00,1.118904709272742437e+01
7.563458953478379598e+00,2.586411643180968500e+00,1.097575800404742807e+01
8.542112477685780192e+00,5.273558495333191543e-01,7.969772204757166634e+00
9.191249481953454037e+00,-3.070154369897546864e+00,4.643094968667520028e+00
7.943588692755648495e+00,-2.898594781680901900e+00,4.132588277850996583e+00
6.449259631339836041e+00,9.401891921309234457e-01,5.816393559352552423e+00
7.058292010138983663e+00,2.844479496472679614e+00,6.796376031454611777e+00
8.632073072455007434e+00,1.399719892899275786e+00,6.704408209898147675e+00
7.898309435538217294e+00,1.513610965149785104e+00,7.509499968397631342e+00
4.401146658458555905e+00,5.005347260613116411e+00,8.863148621217815659e+00
1.340069724352684233e+00,6.811218658332149012e+00,7.976858028230420672e+00
1.309368614320584490e+00,3.816661397066479111e+00,4.765037440243786726e+00
3.300969382126823337e+00,6.377400317648352912e-01,2.825440318013629604e+00
4.252785185023499892e+00,2.242805859684427361e+00,3.743472475877787087e+00
2.408255867031571906e+00,6.428200495554880156e+00,4.565473036301090026e+00
-9.955793211999083292e-01,8.052300172306969372e+00,2.819438820627850006e+00
-3.051201594936229000e+00,6.223932847093409215e+00,7.114984587205505639e-02
