4.965844384894676722e+00,4.677133683660545493e+00,-4.566332575448749376e-01
1.762712946903536970e+00,4.663795685669677837e+00,9.469277904866564288e-01
2.350702852789947617e+00,5.628743825967501557e+00,5.049966129741926935e+00
6.712345593907757646e+00,7.160605511729557726e+00,9.169229476004959523e+00
1.005093532517295607e+01,9.216151714154417363e+00,1.083054023265163579e+01
9.351674857100139349e+00,1.070672069581584296e+01,9.862412135921196921e+00
6.661065409184974584e+00,9.858689216671747246e+00,7.815856224397293772e+00
5.643754451906684011e+00,6.707746726207803434e+00,5.906473599332485946e+00
6.854783127343142546e+00,3.253830112655481610e+00,3.755326718096737793e+00
7.448359844351776893e+00,3.967606182810136106e-01,1.666072878855793804e-01
4.823089570660761716e+00,-3.243302940989634120e+00,-5.018158225508026149e+00
-1.942270745562427736e-01,-8.007711849534354442e+00,-9.902119018575815446e+00
-4.192512695476986906e+00,-1.100323283966434396e+01,-1.184109887286968821e+01
-5.035666094325082831e+00,-9.634442363420046007e+00,-1.006255857961830635e+01
-3.928551341561325572e+00,-5.519217374028896117e+00,-6.379186835600929584e+00
-2.839306206292344203e+00,-1.629886663787624812e+00,-2.417352011812822443e+00
-1.474199163047282601e+00,2.633380123595472355e+00,2.580469853247321144e+00
1.219301293874134773e+00,9.301497606778061922e+00,9.367090563556947913e+00
4.073672690557536669e+00,1.596183886200721957e+01,1.536454090454064847e+01
5.162320719296399574e+00,1.745234335062487219e+01,1.692110441156982503e+01
4.964369860696931092e+00,1.354354984656437821e+01,1.440336595139212861e+01
4.746297040607866613e+00,9.409480606040704131e+00,1.146564307824408679e+01
3.215175936491633912e+00,7.438941879789351397e+00,9.257276929322582504e+00
-9.660233777266853394e-01,4.507032311050274132e+00,5.671816792611758196e+00
-5.068048576853745324e+00,-9.504262659862442453e-01,6.114153375145121583e-01
-5.798217834408993632e+00,-5.084323692587013888e+00,-2.854360218315902031e+00
-5.256774394523305638e+00,-4.788737468214935511e+00,-3.713196904689016087e+00
-7.146484430904133767e+00,-2.432094910592399906e+00,-4.267544647313206596e+00
-8.774198527301376060e+00,-1.187322473113680221e+00,-4.723178009694927404e+00
-4.428602472235603216e+00,-8.228563668084383498e-02,-1.892257603031207713e+00
3.775589452756833442e+00,2.744278370976324322e+00,4.273364266457070570e+00
7.299473493374985189e+00,5.798188524289737522e+00,8.524314193710676335e+00
4.375499220149817958e+00,6.849736406651600440e+00,7.967179263461627414e+00
2.910730183940430482e+00,6.870958693286550734e+00,6.772257890370863009e+00
7.422499842069030684e+00,7.878978241689932993e+00,9.104017865982315882e+00
1.155464279828248308e+01,8.934760353010464229e+00,1.189411723850750846e+01
7.902656760341407960e+00,7.249512427881676935e+00,9.375472809636843152e+00
-1.343278992928978344e+00,2.406346474634131649e+00,1.772245209787793652e+00
-8.562412777395433494e+00,-2.712117482728438667e+00,-5.342743729835262911e+00
-1.053350646265583990e+01,-5.050619095166184458e+00,-8.483070771977857305e+00
-9.373292652588482099e+00,-4.687981251504577784e+00,-9.078113073274646894e+00
-7.399493929207304532e+00,-4.870580976886063063e+00,-9.913082767534735495e+00
-5.703931036406791222e+00,-8.231032646765816807e+00,-1.188244427679734372e+01
-5.412950084718505472e+00,-1.277753035886370192e+01,-1.367217509605919190e+01
-6.432461720597399513e+00,-1.345073129997469330e+01,-1.292445094611151646e+01
-6.230279107599843158e+00,-8.590967318047557200e+00,-8.553758155486310244e+00
-2.970160351709625779e+00,-2.523115530171097021e+00,-2.851076608845013016e+00
1.458430405224073523e+00,2.602157315147851646e-01,5.359705886563024269e-01
4.095030253595312253e+00,7.081636656148081466e-01,1.239801590939196840e+00
5.201604965444259321e+00,2.038248850348935104e+00,2.265065328662654753e+00
6.884472913314066744e+00,3.597517844893292516e+00,4.711375314539062664e+00
8.584193987712081864e+00,2.531511763398375248e+00,5.949498625917420291e+00
7.368666760211443290e+00,-2.839330917689075057e-02,4.379711785867582030e+00
2.860923395459718854e+00,1.070962889137497959e-01,2.270930295803967436e+00
-1.420976761425024160e+00,3.025672680114786406e+00,1.654113338889372065e+00
-2.480369444513189858e+00,4.011255826023348625e+00,1.119002557695172761e+00
-1.095973508733955937e+00,1.038090971530792217e+00,-8.351142372217431609e-01
5.127207013184718887e-02,-2.397924839899794769e+00,-2.938333013477733680e+00
-8.811010993417559556e-01,-4.075718923635752944e+00,-4.555775477442080224e+00
-4.007719221569557178e+00,-6.868449381081876304e+00,-7.749962482758938620e+00
-7.059678538579765572e+00,-1.207191181066632168e+01,-1.222715960684787895e+01
-5.919712838113867726e+00,-1.428180956890006215e+01,-1.231955426234126350e+01
7.531540991622526215e-01,-8.747801034607046944e+00,-4.231217734361065297e+00
8.186441424488384300e+00,1.345384948209191744e-01,7.014590044142332559e+00
1.086075450577901869e+01,4.121100187616750787e+00,1.333688762031007080e+01
1.018496097615061302e+01,2.345917205040563669e+00,1.372941087524485226e+01
1.104705394527347373e+01,6.528029697281252375e-01,1.286407885349120761e+01
1.206679672066287523e+01,1.630925375421140799e+00,1.211472074144961120e+01
7.449682675603910731e+00,2.160848776596011600e+00,8.706255694247373000e+00
-1.243277952981086232e+00,2.158857053312461249e-01,2.736036927642454764e+00
-5.250565913086648884e+00,-2.552982438728811587e+00,-1.995475350323481445e+00
-2.983263993579669648e+00,-5.095347660560226366e+00,-4.437977096380758546e+00
-3.862590522370859869e+00,-8.195359491548050102e+00,-7.615199238042153596e+00
-1.283925734407981167e+01,-1.118122175934152374e+01,-1.270205243403216144e+01
-2.121834291669394190e+01,-1.220557772131042640e+01,-1.698292944737055876e+01
-1.981470137403405829e+01,-1.149138374762057602e+01,-1.837834651260926577e+01
-1.255918831398359004e+01,-1.027807585335328433e+01,-1.751964673384209803e+01
-8.547183465927805202e+00,-7.566862531477268838e+00,-1.458675257664480363e+01
-7.643713863687942478e+00,-2.198100440105564157e+00,-8.434161561897917991e+00
-3.259501618622799857e+00,3.515193778714004402e+00,3.418024749491361258e-01
5.369070956103866976e+00,6.615449595699486096e+00,8.969128974496404894e+00
1.289113165383577808e+01,8.235595769867893878e+00,1.577260926216458081e+01
1.700258709621292397e+01,1.102243797166768147e+01,2.088923401598562180e+01
1.987890601436870952e+01,1.386527089402468604e+01,2.383453520071282128e+01
2.161001826246098645e+01,1.378753111714326707e+01,2.324916233520706399e+01
1.897190961465834746e+01,1.126863311127598344e+01,1.905616770529244519e+01
1.083607742140074848e+01,8.784991876967975344e+00,1.229647836613340139e+01
2.304087479518778514e-01,5.606430570431772509e+00,3.339833093515605977e+00
-9.246864074456965454e+00,-1.024023616430683958e+00,-7.358388936818048620e+00
-1.606054552362466481e+01,-1.009492068282346899e+01,-1.740803447950907668e+01
-2.017781165183815517e+01,-1.681931102830256819e+01,-2.399822468649194107e+01
-2.206315708837211886e+01,-1.850528660867018615e+01,-2.667411082069108730e+01
-2.212827002379970764e+01,-1.699384026929278235e+01,-2.677111969067819075e+01
-2.022112361790319568e+01,-1.498855204759910009e+01,-2.508374449195708422e+01
-1.632863891380932841e+01,-1.297803445034104719e+01,-2.200493736094612984e+01
-1.179293539488138443e+01,-1.018023497796590249e+01,-1.842005585029502868e+01
-8.376079351606357193e+00,-6.262610967401409212e+00,-1.443143837888032444e+01
-5.836921583437701067e+00,-1.474287843517040342e+00,-8.652439503854431280e+00
-2.162095270296493510e+00,3.516055869479618678e+00,-7.999598526732992765e-01
3.487274421801483726e+00,7.807596569190463853e+00,6.829505858507401328e+00
9.523976300651332494e+00,1.124117291148075104e+01,1.239885627112413324e+01
1.397781887673652079e+01,1.476491615749595709e+01,1.695964504400484074e+01
1.633319918934073556e+01,1.844788595133693931e+01,2.138333262517232924e+01
1.695224731051037281e+01,1.998320385023897217e+01,2.330128836071426690e+01
1.579619203709426145e+01,1.719669580550573329e+01,2.026991594434732846e+01
1.244672816007929939e+01,1.154918336302704951e+01,1.405809953588372885e+01
6.945317087546786894e+00,6.470021888739849736e+00,8.128912707780873603e+00
5.252189390600061625e-01,2.461023630186312872e+00,2.593098641827345396e+00
-4.516203159212721197e+00,-2.741772487930437485e+00,-4.306496499252983945e+00
-6.254011381358187016e+00,-8.458687250576508276e+00,-1.083666344778579926e+01
-5.147598327214506497e+00,-9.977747400116584231e+00,-1.276829691927596855e+01
-3.952032376542634839e+00,-5.360693668156841341e+00,-9.563089544096406769e+00
-4.329516447954375735e+00,8.387852052380179169e-01,-4.896828493605072552e+00
-3.898222728020368955e+00,4.104758081276653314e+00,-5.245055590568920012e-01
9.480268128001203554e-01,6.079213048340428749e+00,5.242626838538520850e+00
8.805419344603830467e+00,9.876633135608244629e+00,1.179678205673160285e+01
1.297164483794657919e+01,1.334617588074673122e+01,1.449045668440046164e+01
9.953502712203153635e+00,1.293586825978192678e+01,1.173058881944301390e+01
5.286475651463043768e+00,1.096197402876517835e+01,9.004482788622899747e+00
6.755318245167924118e+00,1.227634844375694279e+01,1.177481729313538494e+01
1.363702280185241911e+01,1.572082028698407541e+01,1.783430751604954168e+01
1.797256121530514861e+01,1.586141249300321832e+01,2.096879927956523559e+01
1.569993880185708868e+01,1.166653569753142605e+01,1.909117274355854477e+01
1.073591521917037461e+01,6.757085103192595810e+00,1.449059514236052060e+01
7.397591915825446840e+00,2.416091812879005207e+00,8.878319271211749353e+00
5.195086463749079009e+00,-2.250057497683774166e+00,3.454338012456252827e+00
3.401995187538719101e+00,-4.237079088729494458e+00,1.740791081992670630e+00
4.811495671979644229e+00,1.022634569033664231e+00,6.451368131186583810e+00
1.052816075345620916e+01,1.057547346234233032e+01,1.386497263460799090e+01
1.522137463738149599e+01,1.517315174860246607e+01,1.658565307692650492e+01
1.273836063507731886e+01,1.132889473116138035e+01,1.219350597360771182e+01
4.484427660082688227e+00,5.077943484356286064e+00,4.794597637919586042e+00
-2.801770077430295380e+00,1.277369790776126779e+00,-2.280212470316999696e+00
-6.652023977845264113e+00,-3.477021749678091300e+00,-1.018584029876103081e+01
-1.090868559719130637e+01,-1.285975639661417347e+01,-1.943496311978827507e+01
-1.728388220346554149e+01,-2.186011731915766632e+01,-2.587437409173628922e+01
-2.084850967332571869e+01,-2.254950601624352302e+01,-2.553701162150244741e+01
-1.749172823396054355e+01,-1.576435285533823993e+01,-2.069232449682100494e+01
-1.135963378909226229e+01,-1.032178982967334591e+01,-1.706587451656447740e+01
-9.201064880580405614e+00,-1.085327710450675198e+01,-1.592840663807638180e+01
-1.021076105450325677e+01,-1.254958489916177022e+01,-1.296835468499272181e+01
-7.949762759940523615e+00,-9.528840705995973437e+00,-5.462363068342672712e+00
-1.102384964089426322e+00,-3.278119858383757190e+00,3.029831012844771188e+00
4.588511016494881467e+00,4.749283441111301074e-01,7.052042968607956652e+00
5.189175159009106864e+00,-5.682371705624640335e-01,5.544969440442282682e+00
3.055141187921630141e+00,-4.517673437986396756e+00,1.428751263183128284e+00
1.218997311647609383e+00,-9.475584091002899001e+00,-3.018168020851165867e+00
-1.173483014558194260e+00,-1.418075017101147139e+01,-7.413545633664241130e+00
-6.235531558618154335e+00,-1.648826451080423183e+01,-1.150072536967682169e+01
-1.389436501901543153e+01,-1.550779629138657079e+01,-1.507516541299689550e+01
-2.161835330341924433e+01,-1.390098473575421778e+01,-1.859511156199331339e+01
-2.498260640867853155e+01,-1.408600095174738520e+01,-2.128198622490908676e+01
-2.051902110013077518e+01,-1.404278605160013704e+01,-2.039254441038576715e+01
-1.129832604182193201e+01,-1.107329729215399183e+01,-1.525006759989108929e+01
-6.002408261567406811e+00,-7.417040402976520674e+00,-9.832892178387597326e+00
-7.704911363283846626e+00,-6.727115100296297001e+00,-7.527290361113331052e+00
-8.660597813966926850e+00,-7.232221146757924934e+00,-5.829517502429513165e+00
-2.311542173060165961e+00,-4.705762228759886590e+00,-8.616182388234394640e-01
5.507044362368269219e+00,-6.930339086832817408e-01,5.291266606750911095e+00
6.024211689941909142e+00,-3.954721711149989383e-01,7.772601519933973080e+00
2.536879736208015768e+00,-2.734854006559867656e+00,7.779389424046078361e+00
5.012788362748106685e+00,-3.449306456634554374e-01,1.133180062266068688e+01
1.334860924367318269e+01,8.940982831703735201e+00,1.920069296277463522e+01
1.813430825787661149e+01,1.777726260053573526e+01,2.497358978991070799e+01
1.634086475157956286e+01,1.919044007760298598e+01,2.435578503085517355e+01
1.408294176219289895e+01,1.501612423515251038e+01,2.035579677880801697e+01
1.358897881916616690e+01,1.111176522590054283e+01,1.706820275151321553e+01
9.491512855368741342e+00,8.911998446061398127e+00,1.367144890635665888e+01
3.147384074287297717e-01,5.678860376966389012e+00,7.533514037322790458e+00
-7.015991531611664556e+00,2.244749221774851866e-01,-5.867882620764193202e-01
-7.855025422685005587e+00,-5.505944154248129330e+00,-7.665594764379451753e+00
-6.305344816401772690e+00,-9.122618410549096168e+00,-1.216847583786322140e+01
-7.499447236453600674e+00,-9.581957672508501389e+00,-1.436255710070607705e+01
-1.058071437798920300e+01,-7.205610841967823532e+00,-1.468944226354129157e+01
-1.247576179284271092e+01,-3.764932928262277212e+00,-1.373579229326922579e+01
-1.236692096617413306e+01,-1.585497433595504546e+00,-1.237046544343938237e+01
-9.945465133506260713e+00,-1.169493240644275733e+00,-1.068115176957939561e+01
-4.740338730745484952e+00,-4.953245468261959772e-01,-7.899483905844433274e+00
7.980013233034102260e-01,2.056345552601303694e+00,-4.212635015074011946e+00
2.902578222449843981e+00,5.261899810503180674e+00,-1.123557674634455772e+00
2.171563981824739198e+00,6.953811631141928018e+00,6.167147033167826864e-01
2.466789448639265636e+00,7.470048806422871834e+00,2.044840709904149900e+00
4.258787878259908233e+00,9.230303946834103712e+00,4.244854154859895701e+00
5.004842218372044016e+00,1.303851990628296953e+01,6.885905132557842201e+00
5.049053158069557234e+00,1.641369983760987239e+01,8.736152890794448567e+00
6.235233052806898435e+00,1.632674789492259393e+01,8.595619766180710997e+00
5.936359790930399782e+00,1.274640158519532029e+01,5.962321425705519928e+00
6.990971364212409389e-01,8.654751163285522964e+00,2.144497958734087106e+00
-5.335708232850079114e+00,6.340711961359222215e+00,-2.628333081587758691e-01
-4.926428022130314943e+00,4.532428789454115758e+00,-7.125584560051201333e-01
-4.701386258287495318e-02,4.667652172585828874e-01,-2.037465254083030253e+00
6.416032881395427045e-01,-5.247679350544530053e+00,-5.873135465470455507e+00
-3.519828724394846287e+00,-8.384640569442751712e+00,-8.978955639484691886e+00
-4.444556313872218389e+00,-6.962715238717485988e+00,-7.839183435500260089e+00
-3.560521843740286352e-01,-4.544663141437633946e+00,-4.811793849929664191e+00
8.100608431073559323e-01,-4.795032899944593474e+00,-4.529875118384079968e+00
-3.817770111748837181e+00,-5.332989342518404285e+00,-5.779034811815951578e+00
-5.860148255463313305e+00,-1.288585412255156770e+00,-3.110233745901654245e+00
1.336558524478098364e-01,6.408400073091983451e+00,3.722858472177664968e+00
7.094711420280376046e+00,1.150889189323308770e+01,8.650525226827186387e+00
7.051241386568901426e+00,1.102715062265589374e+01,8.519857589734263215e+00
3.647805271247209991e+00,8.522107750109425339e+00,7.247382122758584622e+00
4.666163813241886338e+00,8.001000381914741055e+00,8.614237370231251134e+00
8.506198164617813973e+00,8.861255645952457627e+00,1.041972150323327639e+01
7.395473059237348323e+00,8.296967326001476906e+00,8.815216540282603930e+00
9.324875561900239918e-01,5.315385546423692098e+00,4.424795928639826847e+00
-2.947504129505575055e+00,6.341432931372616988e-01,6.960941875371789989e-01
-5.008712881023230645e-01,-4.841586403451842990e+00,-1.296774661445708743e+00
2.283247194696497395e+00,-1.010897166003377201e+01,-3.421155921819336143e+00
-3.973673232789596277e-01,-1.402926702959232230e+01,-6.723235328122978416e+00
-5.306686358796944170e+00,-1.602886919936155152e+01,-9.573706729273780525e+00
-6.267549607110776577e+00,-1.620302015529672701e+01,-1.010685523444069567e+01
-4.440347828411130848e+00,-1.512042319443522942e+01,-9.326068251215424709e+00
-5.609590559797841713e+00,-1.395559923390944590e+01,-1.001704878818646627e+01
-9.495842444107800873e+00,-1.366070135152275533e+01,-1.226693857607201643e+01
-9.530694729137136889e+00,-1.313853799777018772e+01,-1.216968430494642917e+01
-3.394787736772663767e+00,-9.777699099901861146e+00,-6.901967534851578989e+00
4.140759359688026997e+00,-2.770795548360522886e+00,1.099039351676091680e+00
9.949043288992340806e+00,5.428741911258373243e+00,7.768747824801475410e+00
1.603229750602209691e+01,1.185078419405396843e+01,1.310739358067924343e+01
2.210004435687524449e+01,1.563972790859680906e+01,1.931833402939711775e+01
2.352820222679301310e+01,1.729428543169351329e+01,2.517570496172556815e+01
2.032038011663906474e+01,1.695133660167219958e+01,2.709768656545484689e+01
1.935232789946991261e+01,1.456102093447219126e+01,2.511886903637392976e+01
2.295086263879202093e+01,1.065715560879087143e+01,2.285653512901257756e+01
2.397072130686840552e+01,6.404192491673834198e+00,2.167512191952186740e+01
