-1.134860487437105725e+01,-8.780554468454704775e+00,-4.624937118663906332e+00
-8.150738745481206138e+00,-7.236999463978779801e+00,-2.115686448749916071e+00
-2.673747619850867174e+00,-2.617133965348368729e+00,1.670752381166323408e+00
-7.528492881709539786e-01,1.619738078305137829e+00,4.575385931476720458e+00
-3.214712591645657369e+00,3.223557857950893446e+00,5.507932911145795529e+00
-4.878416386827459483e+00,4.139060067868941317e+00,5.462363722080661788e+00
-2.674593197878372575e+00,5.899599700575214989e+00,5.389603505968329600e+00
-1.699204599597489429e-01,6.181502416382586240e+00,4.399941772436466891e+00
-1.188365149383714403e+00,3.127755408001965165e+00,1.741925571373690529e+00
-3.486508780346629255e+00,-7.539941125676667966e-01,-1.074724533739655374e+00
-3.290186975227324506e+00,-2.459326094892894332e+00,-2.479140684992939825e+00
-2.335533536964917722e+00,-2.705142383574801634e+00,-3.542103913024900574e+00
-3.989296340482459069e+00,-2.612258182921136207e+00,-5.253886858924119885e+00
-5.317857792365828118e+00,-1.964825215157136318e-01,-5.110730828594863162e+00
-1.057530267773647115e+00,5.287891213988220152e+00,-8.468535338658846889e-01
5.838496376599268345e+00,9.248686590523968576e+00,3.948431127636625959e+00
6.896714057755845673e+00,7.704973079114863843e+00,3.719580088566411646e+00
1.423331878135368767e+00,4.078608213653645898e+00,-4.907990387254749787e-01
-2.559518688778140039e+00,3.887468329363840791e+00,-2.766065802186420175e+00
-1.777349725212338249e+00,5.476605251884093306e+00,-2.170024231543801640e+00
-1.424505814838478601e+00,3.292292728776177402e+00,-3.240325539362884921e+00
-3.273024893298991156e+00,-1.601138483435372128e+00,-6.244027806897751276e+00
-1.658837303113484207e+00,-2.322618281651973149e+00,-5.514792166323682743e+00
4.622476401704812332e+00,2.741355844623088345e+00,2.841282606123082255e-01
8.350500815211878702e+00,7.664258409527716864e+00,4.945611762752517571e+00
7.135581470685829153e+00,8.582091200233813666e+00,4.904071806556976831e+00
8.681002137038166921e+00,8.101161026644515317e+00,4.256334067047158776e+00
1.587935135731523317e+01,8.417235099888081606e+00,5.713694337256653988e+00
1.883819225704197819e+01,7.477743083232746280e+00,5.250833981758048274e+00
1.068271245547783721e+01,4.721840252183842068e+00,7.787117115210417939e-01
3.975609383153179688e-01,3.922090470506202742e+00,-2.053284437818231112e+00
-5.044991289955748082e-01,6.592954718374656409e+00,1.018888850900457443e+00
5.157647439638893161e+00,8.380904551156048043e+00,5.237580602024036303e+00
7.497816240260168463e+00,6.000075844023793792e+00,4.856615014333570457e+00
6.000412726785165241e+00,2.945735751887136100e+00,2.578862761838562445e+00
7.279270587837546103e+00,4.011950059653187850e+00,4.120053325838829217e+00
1.200248862064382926e+01,8.105122338559425543e+00,8.638982105017856128e+00
1.485200558881369304e+01,1.069970511995462559e+01,1.128440943389385431e+01
1.434434540363676724e+01,1.042857881503922890e+01,1.125270177109090142e+01
1.344258032177592277e+01,8.970550116260406881e+00,1.086083904815311740e+01
1.265253979697317988e+01,6.692376809983372254e+00,9.819990489275687295e+00
1.000563511993737187e+01,2.583360420706367400e+00,6.295786854277903188e+00
6.138578281353779253e+00,-2.269344914666843405e+00,1.583988779913976241e+00
3.391637258470031391e+00,-4.617966777572132919e+00,-1.214705830850471679e+00
1.596621075547588475e+00,-2.844343431939015510e+00,-1.659904960407671215e+00
-7.075472242066139783e-01,7.938676444471216564e-01,-1.557568506362764671e+00
-2.807782844000663580e+00,2.185594902738422274e+00,-1.604923456465811915e+00
-3.346640747971461938e+00,-7.015855322451023390e-01,-1.463877560288033619e+00
-2.862383282087125558e+00,-5.626527590441274818e+00,-1.447444856272003477e+00
-1.964827557399841718e+00,-8.109675322546589626e+00,-1.675183809822978542e+00
1.622010674689399468e-01,-6.155664508192915996e+00,-1.023063870054030655e+00
2.854657918331535260e+00,-2.354852079205356663e+00,9.686082233388658702e-01
3.082431874878966749e+00,-4.924231179813626791e-01,2.694922431006459451e+00
4.610803832715801298e-02,-1.385736033004585810e+00,2.564184424312395905e+00
-2.882703969221094287e+00,-3.372767055955331106e+00,9.403272798595814219e-01
-3.662477512519669798e+00,-5.522375919504411534e+00,-1.374453554371552810e+00
-5.045699307389976518e+00,-8.003928619405270339e+00,-4.519575285279746168e+00
-9.208221278714097124e+00,-1.010384581359529932e+01,-7.956623759985077982e+00
-1.279462861011960939e+01,-1.038635936834072560e+01,-9.517698868727402228e+00
-1.184271429949301968e+01,-8.921169933567609789e+00,-8.088755626905667739e+00
-8.433171149507799669e+00,-7.185433430469234217e+00,-5.424513576279637483e+00
-7.153376811648267442e+00,-5.527567165184585463e+00,-3.351297029983158371e+00
-7.185348410112815998e+00,-2.692972837409924214e+00,-9.164379361113516032e-01
-4.160144280536761663e+00,1.354166778942518246e+00,3.135942032643294297e+00
1.206631994525362295e+00,4.142313197819382786e+00,6.787606032690615798e+00
2.966317950118153579e+00,3.598802093712857975e+00,6.776477579748023672e+00
-7.556298780554164818e-01,9.580877420568181257e-01,3.406370620012958650e+00
-4.764500176862557446e+00,-9.949684746756769504e-01,6.420556573903700437e-02
-4.978428377638353552e+00,-1.608468293837378438e+00,-1.547395408850885223e+00
-3.830215961889947618e+00,-2.332181461889528240e+00,-2.599621266761983573e+00
-4.587655410391122679e+00,-3.436286323580583613e+00,-3.685798099302763919e+00
-5.759528944371003156e+00,-3.477233616176151898e+00,-3.684659550354676849e+00
-4.895889038013234718e+00,-2.349320536740786558e+00,-2.518799899007069243e+00
-3.483829722503364312e+00,-2.059647536251817179e+00,-1.941343802223693515e+00
-3.806611251148435127e+00,-3.287797934521118126e+00,-2.662230812116973766e+00
-4.460178343051157235e+00,-3.903659094803101137e+00,-3.325009070244040021e+00
-3.114256240514515550e+00,-2.491363620153705494e+00,-2.959080329617093330e+00
-1.048610532362199033e+00,-8.132962249723423298e-01,-2.143622829994367152e+00
-7.551356424385844424e-01,-5.579862477071303450e-01,-1.068034207856879636e+00
-1.227365678008656369e+00,-1.234522037826255164e-01,1.171498452205967489e+00
4.095524560832766725e-01,2.722430962180481195e+00,4.624438598235758313e+00
3.961746518691515284e+00,6.780189314170835146e+00,7.656950445503047931e+00
6.402554047828498796e+00,8.811441757257995278e+00,8.708645668240666993e+00
6.052012525342624016e+00,7.737412792776154902e+00,7.461135587650751688e+00
3.707084060101063727e+00,5.273703945448462882e+00,4.415176928356920882e+00
3.492188343031423781e-01,3.229187128448509192e+00,6.377665920775102970e-01
-3.401703145839114040e+00,2.000271024185827251e+00,-2.355579586767365452e+00
-5.950929506022620608e+00,1.016355916421067596e+00,-3.826664233853487751e+00
-5.309297681663159629e+00,-1.642235999814060377e-01,-4.210356253882958200e+00
-1.503787780201965685e+00,-7.067305814243053375e-01,-3.461204813873542729e+00
2.859150098590740985e+00,1.026662081068900001e+00,-7.756538839355687776e-01
4.787253522556829566e+00,4.543481765456437671e+00,2.678264127792802984e+00
3.481428758662680867e+00,6.378809194530462356e+00,3.478283040446132013e+00
1.013929707573379968e+00,4.645157755824201651e+00,7.117701552065218706e-01
4.341102634656363035e-01,2.511572947556407698e+00,-1.647735910893645128e+00
2.265771014464102340e+00,3.469381096641798834e+00,-3.668674164140587335e-01
3.302473845437411182e+00,5.299298979196610304e+00,1.753716607570512620e+00
6.698289374211068292e-01,3.544837849606773172e+00,2.592809383707906923e-01
-3.215079075211979998e+00,-6.854118740408974286e-01,-3.431907822063230196e+00
-2.978761180734685876e+00,-2.308937424066626054e+00,-4.044573739155382874e+00
1.776222039229322869e+00,-8.342333828987120725e-01,-9.504837942419148700e-01
4.717736108496104031e+00,-1.068596178120150064e+00,6.437211755818287306e-01
1.320266168993777800e+00,-4.870502054240226641e+00,-2.467234467454780145e+00
-4.772856776023914449e+00,-8.399253811484674870e+00,-7.345930243182557717e+00
-7.513764065616680199e+00,-8.820978705012578303e+00,-9.951316964065064496e+00
-6.882135855127405222e+00,-8.204271273394100561e+00,-1.023418831884080404e+01
-6.544328906823198011e+00,-8.660952358280180619e+00,-1.008081587907534704e+01
-6.532934557207421555e+00,-8.586347044240840276e+00,-9.649404652917437986e+00
-4.655456612103957781e+00,-6.447460912082737750e+00,-8.398914784435367764e+00
-2.828935662778234494e+00,-4.377423136046989072e+00,-7.372835139558106654e+00
-4.406491635473501312e+00,-4.758861351185306177e+00,-7.474831885928168163e+00
-6.692774015282519251e+00,-6.192865373814587571e+00,-7.202961507155856147e+00
-4.098666783022456350e+00,-5.999856502649048018e+00,-4.890265129165985769e+00
1.810309774941493588e+00,-4.558819043035847507e+00,-1.913504604182431512e+00
4.095671002730725263e+00,-3.767533220887028467e+00,-5.568594545167581122e-01
2.061272940080578930e+00,-3.053659787888087784e+00,2.646272935604975646e-02
1.728231858738090043e+00,-7.995361084616802172e-01,2.086626601365011879e+00
4.165445711489884850e+00,1.356391854671043840e+00,4.333547403208132032e+00
3.893060928126960807e+00,3.617476230125622472e-01,3.477062773833888620e+00
6.685263481203090885e-01,-2.235413472414646829e+00,7.479881797859914139e-01
1.599992968048324693e+00,-1.354588924654668070e+00,1.417562595633851341e+00
7.690690402361632927e+00,3.156683642164345827e+00,6.146909318856386584e+00
9.673230897624501168e+00,4.750119138760998005e+00,8.560352279122627195e+00
2.874298128646786576e+00,-2.635825091855445446e-01,4.430866510593088670e+00
-4.279391915453267359e+00,-6.493850156926296968e+00,-1.901754572353361983e+00
-3.731283337647350873e+00,-7.047320627407039240e+00,-4.365324528615793120e+00
-1.221982962188132155e-01,-3.012874359276947800e+00,-3.569899653853439325e+00
-1.197437004435476293e+00,-5.119018331058514670e-01,-3.464034709247861166e+00
-4.217599646071236386e+00,-1.540316748656388457e+00,-3.722225487939562871e+00
-1.961041364556028954e+00,-2.905049748180230651e+00,-1.439281301290359583e+00
3.919225204894508430e+00,-2.045401083125556685e+00,2.511355516514059527e+00
5.801573530226868058e+00,5.500353551755410297e-01,4.567928484505249465e+00
2.761959746409000438e+00,3.440977271758436817e+00,4.283074114769726215e+00
7.420246593799743051e-01,5.401123817515731673e+00,4.046970941591838233e+00
2.053028911226779663e+00,5.840631150858406784e+00,4.584516082451195018e+00
3.137764369048164692e+00,5.963722075627620356e+00,5.018919905500426104e+00
2.119725733368585274e+00,7.510913550957053708e+00,5.815172899170982568e+00
1.365468929557737798e+00,9.329681107086141623e+00,7.559093680131875104e+00
2.493370079180278420e+00,8.635977412222759497e+00,8.677892786605701403e+00
4.171582366215757176e+00,6.365547375824910148e+00,7.943880491336706484e+00
4.896451774784798872e+00,6.594247688130390195e+00,7.123150619176901621e+00
4.005908408806994281e+00,9.304740010443495635e+00,7.649144068658652706e+00
9.505150134052867683e-01,9.365409883572628047e+00,7.437234709613584016e+00
-3.048837332030574832e+00,4.989825677884618393e+00,4.731850226978047580e+00
-4.349387628782023008e+00,1.454747384126920062e+00,2.218408395331363359e+00
-1.423920139315700162e+00,2.964971131083827593e+00,2.991662275080993805e+00
2.307805488006100081e+00,6.305533087827789096e+00,5.306927290577265310e+00
3.362678051091331888e+00,6.589713092246020310e+00,5.706994098052508235e+00
3.137419439575299673e+00,4.746641298080167992e+00,4.865486467201822762e+00
4.398918440119961915e+00,4.722895108256563113e+00,5.683974585781966127e+00
6.092753519367196446e+00,6.807760520644476010e+00,7.829759157375545620e+00
5.759749329086710112e+00,8.235232162271779899e+00,8.679470411893117188e+00
4.329497700351748968e+00,8.154936299095302488e+00,7.983400996002741223e+00
4.202425500056749641e+00,7.912266192430529976e+00,7.285196483526597433e+00
4.812639443565177366e+00,7.651984985461326438e+00,6.174896937924247986e+00
3.908199550309658488e+00,5.789866591396993556e+00,3.062881028740439771e+00
1.715672328167007210e+00,1.873072658658923473e+00,-1.058364228796062623e+00
7.099789779630572006e-01,-1.866626019505228218e+00,-3.054048975546440836e+00
2.283629574256230477e+00,-2.553735551100348111e+00,-1.663740580847990591e+00
5.154981369359566301e+00,-4.707771396292226296e-01,8.157877814128065008e-01
5.884203548995208699e+00,3.570424513587507065e-02,5.748800510964896526e-01
1.247791563639696788e+00,-4.487865690759585746e+00,-4.457248044059533676e+00
-6.993329056602030747e+00,-1.074011790176650294e+01,-1.176151298214808349e+01
-1.103145959468839088e+01,-1.146467395902859643e+01,-1.495783465883286922e+01
-5.361685938859011458e+00,-5.152591386030997533e+00,-1.020385515011522415e+01
4.705046309416094807e+00,1.633228473305128103e+00,-1.766119381059412463e+00
8.877576049237990929e+00,3.921176064988399546e+00,2.570603430860959993e+00
5.609503279587939595e+00,4.753657239841941440e+00,1.494055241885295038e+00
2.832208719914123041e+00,7.968705193539310727e+00,7.669139567393035151e-01
4.684429813262459774e+00,1.018984151057540899e+01,3.374467862273606844e+00
6.213176281885621322e+00,6.373873499095376260e+00,5.233076726931569667e+00
3.543429567239190003e+00,-7.074784584608914129e-01,2.784173916142144378e+00
6.091129823026991685e-01,-3.724867419602635010e+00,-1.157962524377760927e+00
1.197210230692726585e+00,-1.494958083914644575e+00,-2.710817538428868190e+00
2.008130108772615774e+00,4.660265035746271045e-01,-2.773374566991622991e+00
-8.365399708257598155e-01,-9.886784479728633057e-01,-3.626296747083709082e+00
-4.436315494779309532e+00,-3.330629034739448269e+00,-4.151825180085286782e+00
-4.349062508675999084e+00,-4.062282042654533853e+00,-2.910956245827214683e+00
-2.467722872169959558e+00,-3.979031357907382827e+00,-2.171576865830190162e+00
-3.585942669202849320e+00,-4.110898706703853378e+00,-4.374728041352922148e+00
-7.272079970400331383e+00,-4.164242565844549659e+00,-7.520869138006989196e+00
-9.010106833315170149e+00,-4.874138995416775089e+00,-8.386616514151535640e+00
-7.374744866641177232e+00,-7.641733587184284637e+00,-7.680201258125461727e+00
-5.165232922625663470e+00,-1.104429042588657772e+01,-8.006250334835502969e+00
-4.343403984696027287e+00,-1.171759950407673045e+01,-8.953919768381540578e+00
-4.097354268864595639e+00,-9.866456861069782036e+00,-8.383119423284542293e+00
-3.658275001774951019e+00,-9.645979361921343198e+00,-6.696658407972504001e+00
-3.864502273718302572e+00,-1.241156737748869432e+01,-5.955094648052525308e+00
-5.493291617258022619e+00,-1.401402117168208683e+01,-6.165101254181733381e+00
-7.859326067241018343e+00,-1.163834473396065050e+01,-5.965927392479555280e+00
-9.365083486883763797e+00,-8.922768003555869853e+00,-5.577229848072310148e+00
-9.078043044554583219e+00,-1.013115618053020661e+01,-5.988130685117051044e+00
-7.964884747378174090e+00,-1.290417739273524411e+01,-6.525921088028860950e+00
-8.199842759660128877e+00,-1.231053559706115053e+01,-6.179655491789190158e+00
-1.020726329386150155e+01,-9.341881675386023431e+00,-5.812019709048922067e+00
-1.135509415758890661e+01,-8.940644470392117071e+00,-6.307746344792631632e+00
-9.417338766623350566e+00,-1.096931422126354505e+01,-6.110120661040776113e+00
-6.313595725305781947e+00,-1.030369913971506435e+01,-3.579320386462701453e+00
-5.447525036670722187e+00,-5.837395833609257956e+00,-1.652790660064704931e-01
-6.152920910083623518e+00,-2.284863712442803951e+00,1.611811238032721638e+00
-4.580486656304528559e+00,-1.815847435112889929e+00,1.919296476664893225e+00
-4.360047904161450938e-01,-9.272052193162848566e-01,2.382237293427741598e+00
1.586065426775242315e+00,2.243292816891321984e+00,2.661814283245767410e+00
-9.511424275990487676e-01,4.191615657542979712e+00,1.568388639466543166e+00
-3.510139173615404395e+00,2.821231343112624135e+00,5.041625393124212762e-01
-8.477577715121584756e-01,1.618836435592437395e+00,1.899607863863607582e+00
4.708546226053418771e+00,3.257241759781938750e+00,4.624496564614607230e+00
5.907879952912235666e+00,4.695165966200953278e+00,4.814336887579947266e+00
8.127895389291290851e-01,3.235262179013280281e+00,1.887427862354166042e+00
-4.548315070570481566e+00,2.365330717422436724e+00,3.045900072526634347e-02
-4.442125694713064732e+00,6.288781509175871420e+00,2.434934022197769554e+00
1.920624242666674475e-01,1.250361407945942283e+01,7.145398559607713196e+00
5.189402643432567963e+00,1.533487040988395123e+01,1.031977791057235017e+01
8.265792485363785858e+00,1.406010865945565236e+01,1.074923668159770251e+01
8.374340152179417629e+00,1.248930827716214509e+01,9.342346039206448793e+00
4.765329570619844191e+00,1.238949716424250269e+01,6.813212186385926294e+00
1.497251411593430448e-01,1.205454434169481459e+01,4.233676370819911661e+00
3.038487978797913547e-01,1.010135598454502670e+01,3.434733876052679324e+00
6.328742795339521443e+00,6.844489541755603312e+00,4.402298711543568999e+00
1.133378412846988326e+01,2.994341237395460986e+00,4.365236332363464200e+00
9.497327025294756808e+00,9.973304697798582308e-02,1.954775621769168525e+00
4.343331420669449550e+00,6.151698464667182398e-01,-9.906146960297683435e-02
2.678214480354216498e+00,4.583368555430201496e+00,8.641784271886147062e-01
4.198893222699231487e+00,8.050848448120826006e+00,2.938562408004091964e+00
3.939910745871468833e+00,8.004436737803798607e+00,2.910021293010628618e+00
2.004720408330371573e+00,6.778452871690016757e+00,1.844569393077132080e+00
3.037452845903077847e+00,8.047816665549385462e+00,3.117323665708572999e+00
6.916437477226333286e+00,1.041029868706699268e+01,5.936646522500658385e+00
