-4.718736676828091170e+00,5.588486811815361222e+00,1.447312640256580574e+00
-2.713525785389455880e+00,7.264953261865267464e+00,3.631216735245561100e+00
-2.637904384698256166e+00,4.776284617430599511e+00,2.426991760063809789e+00
-2.919106430570185040e+00,1.422735532558038418e+00,-5.009262588189249410e-01
-3.116874670272085091e+00,-7.580376335377064789e-01,-3.656998679131654217e+00
-4.038422215136161952e+00,-3.274071461837257502e+00,-6.628233632267020781e+00
-4.696964633953929713e+00,-6.107453872929082372e+00,-8.205292989007899607e+00
-3.176653894346707752e+00,-6.234153500921102875e+00,-7.081111699532363524e+00
-4.072186566188643053e-01,-3.284540626330423763e+00,-4.577050036181788961e+00
8.050007599371875600e-01,-1.370629603601400071e+00,-3.555668766603973463e+00
4.487082939927996561e-01,-2.805076084649686496e+00,-4.354337829602487275e+00
1.327454995678092997e+00,-4.576275227146497926e+00,-4.487804899811257187e+00
4.290198028795782825e+00,-3.597518410400937672e+00,-2.603011242863955133e+00
6.869754597382251582e+00,-1.230576524858899568e+00,-1.150749272568578341e-01
7.023475895209514874e+00,9.025769664864138897e-03,1.360906375806467672e+00
5.456635748228729099e+00,4.421847002648686686e-01,1.919017252115446492e+00
3.946585604201584108e+00,1.267694045758364751e+00,2.374317285665976662e+00
3.699278835750217986e+00,2.130071090944093637e+00,3.348656601960163126e+00
5.311699806210841146e+00,3.142316008348942091e+00,5.452670636545267513e+00
8.292083579905686008e+00,5.985332551177802607e+00,8.635435545199896978e+00
1.062342865730214214e+01,1.022297547258543560e+01,1.121751655096795908e+01
1.042774652004529834e+01,1.168413693470357195e+01,1.108621849454057084e+01
7.917827298777306844e+00,7.633045583838190318e+00,7.970933642347834081e+00
4.814691097774749906e+00,1.279261838970833232e+00,3.802225996894960325e+00
2.777617709537685720e+00,-1.637242923286410745e+00,1.415132615987607867e+00
3.166215547393522289e+00,8.968848962299941219e-01,3.280148785425314184e+00
6.455898046753597797e+00,6.206182132156972564e+00,9.560601061281770896e+00
1.060433165124144494e+01,1.043289915450966276e+01,1.630190493368855087e+01
1.195810521053748943e+01,1.121073676104850136e+01,1.781540533447960684e+01
9.334405184069499484e+00,8.480495378121471362e+00,1.268633378022831693e+01
5.286193024647985794e+00,4.256451090802618076e+00,5.307099154888240911e+00
2.256996331595527927e+00,7.260636386156575917e-01,2.930411155768232467e-02
2.110142892425205877e-02,-1.893843225452933154e+00,-3.269520973036194267e+00
-1.827847875156079160e+00,-4.503401364284568942e+00,-5.909983483043478536e+00
-2.242837684572867918e+00,-6.730878239940053298e+00,-6.715398445334051836e+00
-1.557775365604809448e+00,-7.584535750030080514e+00,-5.070772797711915025e+00
-2.511616243236178381e+00,-8.096049616735390586e+00,-4.193569611895139104e+00
-5.790633211203256359e+00,-1.037569445120604250e+01,-6.810221730395285888e+00
-7.755205117016653382e+00,-1.364761759370190219e+01,-1.002959209009853403e+01
-5.580959249342809514e+00,-1.407866296905624104e+01,-9.240129557429224150e+00
-1.888208911129643175e+00,-9.791593855452957129e+00,-5.435422338976945156e+00
-1.090205058267525784e+00,-3.864811975910425357e+00,-3.784142092615445208e+00
-3.378152563474000392e+00,-7.872687565831142376e-01,-5.738303053906271600e+00
-5.308899307389516764e+00,-1.266216702739741518e+00,-7.319087537916848518e+00
-4.850072206896562044e+00,-2.423136394386741888e+00,-5.671689085479934000e+00
-3.197677945945939904e+00,-2.400423042280931618e+00,-3.070728427051156562e+00
-2.425686866883684178e+00,-2.277583902341827393e+00,-2.862374002260836381e+00
-3.035145034997955182e+00,-2.733537795914422031e+00,-4.502765055498030300e+00
-3.468661240920974276e+00,-1.461073669981975076e+00,-4.918076052669678511e+00
-1.717365480347013307e+00,3.518525592308986649e+00,-3.124637009388345543e+00
1.935634277041100804e+00,9.623449686822858951e+00,-9.462739260738479707e-01
4.589595362404836010e+00,1.239334054898620607e+01,6.475861704497465343e-01
4.331431816367314447e+00,1.160245861894213348e+01,3.284219956298568110e+00
2.770036529329002573e+00,1.072453758568828697e+01,7.994065243045553437e+00
2.331629923769032331e+00,1.073914024797132782e+01,1.235577431427171469e+01
3.192450480509271937e+00,9.389223058245844911e+00,1.347505202868173235e+01
4.862670313125320831e+00,6.762547222437489403e+00,1.252965413470405309e+01
7.838196257539586043e+00,5.857321736818199120e+00,1.281906901960600997e+01
1.081075417645008407e+01,6.226539179992752082e+00,1.371873507771866407e+01
9.814897570699864460e+00,3.135529476805332116e+00,1.109507489749637621e+01
4.069330116952143861e+00,-4.427166001180835586e+00,4.602896600281074058e+00
-8.243300053288539209e-01,-1.067769926492496779e+01,-2.885966108780456674e-01
-1.621866166216947014e-01,-1.139045645945546248e+01,1.411083640376570303e-02
2.808686577491438019e+00,-9.916433907082002008e+00,1.943276407580510901e+00
2.241197857844374308e+00,-1.085178422389608954e+01,4.902360312591911851e-01
-1.277492434866776883e+00,-1.268779996233658203e+01,-3.615461847874314572e+00
-3.058247568863267762e+00,-1.172652199515622939e+01,-6.425611249781652212e+00
-2.718726551408808589e+00,-9.158678480570333846e+00,-7.098014116755506642e+00
-3.512812414063732458e+00,-8.533571551165811897e+00,-7.157694730734331934e+00
-5.137031849263001604e+00,-8.915503705640015042e+00,-6.027913666024580230e+00
-4.060758619763401356e+00,-6.437084904452236245e+00,-2.318704247423473586e+00
-3.755031446620109015e-01,-1.338002687291740767e+00,1.870753342855579815e+00
1.826546677396153839e+00,1.987568709462623318e+00,2.718102220654402768e+00
1.075427050364396564e+00,1.922838385371932413e+00,4.264523288179618565e-01
4.335766180300510975e-01,1.980080533540273580e+00,-6.389514908761905199e-01
2.326684114477636456e+00,5.370673736566144996e+00,2.407281268351104675e+00
5.382707236464169931e+00,1.060466528988364843e+01,7.923316435034061023e+00
6.855197354095076356e+00,1.374289540855693303e+01,1.206696321462691124e+01
5.409703230485782832e+00,1.299989795533965697e+01,1.209867033457618390e+01
1.596264290745336600e+00,1.011465163696260916e+01,8.035762134336890128e+00
-2.647591025963627054e+00,7.979590204235276651e+00,2.519918293357544137e+00
-5.524770043774765327e+00,7.431481265489210841e+00,-1.747969295218327224e+00
-7.324729221641658405e+00,6.614620072765746706e+00,-4.892285054450462134e+00
-9.441823221553221401e+00,4.213406518109113819e+00,-8.322372570235645028e+00
-1.148114962951271067e+01,2.276581578349146540e+00,-1.072907597426677739e+01
-1.210450991558414557e+01,3.244855766062388014e+00,-9.501167450627521660e+00
-1.252814945518048262e+01,4.831814073529844045e+00,-6.508642619805824481e+00
-1.511209170556360171e+01,2.077069784576213163e+00,-7.353433493843857249e+00
-1.837281991973712181e+01,-5.008128669162124069e+00,-1.314975719042910285e+01
-1.819966216145162008e+01,-1.057394127602974798e+01,-1.808067749446632178e+01
-1.462157512382004043e+01,-1.117355383918707901e+01,-1.758889519623728859e+01
-1.211505849247938649e+01,-9.889409533501625660e+00,-1.413855814677265776e+01
-1.218259572545660774e+01,-1.010389241649792957e+01,-1.204319844346354174e+01
-1.111254380570827038e+01,-1.035366111288003843e+01,-1.124187555895459667e+01
-6.769015305459768150e+00,-8.414874247763632908e+00,-9.553782461307246621e+00
-2.264292591935870291e+00,-5.654911607740370272e+00,-7.156177359462805754e+00
-7.947771359004978109e-01,-3.958975118384840286e+00,-5.544934161295707042e+00
-1.380063254672726725e+00,-2.515460511443952996e+00,-4.929947983878694373e+00
-1.689724116169676771e+00,-6.700014035577234184e-01,-4.927743594993924781e+00
-1.119963274156704269e+00,5.043879630102968137e-02,-5.239997109858945734e+00
3.682046982227315524e-01,-6.745989584346050449e-01,-4.629772154133181772e+00
2.707066317985323156e+00,-7.265186884967075320e-01,-2.265262371557784871e+00
4.077323269643689407e+00,2.098339235280568538e-01,-1.950601086868985756e-01
2.637402050752813309e+00,-2.236068552331702264e-01,-6.803808256210247540e-01
4.595523914694532031e-01,-1.953835489754948807e+00,-1.497364648893057204e+00
1.715641141772713540e+00,-1.747550230446389019e+00,1.376817928707465555e+00
6.295443547057497646e+00,5.109626539810147028e-01,6.728907232748474243e+00
9.510166451423799572e+00,7.671230608711785415e-01,9.367471122520397486e+00
9.180383954358701359e+00,-1.449569399726002183e+00,8.604246692600284518e+00
8.688011561738354871e+00,-5.850254962452402507e-01,9.357110227206783648e+00
1.116576355593632819e+01,5.784075038633046617e+00,1.360821630507527580e+01
1.438741368561503720e+01,1.117926585906960746e+01,1.667977083624221279e+01
1.398358982817202545e+01,8.695203255443471946e+00,1.430290623641556991e+01
9.417605672227196578e+00,1.051454869186871255e+00,8.626562026631832580e+00
4.431812144629666328e+00,-3.114679851464197569e+00,4.647604732216613854e+00
2.729409613382328459e+00,-3.559845668459772905e-01,4.288400520314552544e+00
4.585310622251108192e+00,4.827888632304332184e+00,6.094858866868286817e+00
7.130720693971651869e+00,6.873360389139568483e+00,7.931172606603083430e+00
7.426255654194837241e+00,4.884482895735747121e+00,8.289049317371649295e+00
5.703518218700915021e+00,1.906751886583528899e+00,7.091705686581544654e+00
5.037208687976666432e+00,1.031575272962525602e+00,6.015276366704821243e+00
6.985082107537474272e+00,2.441869606139941418e+00,6.242138765052691163e+00
8.975891445345084207e+00,3.591396254775436780e+00,6.231894985499931039e+00
7.908612361138682267e+00,2.578944768200067461e+00,4.023466495572036727e+00
4.773644947027865015e+00,5.606961068582989594e-01,8.111154968413130106e-01
2.850581219415950773e+00,-5.950875763245790928e-01,-7.288793758262334110e-01
2.494892496587547193e+00,-1.575141124853074892e+00,-6.955626573129906065e-01
1.418789658487119576e+00,-3.599588656636933059e+00,-1.056718361868703937e+00
-4.934885042111731845e-01,-4.661368698201965088e+00,-1.541810678915113364e+00
-9.018320523703373670e-01,-2.103620145675253905e+00,-5.035024698063887971e-01
2.087302778146185311e-01,1.866977361066381125e+00,8.332087723018630765e-01
-2.083846333133683448e-01,2.288579600003440628e+00,-5.003003184510524948e-01
-3.083824312666091139e+00,-9.380092132076768285e-01,-3.900996184128588062e+00
-5.305637083374795004e+00,-2.874368210858830874e+00,-5.532103252762326839e+00
-4.703960284541181203e+00,-1.632670000937595622e+00,-4.446584081575519320e+00
-3.365798322703176026e+00,-8.550218735883815535e-01,-3.866827176395336796e+00
-3.859867919526174695e+00,-2.574168081887148851e+00,-5.428669560837781738e+00
-5.164843835115269677e+00,-3.403877962458489836e+00,-6.466358132836440120e+00
-4.722742932359486723e+00,-5.381911079792098818e-01,-4.538177049657289963e+00
-2.331568377486605392e+00,3.435053849886854138e+00,-9.939949333301798529e-01
1.630805084645776670e-01,4.891202248379241446e+00,1.622348808249979735e+00
1.525796235816068158e+00,4.327129196239927644e+00,2.748217772240121981e+00
1.715568975000614449e+00,4.032566364788063851e+00,2.954294507525866198e+00
1.069946138523436341e+00,4.016355738124664398e+00,2.574824105899523374e+00
2.777964776989918505e-01,3.285658619856367757e+00,2.402236664464705740e+00
3.526765856279844291e-01,2.578437382632044361e+00,3.535241190185862248e+00
1.684623624995434055e+00,3.063789461437389061e+00,5.546510359991115635e+00
3.410574690055044655e+00,3.978671055375980536e+00,6.442470048499455260e+00
3.920813378931120141e+00,3.444356312318015423e+00,4.832862714661948722e+00
1.977839634313914186e+00,6.237010563903393479e-01,9.562945649147402971e-01
-2.071872039919815389e+00,-3.744627646840153812e+00,-3.984337760773200454e+00
-5.905120428557366630e+00,-7.771637216947392623e+00,-8.045516414094310065e+00
-7.091663850566582106e+00,-9.305483609047879412e+00,-9.128346080703121146e+00
-5.695105739004533874e+00,-7.769075575154895219e+00,-7.080402684220124421e+00
-3.766817310267713825e+00,-5.002166228050025865e+00,-4.305896136484375525e+00
-2.314513553001452006e+00,-3.153742333666967212e+00,-2.953783319551738451e+00
-8.507976530966137041e-01,-2.474861797540087505e+00,-2.869918469754563883e+00
4.643238463883843370e-02,-2.280959597891233592e+00,-3.312529550520493249e+00
-1.191498098507505432e+00,-2.620802267305781807e+00,-4.343004581192324132e+00
-3.552331964861010771e+00,-3.219398118296313172e+00,-4.946631355655014772e+00
-3.330667875276557499e+00,-2.288848671912452115e+00,-2.609256207732091770e+00
4.683607077839636590e-01,1.191429188731390809e+00,2.748468338444850723e+00
3.632085241293445232e+00,4.921980486878148042e+00,6.822416501750089068e+00
2.285001502806034424e+00,5.568883189501342201e+00,5.890523040887537753e+00
-1.563750805344574557e+00,3.379413968467514628e+00,2.020961886390588713e+00
-3.040106235295104486e+00,2.236347593495571218e+00,4.378269634682579459e-01
-1.111983389552258172e+00,4.643775445746134878e+00,2.860645850963655423e+00
1.098666854348794963e+00,8.394571731164170103e+00,6.218011947948839158e+00
1.526893800457728156e+00,9.154929618754584553e+00,7.188073165279759813e+00
1.229544648586134548e+00,5.602164240811672080e+00,5.593688211818116152e+00
1.610213246770257900e+00,1.074635835458789046e+00,3.677505051312279338e+00
2.688509877007737359e+00,2.230308767620869936e-02,3.870364707044019692e+00
4.219498798031914966e+00,3.161875069183023967e+00,6.852644864894768872e+00
5.901026122634312365e+00,6.693149238328565787e+00,1.038491213253248624e+01
6.401525849035127891e+00,6.694336009691686407e+00,1.088617796861715625e+01
4.743388899283882409e+00,3.765403983668615950e+00,7.671081844537452454e+00
2.558959043595723681e+00,2.057556753757968870e+00,4.360387649493558726e+00
2.322918161575085794e+00,3.656520945328860073e+00,4.278745486952268529e+00
3.417183743662562723e+00,5.710082053776727840e+00,5.866959108448126514e+00
2.935990421379544468e+00,4.375355110249824264e+00,5.138535967061284460e+00
4.645887081089757342e-01,5.609724519230722961e-02,1.443183535060013289e+00
-1.175524570542672009e+00,-3.503978324891452445e+00,-2.239841242489537976e+00
-5.128219868750684141e-01,-4.546594229258708708e+00,-4.105923018630198484e+00
3.544890278721693488e-01,-5.072591423355182982e+00,-5.486578911606709852e+00
-8.858700672902987128e-01,-7.155172075560494171e+00,-7.985565718856287631e+00
-3.724655668192882629e+00,-9.997058674867407291e+00,-1.131892128660062724e+01
-6.138654523293095799e+00,-1.156527875354897894e+01,-1.430471422281595828e+01
-6.930399064737231996e+00,-1.113662384818832862e+01,-1.590627324595071990e+01
-6.223700191305921336e+00,-9.222845024538191439e+00,-1.535446052727790800e+01
-5.191912992988480191e+00,-6.535660675716711943e+00,-1.298034404546102571e+01
-5.364790784060423867e+00,-4.018659868337544516e+00,-1.059911506085270894e+01
-6.920578813836414156e+00,-2.697922779339802180e+00,-9.605766523712274463e+00
-8.257907942838574655e+00,-2.756874500514671755e+00,-9.460668785634004152e+00
-8.302095090326979232e+00,-3.388746253978969669e+00,-9.126006795336389033e+00
-7.725232377151203700e+00,-3.514981304560309106e+00,-8.383269597010539087e+00
-6.852512614450258610e+00,-2.246576077756500478e+00,-6.736769938186331963e+00
-4.981796850565436863e+00,2.401416950182380938e-01,-3.615594404463019718e+00
-3.154161680021954517e+00,1.627998677415432915e+00,-8.472341712848822093e-01
-4.113936949507080776e+00,-7.861831210663542402e-01,-1.576058905481491967e+00
-7.441557871763573750e+00,-5.966400457506229493e+00,-5.111319490562680201e+00
-8.616321777894315304e+00,-9.138361254630742891e+00,-6.686898872704428953e+00
-5.426965114094841169e+00,-7.454243267618614333e+00,-4.149576927332707221e+00
-1.082746217553678392e+00,-2.883088353293403738e+00,-4.863868862653086822e-01
1.712421900311006162e+00,2.024633436864165859e+00,2.160251468874863967e+00
4.643744924434978216e+00,7.238073087113266801e+00,5.456292705541495813e+00
8.435451660699214926e+00,1.182417883353441113e+01,9.273402669456890735e+00
9.407910390650862098e+00,1.225068498282246665e+01,9.433624467763753074e+00
6.029809873923633212e+00,7.895498426700111594e+00,5.043871089845646694e+00
3.398301863014948410e+00,3.835497329546529333e+00,1.969474961895152587e+00
5.599463982509014670e+00,3.693342307005020420e+00,3.997607469365404231e+00
8.534379811291216811e+00,3.775818180077010311e+00,6.167199790400139214e+00
6.413670121307183614e+00,-7.448300978935767924e-01,2.582166932396876113e+00
9.951969764863674017e-01,-7.634228553582044441e+00,-4.160646075157548474e+00
-1.973384490507641864e+00,-1.106121220903969338e+01,-7.522470924703958062e+00
-1.826895524809614146e+00,-1.023939242621851164e+01,-6.830432801502622553e+00
-1.916055500324432392e+00,-8.840408565100442928e+00,-5.969720462437423159e+00
-2.356960998334637125e+00,-7.985586335277924164e+00,-5.475601357187222185e+00
-4.936938504424844831e-01,-5.558157813983612527e+00,-2.674707290864804410e+00
3.091525221209739716e+00,-1.328151538059582082e+00,2.057413297728083457e+00
4.947583857393373030e+00,2.362084799841102090e+00,5.324102235428399332e+00
4.247737437127094395e+00,4.617003353840628321e+00,6.284537217626416705e+00
3.188387731353361509e+00,6.466485745196822954e+00,7.164613864920102770e+00
2.761262798130238227e+00,7.665608807456527174e+00,8.581875667143433972e+00
2.080681457688450031e+00,6.831006839371490891e+00,8.709620300752760613e+00
1.133786341920315133e+00,4.707540021943440678e+00,7.132938046521089426e+00
8.826255093690072995e-01,3.814965068423560979e+00,5.838775020999023901e+00
1.326934330459371925e+00,4.533106046361593755e+00,5.982376863561538194e+00
1.878306279858105610e+00,4.598307505508293147e+00,6.566950420036322456e+00
