7.394470870006617957e+00,8.747831063979203847e+00,5.948096185238301636e+00
6.236905850771337079e+00,6.558615269449146190e+00,2.739556041314173740e+00
8.658669826048708273e-01,-5.499718124240743355e-01,-5.281328261892006104e+00
-2.647938163656043287e+00,-6.840959694680791792e+00,-1.006406401329583566e+01
-5.694785596401588101e-01,-7.735164917437763243e+00,-6.991481344304717460e+00
2.050044449107526034e+00,-6.670050143016309718e+00,-2.739905251968941524e+00
2.828081815767142237e-01,-8.061481971818857062e+00,-4.223727833005717969e+00
-2.543200982441671698e+00,-9.482094912837132128e+00,-7.932455766699241018e+00
-2.028112957064988287e+00,-7.070115401967753677e+00,-7.701463693318069126e+00
-6.147970051756175280e-01,-2.918355270097305887e+00,-5.089111079611883248e+00
-1.561382440357846679e+00,-6.191313536445660626e-01,-4.126337928841650182e+00
-2.068802434658083556e+00,1.402200786190637372e+00,-2.858259199613795154e+00
5.934439031782849927e-01,5.648893453482866533e+00,1.753519367337116330e+00
2.995580619154418311e+00,9.531689728126561789e+00,6.727357739907778189e+00
2.366299180732349239e+00,9.841035014328427977e+00,8.344513127157060950e+00
2.694800085670114420e+00,8.773091614525084125e+00,8.906707065804315704e+00
7.013057651780489898e+00,9.513596704081171751e+00,1.123435387792507179e+01
1.039713312293010361e+01,1.027875691431788674e+01,1.214418002983198974e+01
7.880508656955411695e+00,8.300588642241828907e+00,8.240515266527722815e+00
3.135248074214583625e+00,5.341078653449076619e+00,3.025485191511485539e+00
1.952856939785837520e+00,3.894158282811035932e+00,1.531397167891361377e+00
2.954080667173437202e+00,2.578270371931030258e+00,2.666232447926332849e+00
1.886461410014485196e+00,2.725895779339947977e-01,2.931337391277576199e+00
-6.593929529368199038e-02,-1.513326498719110291e-01,3.128995549996549386e+00
6.033322855580040001e-01,2.603949996641389930e+00,5.273334026405021469e+00
2.668043559983624302e+00,4.255962233448755683e+00,7.047145652792773163e+00
2.594567873883429243e+00,1.773024009627151676e+00,5.221020085416530065e+00
7.145888025617969097e-01,-8.128262932100900340e-01,1.519777733201929992e+00
-2.744475240660104176e-01,1.120328208389205660e+00,3.858459040826579811e-02
-2.684966461541015217e-02,5.287904450228367637e+00,1.396671301006195742e+00
9.233556667846196109e-02,6.601632971206151446e+00,3.147015172503111469e+00
-2.575943976384017509e-01,4.441916726306388341e+00,3.599734512114370233e+00
-9.934225449815452524e-01,1.195992749940269162e+00,2.487563519955584557e+00
-2.019880512935616768e+00,-1.900466888686632938e+00,5.742049472287901191e-01
-1.614295674900377620e+00,-3.205273030307225657e+00,4.611013440656123730e-01
2.235601905524326583e+00,4.166700751936323055e-01,4.775138652357490798e+00
7.980201553488261546e+00,8.632100565542444315e+00,1.199917080373800182e+01
1.168615747391213411e+01,1.562425714128350762e+01,1.721521033280498969e+01
1.233500581423193587e+01,1.686485465402527240e+01,1.790182908533246930e+01
1.216288975080831136e+01,1.425531263379225955e+01,1.591136586972896083e+01
1.184686918461576788e+01,1.141940812090491342e+01,1.331658718000766228e+01
9.883880614616264992e+00,8.322537177740430892e+00,1.020630418802072548e+01
6.829141205177843510e+00,4.151347270742833828e+00,7.192245149411189864e+00
5.651500927689615317e+00,1.419386482673253402e+00,6.176742933417153303e+00
6.842662997566256067e+00,2.559786803180256420e+00,7.053286050167892896e+00
6.946922786344870815e+00,5.050311373689199357e+00,6.659431343092960809e+00
3.318020657177499277e+00,4.311749731103544647e+00,2.655280538889723374e+00
-2.101089099623018708e+00,2.449901202600551497e-01,-3.297895790071227573e+00
-5.277524310399940077e+00,-3.026526228499016202e+00,-7.618614566192177584e+00
-5.005132762728210061e+00,-3.477433009979522094e+00,-8.908048675677147088e+00
-3.984146156320752752e+00,-3.587656503245881812e+00,-8.834463568983773385e+00
-5.050546728035119060e+00,-5.604118370945135652e+00,-9.263863109041018618e+00
-7.555777108803541253e+00,-7.851815764415372101e+00,-9.869875050122606908e+00
-8.679626888302301779e+00,-7.921869475706308172e+00,-9.396558768809022411e+00
-7.825815799517163107e+00,-7.013360255901038620e+00,-8.479090535323509314e+00
-7.347988279588296479e+00,-7.824929900672704441e+00,-9.243458239238497853e+00
-8.536938565519085031e+00,-9.850787846257857083e+00,-1.205012289052331731e+01
-9.593391758995117868e+00,-1.054938464335930526e+01,-1.462089788456363237e+01
-8.862059155590543469e+00,-1.014823767437247071e+01,-1.491089826896366688e+01
-7.307885517240701567e+00,-1.084181492545489967e+01,-1.277858291062663021e+01
-6.353676639449534314e+00,-1.184995662565497909e+01,-8.725678487921006976e+00
-5.941375217284013743e+00,-1.025642275057984065e+01,-3.664961909920601446e+00
-6.155319714135520037e+00,-6.808061102878100179e+00,-2.052632327569281212e-01
-7.821310146002360852e+00,-5.466604334999911607e+00,-8.182095672568437950e-01
-1.021587188219549702e+01,-6.797087671970790446e+00,-4.247335179617756751e+00
-1.113658182777787609e+01,-7.301987588690920461e+00,-6.938404091539773333e+00
-1.043991038174612918e+01,-6.082578616150444262e+00,-8.244356397571026562e+00
-1.012104920597698765e+01,-6.106849383294444600e+00,-1.011494431014140183e+01
-9.986971167140474392e+00,-7.693639793177284858e+00,-1.151075829659501970e+01
-7.289157575318900406e+00,-7.128191886677963218e+00,-8.420884481060534554e+00
-2.170895788731210807e+00,-3.891797213232217167e+00,-1.054510725988315745e+00
1.144291194905593612e+00,-2.726125658768955073e+00,4.477891802764652596e+00
8.662253972206651609e-01,-5.436140810679576774e+00,4.433854121331410880e+00
9.547006351899957055e-01,-6.607322678364956126e+00,2.663740843014609894e+00
4.781879333497042417e+00,-1.791031994290439133e+00,3.956736601307671020e+00
9.510710558756862554e+00,4.948739499892349514e+00,6.513576156311655652e+00
1.061191873643048922e+01,6.604656617184351930e+00,5.706635225075969764e+00
8.856312406946447169e+00,3.024573912106049534e+00,2.296595046274835461e+00
8.368455655790961956e+00,-1.224691661335739756e-01,1.226805498298317421e+00
9.860341004782004148e+00,-1.965497198875263973e-01,3.496886894388874012e+00
1.026458393312022110e+01,-1.225029330394866028e-01,4.763659387589909144e+00
8.243817659367932649e+00,-2.115435332200774621e+00,2.665618735729351485e+00
5.932897803179494112e+00,-3.784354682348281429e+00,5.552206694325159120e-01
5.152311395688861317e+00,-2.356323141111765107e+00,1.916565236232846026e+00
5.035415363542617762e+00,5.982028721226011481e-01,4.761064315028838756e+00
4.087313019070729858e+00,1.646084691260576882e+00,4.678332535028292938e+00
2.358344725707347322e+00,7.962564231070831111e-01,1.236325794098275921e+00
1.062661075982201941e+00,1.112076370225412836e+00,-1.803189099910615711e+00
1.153523329221145310e+00,3.488198034126042124e+00,-1.912832489038850170e+00
2.349231658381958354e+00,5.163821952015532624e+00,-5.447765257544104900e-01
3.209681268763600492e+00,4.283222131770659580e+00,2.008766423673995216e-02
3.179047629024867483e+00,3.399289245208594323e+00,6.781846431518857576e-01
4.239708259753848907e+00,6.309704316241982802e+00,4.498218740676304783e+00
8.100304703862700961e+00,1.248005945067230726e+01,1.162746090543040189e+01
1.180588665092505707e+01,1.695185559749767634e+01,1.702876946948444115e+01
1.021693444972061648e+01,1.630486081852130908e+01,1.553629928013600825e+01
3.672472813370515343e+00,1.266325341500620816e+01,8.468352911564927865e+00
-1.693909045412403058e+00,9.980220648720807830e+00,2.068845816129064819e+00
-3.025373696881252350e+00,7.947102772893538614e+00,-7.845899132183153935e-01
-4.326855287099355074e+00,3.285532141269908557e+00,-3.020662355141892963e+00
-8.313795870720550596e+00,-3.250603692053342098e+00,-6.553136195467721414e+00
-1.105542002746757468e+01,-6.145940309870660201e+00,-8.311237789888428651e+00
-9.170769233731686398e+00,-3.338159321443002092e+00,-6.103291171467944309e+00
-6.105785793558711205e+00,5.870770120527404184e-02,-3.249777973165356215e+00
-5.866805925586589865e+00,-3.435730727689671471e-01,-3.272681111921263319e+00
-6.119539186380277052e+00,-1.558730628064303181e+00,-4.372951971460365961e+00
-3.505172464287203304e+00,8.482635655257845242e-01,-3.525369339617481224e+00
-4.517406737207876888e-01,4.926504494942301804e+00,-1.676951725274255178e+00
-4.053923352007114400e-01,5.978199612230081783e+00,-6.061444639054012207e-01
-1.099348723157878016e+00,4.116169551301234186e+00,1.010855079091614428e+00
8.555162643146281276e-01,2.463603096244538104e+00,3.963371990976192194e+00
3.293128062312301374e+00,1.434796498696686351e+00,5.593262303663729895e+00
2.839240796959911162e+00,2.683119943288890807e-01,4.740357801042333286e+00
1.459106981229614464e+00,5.934783657497720855e-01,4.616780679510235075e+00
2.244214575390581778e+00,3.203009449936672137e+00,6.664325426505456562e+00
3.351732520044508945e+00,5.261790314714693828e+00,7.452967348663846359e+00
2.497347812285313662e+00,5.314319106827755768e+00,5.855094653706483854e+00
2.537799368669908961e+00,6.194826204120144730e+00,6.425877416303833911e+00
5.691949505392297048e+00,8.439008855533741027e+00,1.053568558331890870e+01
7.364245997703057434e+00,7.042578923875249863e+00,1.162812680321413517e+01
3.121824574623696336e+00,4.471002848942085689e-02,5.455613353770934815e+00
-2.941212744504909882e+00,-6.343614387796900012e+00,-2.123146149413621231e+00
-4.490108756467677154e+00,-7.191769606518401581e+00,-4.376586103663715477e+00
-2.952043170217924839e+00,-6.378537765538653481e+00,-3.723096889828344747e+00
-3.459074807862578371e+00,-8.244065910818305198e+00,-5.396571117268021744e+00
-5.209493832429922477e+00,-9.142113204740477173e+00,-7.795138585490657412e+00
-4.130499783017919313e+00,-4.964328258657075388e+00,-7.033245491211330247e+00
-1.255789944527764934e+00,-5.746687350218919466e-02,-5.137261461965902498e+00
-3.018613421374321537e-01,-1.642805809246488113e-01,-5.719154042663602944e+00
-1.596697928105961783e-01,-2.405997265116214479e+00,-6.394766257275442456e+00
2.251058175694399921e+00,-9.859466546213064841e-01,-3.268608927707870926e+00
4.760591266680879841e+00,2.301057703884275440e+00,1.274379689535829252e+00
3.269330562416383312e+00,1.905818751622440077e+00,2.341025046593584236e+00
-2.919159057482245689e-01,-1.241659759175658184e+00,5.165923873935156507e-01
-8.217274932220028916e-01,-1.885051172724206747e+00,-3.894609216350750636e-01
1.378381785384062308e+00,2.179118612461128368e-01,-1.516024002565778961e-01
1.844911874309816291e+00,9.167224614301687780e-01,-8.209353775260167518e-01
-1.441429541177627616e-01,-6.773001767549867713e-01,-1.764066737042757849e+00
-1.513839481713359580e+00,-2.274638538105862917e+00,-1.560002550318353443e+00
-1.582481799403589351e+00,-3.895676527856661853e+00,-1.819834372727755056e+00
-2.433216389355827403e+00,-6.747261886089699345e+00,-4.244919516054250330e+00
-4.363587564217128900e+00,-8.722298865015952529e+00,-6.819405880731355118e+00
-6.015769099466888647e+00,-7.500623293648830625e+00,-7.517992406986411247e+00
-7.481325419984541369e+00,-6.021044022658870176e+00,-8.485310073466514780e+00
-9.006150584760096223e+00,-8.332167946660611335e+00,-1.190609488992040177e+01
-8.740782539613190849e+00,-1.191446781887837325e+01,-1.495416261367354771e+01
-5.909087896701346487e+00,-1.114227235472685251e+01,-1.384869921037996754e+01
-3.515814472538045798e+00,-6.852717404827550318e+00,-9.986215942381585720e+00
-3.857962160320351330e+00,-5.080331755902488311e+00,-7.155326248198681682e+00
-4.303832396989087705e+00,-6.920570026441654754e+00,-5.313000666975931097e+00
-1.874409402186264506e+00,-7.261015659765097219e+00,-2.201877479085500688e+00
1.278942130881464800e+00,-3.760794525243274844e+00,1.361267694295017261e+00
1.587548010275867449e+00,1.332210811134431072e-01,2.918281795336820750e+00
1.135063311706975137e-01,2.044326767579474957e+00,3.118572955521559997e+00
-1.249209267787232958e-01,3.650610534350048564e+00,4.042379241468533557e+00
2.041007933260053087e-01,5.585245556995923621e+00,4.806197532370373615e+00
-1.065382862747941806e+00,5.622820287047010090e+00,3.628791661076806285e+00
-2.486789816359021632e+00,3.452076667852654435e+00,2.172271085799004187e+00
-1.562724927876471437e+00,1.670728222125039908e+00,2.706887199287745016e+00
-9.689508559246115538e-02,9.108420911240150408e-01,3.064123033084006131e+00
-1.503870039252651614e+00,-8.177969267534803688e-01,-1.407551732218484120e-01
-4.441506488685829090e+00,-3.128225879784928498e+00,-4.851628809029361555e+00
-4.607472383254505921e+00,-2.984670225407952682e+00,-5.862364440498523344e+00
-1.653445309441577749e+00,-1.406289061918737371e-01,-2.627749699349528179e+00
6.808445433693290916e-01,1.964647231386191573e+00,4.572472331553510960e-01
6.753640016271115210e-01,1.419653114897181601e+00,9.293177039198422529e-01
2.180582552901997873e-01,-2.592154352743092360e-01,4.905118885051930611e-01
7.595022004969970153e-01,-1.319371886598048826e+00,9.497858671259219454e-01
1.754542705686853221e+00,-1.048196558148257962e+00,2.273105757571939556e+00
3.005304469548393698e+00,1.407850288381162107e+00,4.344013008405753773e+00
4.922662950648372338e+00,5.551125071234088715e+00,6.888574939753881132e+00
6.592652976993798930e+00,8.133329567517769476e+00,8.302712708319083035e+00
6.545645484776264844e+00,7.030074082840116922e+00,7.601925148683681854e+00
5.341241425847131907e+00,4.840599597427079459e+00,6.477012351788228095e+00
4.858227769310177635e+00,4.932743313520209227e+00,6.658054896347414875e+00
5.382890161792025729e+00,6.211768377681524456e+00,6.979768365153340426e+00
5.506000914568033977e+00,5.643957925437017131e+00,5.729479386546694641e+00
4.482138849461468233e+00,3.417595668792356989e+00,3.827126246651808561e+00
2.735710893444520675e+00,1.412758877718717665e+00,2.701566263172367588e+00
8.125687415022935234e-01,-7.033607639886525487e-01,1.439900798615857402e+00
-5.538878613023143771e-01,-3.516209211633686493e+00,-8.201716876115380250e-01
-4.004810933782914084e-01,-4.749785848182614956e+00,-2.198258532590579239e+00
8.127694158403648839e-01,-2.679587776812212496e+00,-1.277318997456789340e+00
9.140027149309208898e-01,-1.468933805300659534e-01,-4.759049594455552756e-01
-9.946800689906483139e-01,-7.416649845988989576e-01,-2.471353334425556270e+00
-2.685402607701921518e+00,-3.106762159042781857e+00,-5.302662499928813666e+00
-1.739427239229842437e+00,-3.316263574075800413e+00,-4.979498438823002360e+00
1.282133021402438233e+00,-7.325058492033544866e-01,-1.223003177292947052e+00
4.328215745613868570e+00,2.447120924954628851e+00,2.993916695514501569e+00
6.797801653970168445e+00,5.257302490568925180e+00,6.061817364644324080e+00
8.960205440736565663e+00,7.681890602983381555e+00,8.366980249238446632e+00
1.019471019354731567e+01,8.578603478997791854e+00,9.879954518477068959e+00
9.969428000574835025e+00,7.608627559294711240e+00,1.040993583124121002e+01
9.228815838010566708e+00,7.094924259069651740e+00,1.093116370106793589e+01
8.818103455548115477e+00,8.468440308049055787e+00,1.173317555571423476e+01
8.023823741866499049e+00,9.361216079861845785e+00,1.106515440183245325e+01
6.433527344273065829e+00,7.675072145383919242e+00,8.402917963235896792e+00
5.500834754463225451e+00,5.767863790870755736e+00,6.810790037211793546e+00
6.163119573839860976e+00,6.666517133333260681e+00,8.716441619306429800e+00
6.625156986954630511e+00,8.794983409248805728e+00,1.154640704215459834e+01
4.658247259245927197e+00,8.410626388094865291e+00,1.091085944144869124e+01
5.800354498362811917e-01,4.877313472029729091e+00,6.088153100124921835e+00
-4.028547545957343878e+00,-1.737707757920066154e-01,-7.813800512592814496e-01
-8.518592173127817802e+00,-5.978887931108106457e+00,-8.129398153909551894e+00
-1.194751809136130127e+01,-1.094532068202235742e+01,-1.404592823814527947e+01
-1.199972093555305719e+01,-1.106086492704401003e+01,-1.503528747388228126e+01
-8.190346965446620331e+00,-5.043677147625558632e+00,-1.034871509065380657e+01
-4.191689546949804779e+00,1.603075377558712100e+00,-5.109439332321285221e+00
-3.569521898917781932e+00,2.946405946039336587e+00,-4.353204547210077102e+00
-4.643594723045906925e+00,9.097584745763899194e-01,-5.891068578240581388e+00
-3.321848339371099801e+00,1.521289513591631115e+00,-4.164238199649484606e+00
2.143270981528119790e-01,4.755350193823652205e+00,5.696320858762079498e-01
1.801053871355034364e+00,4.698349362192940859e+00,2.551439731413692513e+00
-1.809824298532875797e-01,-4.110203314235394423e-01,-4.927432781441938303e-01
-3.011736546101509759e+00,-5.116182134845297824e+00,-4.428425066412867039e+00
-4.610767151815405640e+00,-5.253301716862274873e+00,-5.527475697605353844e+00
-5.998942954673575301e+00,-3.739681858873019848e+00,-5.249988474833645391e+00
-7.653255616106823034e+00,-4.831001886974427784e+00,-6.277781454440769515e+00
-7.617394156441899433e+00,-7.133556885620026655e+00,-7.724026558156396050e+00
-5.168251331216013433e+00,-6.367149689514630673e+00,-6.999163472613021852e+00
-2.997670218633580852e+00,-2.550895458508410041e+00,-4.250559731003708208e+00
-3.320071862895451531e+00,-1.024257961280858331e-01,-2.154778401093107476e+00
-4.418881587463638461e+00,-1.402769174197971536e+00,-2.046403760171009001e+00
-3.386074677344899087e+00,-3.746282054686777219e+00,-2.343727785439174482e+00
-4.386943605391369072e-01,-3.557564398079311463e+00,-1.213449230932086342e+00
1.755120191904754545e+00,-1.142304032648649548e+00,6.091963097586579057e-01
