-3.120303975313630129e+00,-3.331130465265048635e+00,-3.702681887897678159e+00
-1.164938227321979491e+00,-3.135677592519009682e+00,-2.208314704044997523e+00
-5.818763263768409466e-01,-5.370161338366707504e+00,-2.340586796572861061e+00
-2.813100450175822775e+00,-9.555693609362700514e+00,-5.076645229954948491e+00
-4.119057593141282503e+00,-1.059545719080947990e+01,-6.690098623874921380e+00
-2.673315267229654957e+00,-7.224209736724648501e+00,-5.354101082740801765e+00
-1.888934718762331100e+00,-4.054090119590623154e+00,-3.980207985154702310e+00
-4.190173352118730321e+00,-3.923471039322252274e+00,-4.802200607554706124e+00
-7.362467811873404600e+00,-4.421083366379377821e+00,-6.045778362812352036e+00
-9.282064291850035787e+00,-3.790852582731166098e+00,-5.901241546707814756e+00
-1.059553989813540653e+01,-4.160792782064283379e+00,-5.359163698517387608e+00
-1.061522583469098535e+01,-6.067299001825271709e+00,-4.835318694908727011e+00
-6.870483574450787501e+00,-5.709325943839846040e+00,-2.413518483398588543e+00
-1.308648359700219421e+00,-1.538140165430289752e+00,1.827565940355058149e+00
-6.629718457319377922e-01,1.383861441956306004e+00,3.654503386362663697e+00
-7.063381474696377893e+00,-1.598640953394457442e+00,2.312666134777517091e-01
-1.398158140106441572e+01,-7.743945514415885967e+00,-5.600578072636052340e+00
-1.539716222293123060e+01,-1.198923116887438667e+01,-9.914438674045030098e+00
-1.397413215224989003e+01,-1.499879629280306048e+01,-1.335769330594404103e+01
-1.546068412459194796e+01,-1.996620047780312035e+01,-1.814502203936855906e+01
-1.938795208138650494e+01,-2.482797198285692986e+01,-2.238974856444308870e+01
-2.078380528927714010e+01,-2.498833530707555539e+01,-2.236216510793991219e+01
-1.849850510450136198e+01,-2.199365680118964050e+01,-1.891902603665632654e+01
-1.616365255539843204e+01,-2.169108630878156063e+01,-1.662580891939704131e+01
-1.578290238566622250e+01,-2.427348673434000403e+01,-1.692402790067509954e+01
-1.502047626304971040e+01,-2.356509599207019079e+01,-1.654630249449263957e+01
-1.149642344722942511e+01,-1.687253140958365094e+01,-1.304826416493498975e+01
-6.422551920037188111e+00,-8.630497609238442891e+00,-7.947509379558434617e+00
-2.543964671387886067e+00,-2.998209650229139545e+00,-3.568508599192527608e+00
-1.844147979530091352e-01,1.025107403035390385e+00,5.706545109912020131e-02
2.622300312343383677e+00,5.276652093473222394e+00,3.757385725307254898e+00
6.229962074104586023e+00,8.659479737447011161e+00,6.996008025442820966e+00
7.669506117032002912e+00,9.675867930969610953e+00,8.340241216612891861e+00
4.593488953798219754e+00,8.671780160243015345e+00,6.996608922381162721e+00
-7.725667468361615553e-01,6.050878535078519249e+00,3.151649840324151963e+00
-4.318047919398529721e+00,1.887126503895734997e+00,-1.988898072352725643e+00
-5.237399384392055879e+00,-1.732625416682867847e+00,-5.876138979635841864e+00
-4.643768355513037349e+00,-1.302434581664988933e+00,-5.420171160082690953e+00
-5.896511033655444933e-01,3.842440695710404697e+00,4.373106080987009259e-01
9.509476547962560034e+00,1.021343178447009592e+01,8.980967657512884728e+00
2.125527145384747740e+01,1.396481696367909997e+01,1.556000803004084609e+01
2.546647986380838091e+01,1.463771553651575630e+01,1.800379537336221958e+01
2.025548207657669408e+01,1.462017811184790972e+01,1.841680128415503148e+01
1.437408036577068415e+01,1.590347648989768814e+01,1.970072778904187416e+01
1.523031786560342127e+01,1.781866794048453428e+01,2.130596528457916961e+01
1.954147320697530077e+01,1.816371776284684003e+01,2.043818625613827322e+01
1.980366953274848996e+01,1.629484634315248570e+01,1.669901168585418461e+01
1.496372798499994516e+01,1.394259539918441071e+01,1.273229743719183915e+01
9.767406600414775042e+00,1.235786501438042073e+01,9.891064382210050354e+00
7.075957821484449184e+00,1.064302416205095447e+01,6.357806183396405686e+00
5.431588530801246151e+00,8.171407869360248100e+00,7.843254012832855393e-01
2.788983550591672245e+00,6.292155407917788601e+00,-4.815851477985488849e+00
-5.918349184457966095e-01,5.711799389684423467e+00,-7.613399939628222590e+00
-2.638690189618448922e+00,4.842828369453656912e+00,-7.388493280663066543e+00
-1.613619724647915143e+00,3.000078896922644400e+00,-5.721385340588591717e+00
2.090405565200939897e+00,2.603296319581926088e+00,-3.170490559573335254e+00
6.238500857804038624e+00,5.408273651837933294e+00,8.666401463899718882e-01
9.092004210461352542e+00,9.161177381725433833e+00,6.226829275408547026e+00
1.039751940623976445e+01,1.077742501240100204e+01,1.116639279172552790e+01
1.017195262601380890e+01,1.045195112718671560e+01,1.348429884499837428e+01
8.486206330053937208e+00,9.733324969891281597e+00,1.212693585784314720e+01
6.571871165950848415e+00,8.096617891122406263e+00,8.120081747033461639e+00
5.425516935433287280e+00,4.463568231766930516e+00,3.786431973745022717e+00
3.520953769944716427e+00,1.104492440194241032e-01,6.669427157712980447e-01
-8.042847713538039400e-01,-3.077451124858169074e+00,-1.576585141088567843e+00
-5.077219716041875941e+00,-5.550256023275379036e+00,-3.827609196976828443e+00
-5.198855850974415382e+00,-8.439769810541822181e+00,-5.848636485916066441e+00
-2.226870169460565929e+00,-1.049343445138782194e+01,-6.691049521941303091e+00
-1.717152055719628256e+00,-9.872384166309547737e+00,-6.291014807246539497e+00
-5.386526759792004349e+00,-7.864262451502654905e+00,-5.602368594804108426e+00
-8.501471466563243595e+00,-7.460166273554234451e+00,-5.188621945311118644e+00
-7.002746084841315444e+00,-8.381993519600404952e+00,-4.231151068841823459e+00
-2.736248518541259500e+00,-6.955902074840772720e+00,-1.398851628116431600e+00
5.412274387486568639e-01,-1.846007700481121505e+00,3.168424846972966336e+00
2.364334495767788535e+00,2.998173303692300173e+00,7.004191215016351002e+00
4.009224947302491238e+00,3.392501636525370845e+00,7.434817303638054042e+00
4.700546371538193213e+00,9.413275357664533383e-01,4.741780572885051726e+00
2.719950574862609827e+00,1.034507823364892998e+00,2.023809394384572968e+00
-1.235223628264909612e+00,5.092740839092173566e+00,1.099253251503912843e+00
-4.640854897602451068e+00,7.983711755540858768e+00,3.428553336789300077e-02
-6.618902271593249509e+00,4.555937446670951907e+00,-3.768949479898838106e+00
-8.385458517975147075e+00,-3.415917270763161540e+00,-9.145509416551938386e+00
-1.049655468776927059e+01,-9.438481504686803802e+00,-1.226332982860771459e+01
-1.191133234911085914e+01,-1.053634732984801126e+01,-1.184115033813453621e+01
-1.201410308371651681e+01,-1.018140272432476756e+01,-1.069646727961285926e+01
-1.138619281440681874e+01,-1.214285585156298808e+01,-1.119301935180565621e+01
-1.023322501870411116e+01,-1.465563261960860864e+01,-1.165711759087383470e+01
-8.074322134136609819e+00,-1.350156024292069468e+01,-9.278077582040088700e+00
-5.391604078233259933e+00,-9.030379993625585300e+00,-4.877035102494871488e+00
-3.341887897801987695e+00,-6.001657753266181672e+00,-1.889342250633070375e+00
-1.699474104142249864e+00,-6.597639374216456964e+00,-1.411471350255207424e+00
3.937337157061346904e-01,-7.709093306306844084e+00,-1.473250681562439768e+00
1.624718281434308853e+00,-6.345365514011650276e+00,-1.345961040726981750e+00
-1.038668046709666087e-01,-3.675269720332003054e+00,-2.701189960134075196e+00
-3.123092184421650153e+00,-1.552204428712304018e+00,-5.218867648507430346e+00
-2.711179595394876962e+00,1.360299173142485829e+00,-4.901043122602283475e+00
2.197854531885887308e+00,6.665585351563476202e+00,3.773244991849837304e-01
6.924226652050338160e+00,1.227803217730323659e+01,6.918343583392965179e+00
7.718068093315896050e+00,1.484851001491121281e+01,1.015943548852762923e+01
6.862755863772059151e+00,1.423558830460467561e+01,1.082358043542243387e+01
8.193533037578870193e+00,1.233834923171222364e+01,1.208821767786665191e+01
1.079296457766871598e+01,9.513409967525783273e+00,1.332924444190740054e+01
1.092314678130703776e+01,5.447150946199557531e+00,1.168612756313608791e+01
8.380241996549345984e+00,1.793478515750784208e+00,8.259145521849951876e+00
6.604888224257319251e+00,2.021577878811768592e-01,7.067862861620504589e+00
6.729279082629420650e+00,-9.598968422034326320e-01,8.157591721588259404e+00
5.662687771706466755e+00,-4.271898541956862694e+00,7.134107911206903907e+00
1.636724650068172027e+00,-8.456213111673399396e+00,2.407252657024744114e+00
-2.152125043290232131e+00,-9.833298490560443028e+00,-2.290499561007958818e+00
-2.490278005355814450e+00,-8.211838265145749105e+00,-4.186723940773425134e+00
-2.110954063087239874e+00,-7.387085645293978153e+00,-5.660155825648982564e+00
-5.890991759751379675e+00,-8.977991891333180874e+00,-9.361636370931559981e+00
-1.212045465708872349e+01,-9.480366771337324749e+00,-1.279620530135027501e+01
-1.331322322512235701e+01,-5.311985229753567239e+00,-1.138548296502958301e+01
-6.874427345913726839e+00,1.894969898266846586e+00,-5.098940918741670991e+00
8.694486309571026750e-01,7.631181257012764618e+00,1.567111798792019339e+00
3.781648136899816492e+00,1.028689166321701975e+01,5.494520074960712819e+00
3.586718054920846832e+00,1.173943578328665716e+01,7.695724260918332504e+00
4.709573064520062857e+00,1.299949741337574594e+01,9.897633858776829996e+00
6.626693799234717019e+00,1.265712462884172318e+01,1.143292166334428828e+01
6.105551109996134151e+00,1.003478637811124052e+01,1.083600181695267572e+01
3.335638527396199482e+00,6.937811037339424836e+00,8.506263147658438939e+00
7.649422816077537934e-01,4.772094411786753199e+00,5.741899172212177049e+00
-1.417096324017992348e+00,2.251527840989421492e+00,2.324526061739623284e+00
-4.437793448427582277e+00,-2.222437467754835527e+00,-2.907126861704801168e+00
-7.588983562379513437e+00,-7.359223722770772191e+00,-9.191121244637225018e+00
-9.113781265858710512e+00,-1.019630199368892676e+01,-1.341315029266168324e+01
-8.588317940529854866e+00,-9.796639695175114682e+00,-1.318592249369288183e+01
-6.208706404301969961e+00,-8.152836370129287857e+00,-9.510367772529869868e+00
-2.033080959635539919e+00,-7.490573126614941124e+00,-5.544419497671484898e+00
2.256057474227921134e+00,-7.795969398109648729e+00,-3.089107168478646859e+00
3.857705474906864662e+00,-7.100649362398344877e+00,-1.056407880998298188e+00
2.899937166476699524e+00,-3.897733062839604301e+00,2.193790000696088871e+00
3.060670293329150304e+00,9.324365656259023805e-01,5.963745773911393044e+00
6.166304456368877140e+00,4.779359427721107778e+00,7.901143520982451207e+00
8.956161458531608943e+00,5.965069131608923492e+00,7.221511735179829472e+00
7.301558237735469525e+00,5.014590721219450487e+00,5.300104551296461963e+00
1.669233649745121006e+00,3.210122962454361240e+00,2.982509143660054374e+00
-3.616986321834517959e+00,1.089872324949288762e+00,-4.408626519846279845e-01
-5.411309951974188515e+00,-9.504312556446553595e-01,-4.845284895790999968e+00
-4.797116955785149628e+00,-2.135197405365153678e+00,-8.452823841099682767e+00
-5.175276603159031374e+00,-2.477976578042942357e+00,-1.046370292342191632e+01
-7.846925417447058848e+00,-3.208174267479572350e+00,-1.199545429042546019e+01
-1.026810951355508905e+01,-4.720064856489521787e+00,-1.311103501429117557e+01
-9.639255489826517476e+00,-5.327193002948658496e+00,-1.179339431638951652e+01
-6.692420830860256409e+00,-3.163488074961611218e+00,-7.207535935204822053e+00
-3.671618581113544888e+00,1.622598917258035511e+00,-1.216504361093747155e+00
-2.331879405192291144e-01,7.320186102787074489e+00,4.589064919205061877e+00
4.719190255677343515e+00,1.185825365699032474e+01,1.009083136958485127e+01
8.666336868502989788e+00,1.319063398537128506e+01,1.389943766816414872e+01
8.036324249376857409e+00,1.048150935515642068e+01,1.335119719629644663e+01
4.304624618798873037e+00,5.815341788702752091e+00,8.897848447788918591e+00
1.964482693417191950e+00,2.556086256291852266e+00,4.483176954604945585e+00
1.336138707534833214e+00,1.079322473286993045e+00,1.949505122579542782e+00
-7.151688637729012310e-01,-1.625585119660823086e+00,-1.032097813621178695e+00
-3.804042625936856048e+00,-6.899928128451380260e+00,-5.891853109293193391e+00
-4.732800370933956557e+00,-1.180354988909299152e+01,-1.051257085238926159e+01
-4.654509690788169785e+00,-1.340446456843062251e+01,-1.344002966957097556e+01
-8.011813745727936364e+00,-1.303701949639166813e+01,-1.623057106092403146e+01
-1.366694412673633074e+01,-1.339699422828462971e+01,-1.912833195932202912e+01
-1.474919030143074750e+01,-1.363468565484099493e+01,-1.883439583435868414e+01
-8.976745527640192179e+00,-1.092867523932479301e+01,-1.356609292173216730e+01
-2.345873774108376608e+00,-5.909319138913958547e+00,-6.920885180262666303e+00
-2.390638383603704564e-01,-2.503401469955008452e+00,-3.457933009188717488e+00
-9.692537861326361304e-01,-2.390680032303780234e+00,-3.125814994325959884e+00
-7.384445882058221500e-01,-3.175962222076689656e+00,-2.915031164833575161e+00
4.999592999053767417e-01,-2.638375744915651300e+00,-1.684060832992526846e+00
1.405100685875703581e+00,-1.210191028956096870e+00,-2.223284135025938024e-01
2.757185549872458008e+00,7.175015296690961941e-01,1.618577928370389385e+00
5.169107272851838353e+00,4.283041535686577639e+00,4.614003304034036468e+00
6.829634567604786710e+00,9.007866308843260228e+00,7.714566982267953676e+00
6.817280094721446915e+00,1.164954338397914668e+01,8.908869307750167721e+00
7.372815574472610933e+00,1.056503547320592595e+01,8.296235913409809370e+00
9.563983690163709639e+00,8.178377268701552794e+00,7.712980941948892166e+00
9.735171337253580859e+00,6.484696325032369479e+00,7.131731153837808534e+00
4.561588090920687399e+00,3.596115183145408789e+00,4.409659773418261430e+00
-2.889254680778479578e+00,-1.966037872305798073e+00,-6.129147185808154763e-01
-6.781575710314036165e+00,-6.874976824259733554e+00,-4.652073026965575231e+00
-6.717625737835211552e+00,-7.325359055649390605e+00,-5.403990708156153566e+00
-7.214181094121007831e+00,-5.080877111791157752e+00,-4.687503671019493723e+00
-9.483495829277401867e+00,-4.565761755726815529e+00,-4.876808403656775148e+00
-9.203589948927666242e+00,-5.797147387882876757e+00,-4.647620695946383940e+00
-3.673359290403468869e+00,-5.030846536034678351e+00,-1.383016135601575325e+00
3.712442250430320723e+00,-1.047291238638059729e+00,4.161434396085253340e+00
8.176678328385511563e+00,3.744127141640340106e+00,8.853441337089257956e+00
9.268622222681157652e+00,7.582848651792637007e+00,1.152734357552670907e+01
9.588972805049161607e+00,1.049417452651166549e+01,1.311818597636288608e+01
1.045317174092797607e+01,1.190121615196023797e+01,1.372542571722251026e+01
1.090829287122338087e+01,1.084025626312388546e+01,1.261540361994134862e+01
9.784778686608539999e+00,8.229684982075328392e+00,1.034725221067353829e+01
7.459489466095690524e+00,6.180081759499128857e+00,8.334217233545393455e+00
6.172026265825689251e+00,6.027939264823716670e+00,7.432901944684608964e+00
8.142824088999850218e+00,8.625410083703576092e+00,8.551497681253232841e+00
1.232450282904632033e+01,1.405992121641895132e+01,1.241244241046788055e+01
1.414229812083132565e+01,1.907753311438782617e+01,1.675366255731397302e+01
1.051660770768898168e+01,1.853060903508024282e+01,1.695790273371180490e+01
4.156641546468608617e+00,1.237250657179371771e+01,1.214098227006747344e+01
5.258930075276787575e-01,7.355013547056854506e+00,7.431059740003261638e+00
1.326886111096393206e+00,8.110513707373645076e+00,7.096434905190378117e+00
3.588209886339065680e+00,1.076782694983739219e+01,8.874630112679312788e+00
4.451248204693119881e+00,9.678412193398568064e+00,8.478451237666050133e+00
4.138484749942745289e+00,6.320554738168880249e+00,6.347175821991432265e+00
4.308111216009705480e+00,5.964169297795667291e+00,5.885735038358106408e+00
5.992872963342983361e+00,8.742905244007241450e+00,7.808555990246105694e+00
9.327009189307325698e+00,1.017769882797125369e+01,1.017785492793382041e+01
1.331908424093511556e+01,9.048266214195614054e+00,1.204495616694417670e+01
1.559543153110456082e+01,8.618151647782047675e+00,1.336880112991921088e+01
1.419546485172955919e+01,9.951878498499871384e+00,1.292139615993823476e+01
9.676422840690040772e+00,9.158319353655098638e+00,9.268377253264207027e+00
4.074834154372387829e+00,2.986297689616557172e+00,2.860757947787997857e+00
-1.959888767072320626e+00,-6.447183225702850073e+00,-4.920119708449337104e+00
-9.096700748958614469e+00,-1.462191404629700031e+01,-1.337508731900793713e+01
-1.653671471035735507e+01,-2.004017173034535304e+01,-2.153233137877908732e+01
-2.170842319650950358e+01,-2.431665056388835211e+01,-2.738170340299596006e+01
-2.375547604157021553e+01,-2.843878679516482322e+01,-3.017235181326893212e+01
-2.501636629131181522e+01,-3.164382807193081604e+01,-3.186347550811208151e+01
-2.735102940455560372e+01,-3.363349138290845985e+01,-3.425005457368041561e+01
-2.863806006190478470e+01,-3.482641562514714195e+01,-3.565835956239017435e+01
-2.539257162057421979e+01,-3.406761503912307631e+01,-3.277318106556796096e+01
-1.780455874817806716e+01,-2.914682923331028519e+01,-2.515581016514953916e+01
-9.461737693104657509e+00,-2.063826338931226800e+01,-1.569603721269553454e+01
-2.336406771037740526e+00,-1.196764628794893781e+01,-6.502036707213494360e+00
4.685420911294746915e+00,-4.543240395362071027e+00,2.975267648284870337e+00
1.178688432472223369e+01,3.237440085589633476e+00,1.265953241640761817e+01
1.611081282091318201e+01,1.033718723974385867e+01,1.917944303393462491e+01
1.543852285308703820e+01,1.175609536501175612e+01,1.919839409164953281e+01
1.130030501083554206e+01,6.249569691417189432e+00,1.397022130800869988e+01
