-5.145877531775027158e+00,-5.473250795378628020e+00,-4.775376452794283466e+00
-7.503606455596184333e+00,-7.010996069178556667e+00,-7.431874855900683308e+00
-9.719414830108876302e+00,-8.674097586906990287e+00,-1.021614222276866890e+01
-1.191201584682020531e+01,-1.176249880934411429e+01,-1.256858001882188169e+01
-1.309001317366243278e+01,-1.423444418566069913e+01,-1.372388349572666932e+01
-1.276099480711029344e+01,-1.422064287809795147e+01,-1.347701543111862321e+01
-1.174424200577522726e+01,-1.344831546234698294e+01,-1.239839626556453034e+01
-1.085471225683087404e+01,-1.420127522939109177e+01,-1.106428140685926209e+01
-9.805257533360945743e+00,-1.494378518753723206e+01,-9.396540003939028551e+00
-7.872656288219900489e+00,-1.222204682915506702e+01,-6.964584815977534760e+00
-5.055493025116502892e+00,-5.869372418792879742e+00,-3.724965833691668227e+00
-1.980717163493953326e+00,8.761420132225903323e-01,-4.458197334609692586e-02
9.132670073510363862e-01,5.865509741134306232e+00,3.705395488633978385e+00
3.517400247348636544e+00,9.788700574841874058e+00,7.166941402806823902e+00
5.296787682672978725e+00,1.328940148717875225e+01,9.668021760108148399e+00
5.243102777561096772e+00,1.509095945112730242e+01,1.049958517163704563e+01
3.313823942250103460e+00,1.397305615057231698e+01,9.750912122666116844e+00
1.449221604941979935e+00,1.080116888467659031e+01,8.556432814526139907e+00
1.731245846758052265e+00,7.485813337710903070e+00,8.060059881610587951e+00
3.535206267251296275e+00,5.205314458456881788e+00,8.210489802672709558e+00
4.119055097217064088e+00,4.302441778132148009e+00,7.854781722405849820e+00
2.467380564887303951e+00,4.644202867003523139e+00,6.216194072991365616e+00
6.136451767050031814e-01,5.150895480566444640e+00,4.029880459045179997e+00
4.846420588679862806e-01,4.304871280928118438e+00,2.925873696378459954e+00
1.497432740089739811e+00,2.150652893862629700e+00,3.631934774619091311e+00
2.489524134474717432e+00,7.602846922711963273e-01,5.238795849126316462e+00
3.822068514596114852e+00,1.730642256781770749e+00,6.483918057155737102e+00
5.794243586357817222e+00,4.300959709352295768e+00,7.225839875457233497e+00
6.724233672238650428e+00,6.653338884351325255e+00,7.790991781211979550e+00
4.831685789266503939e+00,7.809211659360896896e+00,7.356363945692066864e+00
9.338381331346820025e-01,7.369148893866134031e+00,4.477649252975400174e+00
-2.524996121480182154e+00,4.992406103842307985e+00,-4.229896994124855980e-01
-4.230816944924605139e+00,1.537539818524707558e+00,-4.526984647114635330e+00
-4.217535000176606985e+00,-5.545955524939292225e-01,-5.344907120347272667e+00
-2.576342401600767662e+00,1.566284874118621662e-01,-3.148726282220473571e+00
3.172299013830317538e-01,2.072045356288856333e+00,1.981086494178779800e-02
3.026376773236630235e+00,2.672769149851265347e+00,2.698459452426446692e+00
4.228409933665473908e+00,1.979216249857862708e+00,4.501576377127182838e+00
4.260316996529358136e+00,1.957308537822672889e+00,5.168410028443332749e+00
4.424400028616387814e+00,2.811267973790361641e+00,4.471444726817331627e+00
5.323699881461061878e+00,2.174303395278265771e+00,2.982992519211086435e+00
6.879908301098130785e+00,-1.208617453595959068e+00,2.099879185128751935e+00
8.958374296122798341e+00,-5.134423593890988791e+00,2.758061335610938691e+00
1.064962049231902341e+01,-6.933269142281664799e+00,4.147874557909156046e+00
9.953067329796427387e+00,-7.080197353338387067e+00,4.216630317747603662e+00
6.077885095198849896e+00,-7.287758479838008618e+00,2.149373510584570379e+00
1.474523291718820017e+00,-6.414913356306118253e+00,-9.150865925710759130e-02
-3.460248172490288376e-01,-1.896391964471315639e+00,6.756693754038396726e-02
9.322649044029811538e-01,4.807957660177210713e+00,2.109300286775158018e+00
2.175966012970325103e+00,8.269430677860249546e+00,2.736501916264804990e+00
1.015103512106914074e+00,5.922967229293052860e+00,3.810437442675130293e-01
-1.434997651095375693e+00,1.543492753338847834e+00,-2.549266912974404331e+00
-2.738851419717903024e+00,-1.459072168100299625e-02,-3.082504642720347743e+00
-2.393690873616059811e+00,1.298953209125709662e+00,-1.459168862792808774e+00
-1.779377152460106970e+00,2.321042910463385844e+00,2.858101951443434152e-02
-1.840724018467262857e+00,1.880269109521369941e+00,4.764759686041416531e-01
-2.257076701164946186e+00,1.504277311659957705e+00,5.990790248643285132e-01
-2.587262150934319660e+00,1.885868873861852757e+00,4.336389936561759195e-01
-3.121493060335489567e+00,1.199790840797017033e+00,-1.099632138357015787e+00
-4.179633322006795382e+00,-2.450471795141252684e+00,-4.216153253490262820e+00
-5.162928227210314525e+00,-8.041347872385490092e+00,-7.324707691092679163e+00
-5.043614833393330166e+00,-1.205932185169912607e+01,-8.629572211060782649e+00
-3.920028758294411109e+00,-1.209589967713927372e+01,-7.998065934976779978e+00
-3.162924310822963658e+00,-9.171715831935602026e+00,-6.600411266188126902e+00
-3.388535871975562497e+00,-5.765015202303852782e+00,-5.124361272246012788e+00
-3.108057743497989911e+00,-2.417120072218061910e+00,-3.157752251221014994e+00
-8.701103086320848279e-01,1.816358483139573599e+00,-6.164591594215798054e-01
1.869672349282431645e+00,6.121784408751346440e+00,1.231738953399635905e+00
2.177644202479395386e+00,7.899759774295615600e+00,1.247289884281536754e+00
1.244247170465061364e-01,6.562987093002251804e+00,4.690896707034374336e-01
-7.945513185193232575e-01,4.721796659711975153e+00,1.100970423513484953e+00
1.246711661994469367e+00,4.415381402202610772e+00,3.319159792754013516e+00
3.463063873191899233e+00,4.373513739243878540e+00,4.676476582807507221e+00
2.776571617007710380e+00,2.766259068061135640e+00,3.629026808416226935e+00
8.131466084563190311e-01,7.167232958132793152e-01,2.143616194080061099e+00
1.447584501204335572e+00,6.366802866177809772e-01,3.101563473901997714e+00
4.429771960258606534e+00,1.853548118713534087e+00,5.756684511918136238e+00
5.339969796598784235e+00,8.292431721887061347e-01,6.107529518716041217e+00
2.130480511009052780e+00,-3.613747663094197371e+00,2.249574908097729420e+00
-1.917193415379231380e+00,-7.875179546365024486e+00,-2.785787941756771247e+00
-3.132512250015317079e+00,-8.252171535930841628e+00,-5.013315734551595959e+00
-2.110567718863097575e+00,-5.901756778843529894e+00,-4.434212985792584050e+00
-1.488164307395559938e+00,-4.503672733950505602e+00,-3.917767070681406061e+00
-1.782324778860307379e+00,-4.614012394700868214e+00,-4.583200695329273877e+00
-2.008467696255776147e+00,-3.996954516181891570e+00,-5.148961556606962198e+00
-2.211607505350696723e+00,-2.395110229218678555e+00,-5.035284927704040570e+00
-2.754271084339974252e+00,-1.618531591408461923e+00,-5.046800816313310456e+00
-2.798954624628815058e+00,-1.266754058732525889e+00,-5.086490215012116067e+00
-1.920058214961777754e+00,8.959234328218769194e-01,-4.088718826740517898e+00
-1.395438480785087698e+00,4.089645802095546401e+00,-2.311080724617356363e+00
-1.765624086858601727e+00,4.716116983872709945e+00,-1.231517085622373608e+00
-1.223421848501720977e+00,2.204077630325463222e+00,-9.928711339714125783e-01
1.202534305296820927e+00,1.388176333311654798e-01,-2.032206011829655878e-01
3.298004749890315335e+00,5.442120222052772016e-01,1.717057255591034615e+00
2.984728272043979391e+00,1.162736722780498333e+00,3.776032333387021378e+00
1.484415025475244176e+00,-2.534546061547487406e-01,4.718780784833890074e+00
5.139332885847508470e-01,-2.573841253979130439e+00,3.624440353507931700e+00
-7.772770486316552541e-01,-3.519370760538967247e+00,2.614717118975088406e-01
-3.168574527928914808e+00,-2.630393715471615490e+00,-3.751943030740158669e+00
-4.566251043047735436e+00,-9.855932460405947282e-01,-5.572156178104676449e+00
-3.169182981508596786e+00,2.853937842380951939e-01,-4.411943349239790813e+00
-7.601968952809491364e-01,1.125757458878755113e+00,-2.412215811738424254e+00
2.463538822926618355e-01,3.033212979263467002e+00,-1.155286863715329515e+00
5.447162081325551686e-01,7.226932536832064713e+00,2.222812075042959745e-01
1.745762524264072191e+00,1.150426162598483693e+01,2.079215949106305583e+00
3.086410847941162050e+00,1.151716316175199850e+01,2.629728190879846661e+00
3.318163666850943549e+00,6.705477142186964556e+00,1.257444472238018252e+00
3.473065220413351639e+00,2.022118317720843717e+00,4.890487775206797672e-01
4.657467737846832989e+00,1.513735395554697494e+00,2.141704814579155514e+00
5.235426261610549581e+00,3.135845731040920459e+00,4.038808342428059639e+00
2.985660398732036924e+00,2.303218917671732147e+00,2.906115680386943456e+00
-1.413159852277947826e+00,-2.040284459490523172e+00,-1.294236117174265788e+00
-5.184335513610353274e+00,-7.252841871760554504e+00,-5.689522435954800450e+00
-6.264563487605798286e+00,-1.025173275159393249e+01,-7.327393049858494933e+00
-4.022492692274385107e+00,-8.793436744715867448e+00,-4.603898192142782619e+00
8.936093798948450129e-01,-2.208697827410754488e+00,1.889061099448263281e+00
5.990255933203085803e+00,6.600253056021827547e+00,8.567635466482387940e+00
8.144673183105256342e+00,1.214175183955804904e+01,1.105703872970221191e+01
6.664536588096522607e+00,1.158849338149650343e+01,8.535581846068611256e+00
3.844435347163618566e+00,7.621040927321617531e+00,4.544878274677664365e+00
1.988190770984426869e+00,4.617581162017327046e+00,2.828686492749467707e+00
1.654215953945096462e+00,4.034061872570417151e+00,4.000251871904086265e+00
2.809123032076544124e+00,4.823259966632385876e+00,6.471404496989017652e+00
5.105323872434418320e+00,5.990612425801493224e+00,8.465689306115015356e+00
6.474773509354542433e+00,6.696775240280381958e+00,8.475860766607597796e+00
4.376855776842022649e+00,5.743992982424153126e+00,5.925288444019871648e+00
-5.127189158019007653e-01,2.915243371848480258e+00,2.216091560457546628e+00
-4.334468161951794407e+00,-3.536428921382083201e-01,-4.221516920394806638e-01
-4.858557357864857984e+00,-2.879122842585317255e+00,-1.498117022356694195e+00
-3.719441936894098966e+00,-4.847382795485864371e+00,-1.964862734915608922e+00
-2.872115334268539044e+00,-6.295088307707534803e+00,-1.685259443709241189e+00
-1.792319308785073284e+00,-6.427920572935641452e+00,2.808404068249729657e-01
-3.241473601930640325e-02,-5.519362117241939814e+00,2.740315702725481639e+00
4.176404737549704316e-01,-5.325053220871253323e+00,2.800849385920200607e+00
-2.088117206722135855e+00,-6.380647279141665962e+00,-3.592857960853256677e-02
-5.695207134630715373e+00,-6.850580787267661620e+00,-2.929016866003682384e+00
-7.292768490721644348e+00,-5.423276185410268013e+00,-3.744723687149645208e+00
-6.411050145425941871e+00,-3.383381166198015322e+00,-3.345285246101718624e+00
-4.753358945214269937e+00,-2.602499922638360719e+00,-3.135488594914299654e+00
-3.332866313513040080e+00,-3.374208692239235585e+00,-3.191998114396719544e+00
-2.357929564216560081e+00,-5.353974872663688878e+00,-3.736835496922778610e+00
-2.479680004386052961e+00,-8.438107148180128192e+00,-5.349383106331773163e+00
-3.810918906436503217e+00,-1.154017245172493311e+01,-6.787152454121939016e+00
-4.730239853948277506e+00,-1.274012164807798086e+01,-5.791549514437374313e+00
-3.825359639639986487e+00,-1.198739809904982501e+01,-3.088351811384228984e+00
-1.967403519235264797e+00,-1.132926140150780014e+01,-1.998285681418771498e+00
-7.392346305645746130e-01,-1.137974904182242142e+01,-3.077284013385175321e+00
-1.094444141890989763e-01,-1.023849458191565631e+01,-3.142060902131351696e+00
4.594513717019848009e-01,-7.442314896499772736e+00,-1.118952893578372576e+00
2.560985762012185085e-01,-5.835490120818251469e+00,-3.282454555955784392e-01
-1.219243675997148557e+00,-7.301508855330182790e+00,-2.748210731515737582e+00
-2.479166931409821029e+00,-9.385271974074459678e+00,-5.341171125248640905e+00
-2.076245034535093126e+00,-8.870345731942661516e+00,-5.099700055118485231e+00
-1.086058640648141171e+00,-6.283196876376383244e+00,-3.797416207485391659e+00
-1.414387781885879880e+00,-4.086338508722466401e+00,-4.404868811667726369e+00
-2.741571678462859651e+00,-2.524491552472102551e+00,-6.019164574008407875e+00
-3.239526728233869779e+00,-4.167361624381441532e-01,-5.857213090809848310e+00
-2.235053172144882527e+00,1.794320663533851778e+00,-3.689299113246307993e+00
-4.858736086246900343e-01,2.969869520690812781e+00,-1.280548399870490517e+00
1.210112995524607715e+00,3.922742471016241961e+00,5.577664019139455531e-01
2.324721722107495836e+00,5.978019045293516243e+00,1.814763484483515210e+00
2.699658376209211674e+00,8.025276952277730302e+00,2.171614657509602697e+00
3.044353713180381948e+00,7.898665321953751040e+00,1.968119195423685186e+00
3.816167654472653492e+00,5.870319767824520696e+00,2.320581795047205631e+00
3.395074833839887063e+00,4.057526213533123816e+00,2.820547084893085810e+00
-6.451498521539245079e-02,3.281483161970486506e+00,1.527374732815382830e+00
-4.856144357566311243e+00,2.943866323838016719e+00,-1.687474726571061456e+00
-7.023915619044058367e+00,3.133861965829891183e+00,-4.427832745925917024e+00
-5.888348822663894921e+00,4.375281444991225399e+00,-5.376194515651498307e+00
-4.466539320630263710e+00,6.003083518114950223e+00,-5.562938520632837225e+00
-3.875520207219266933e+00,6.764601959265126752e+00,-5.282175714547978629e+00
-1.807498362899611521e+00,6.562758861975783731e+00,-3.207696336474140431e+00
2.070063028661824234e+00,6.205348762700244158e+00,2.595037603664788750e-01
4.240049812117389294e+00,6.268196077259529986e+00,2.479028518510901336e+00
3.059330391525612924e+00,7.015588052446560141e+00,2.656085120046990156e+00
1.802746978433976022e+00,8.428316420802422826e+00,2.982256124886090376e+00
3.398617383521927326e+00,9.933463473198958837e+00,4.712788741762663491e+00
6.354116238241254599e+00,1.125201722830483497e+01,6.798102448261796660e+00
8.367147753236221064e+00,1.299686990446993562e+01,8.984182633727542111e+00
9.910147698816409445e+00,1.496162156574964186e+01,1.210999091096667613e+01
1.147062908433251494e+01,1.509569849819015097e+01,1.455631622232762723e+01
1.121497285564964130e+01,1.247322115615705407e+01,1.312022545161782183e+01
8.350041280511204533e+00,9.406904984389594659e+00,8.425549728819325068e+00
5.514439161042707482e+00,7.927282624949953060e+00,4.902615590238289300e+00
4.996282356295785654e+00,6.602145297159793813e+00,4.363520205332131141e+00
5.410129794685850868e+00,4.222673174643908567e+00,4.277578009133340409e+00
4.324978830600065827e+00,3.214426595974528400e+00,3.048270314718793728e+00
1.685251770926255777e+00,5.001154851125136247e+00,1.986732668522818601e+00
-1.208162058817853435e+00,5.639035024466179102e+00,1.217558017319188668e+00
-3.623185705666477130e+00,1.593937827750956826e+00,-1.034731265552567780e+00
-4.942193357051610114e+00,-3.573612843708607656e+00,-4.037984023828633084e+00
-4.536813017326299047e+00,-4.262036311009409495e+00,-4.498309022169471483e+00
-3.112290447779469726e+00,-1.461557360596762667e+00,-2.058758776735118090e+00
-2.050306915386289841e+00,-8.920863514347893153e-02,-7.553158746538687560e-03
-1.295692079010819953e+00,-9.171148340915967756e-01,1.474894899832453199e-01
-1.507059422845368479e-01,-1.674373400192134653e+00,1.933442197540015395e-02
2.958314522694402982e-01,-3.270058360352044780e+00,-1.469334895034815347e-01
-1.369772053003385004e+00,-7.778596023124473291e+00,-2.030947056550175933e+00
-3.661386149560168057e+00,-1.248875601689100279e+01,-4.913875978030865177e+00
-3.798687432599566982e+00,-1.271116824342044715e+01,-5.839120834059777998e+00
-2.016507479674250369e+00,-8.967497475644220728e+00,-4.506773096033890980e+00
-5.960299893935879778e-01,-5.331239247525351388e+00,-3.115839698810063840e+00
5.081946615079170337e-01,-2.659075816204540477e+00,-1.659908054169745517e+00
2.791751738918785808e+00,4.925405535576987681e-01,1.286594254962944550e+00
4.609476056489648421e+00,2.336948486478074294e+00,3.598956150712353086e+00
2.735309299262729699e+00,5.953545883706178737e-02,1.789150527168977156e+00
-1.382044800986566013e+00,-3.803462214592322255e+00,-1.888892311167136073e+00
-2.388465983696229422e+00,-3.945328069116142977e+00,-1.309954432044123429e+00
8.539079235346815899e-01,-8.982896531190881495e-01,3.627141953442086120e+00
3.343620558111857211e+00,-5.071670684231835979e-01,5.920230061399085031e+00
1.810697814821158769e+00,-4.629773019552776425e+00,1.968646960527926204e+00
-6.063371495081257834e-01,-8.426402682514236631e+00,-3.314861076993567579e+00
-2.005686823960920184e-01,-8.000747290359202069e+00,-4.483910760000087592e+00
1.575314707410075066e+00,-5.134079981640834234e+00,-2.565281679896547207e+00
1.553611599350540384e+00,-2.862693511800767698e+00,-9.354693087779445415e-01
2.106040945593237734e-01,-1.323310092264208482e+00,4.331505135287347930e-01
-1.676490388932217468e-01,-1.016239370065068204e-01,2.617091622310482535e+00
1.897182133906540891e-01,-2.885903731714104525e-01,3.908486410993149196e+00
-4.839160210112919414e-01,-1.917029531375676221e+00,2.372948675171638655e+00
-2.149954655702999151e+00,-2.876600923106692242e+00,-5.955310586005398976e-01
-3.709687094815084851e+00,-2.527245704918252400e+00,-2.691318459363927662e+00
-5.319903458595225842e+00,-3.067913352406677507e+00,-4.113219810662896769e+00
-7.207079238265134968e+00,-5.362473697322582389e+00,-5.686534183208591386e+00
-7.699610279519018441e+00,-6.635390698907875695e+00,-6.011434554697419053e+00
-5.227828101881224043e+00,-4.595858998736035872e+00,-3.568283277750097238e+00
-1.154889877157893929e+00,-8.785489720830197413e-01,2.302300645539025192e-01
