1.826037327613465600e+00,-2.262826681376900240e+00,1.846583336362187744e+00
4.848980054859158173e+00,1.913988932525489739e+00,5.762309658253621514e+00
5.067321624007337988e+00,2.984422749393485841e+00,6.215846702261770496e+00
3.069851118793628153e+00,1.577732985076655492e+00,4.268964384857453886e+00
2.277694262074450915e+00,8.517177198366019386e-01,3.505037713240998887e+00
3.024638467944471998e+00,1.083900305179680723e+00,4.331454403327990477e+00
2.644571482478808910e+00,2.426881660676913632e-01,4.593488954018280168e+00
9.843955408098182813e-01,-1.274638894597676098e+00,4.242672048485835568e+00
6.744391391324475737e-01,-1.387971798088112330e+00,4.565977853753815374e+00
1.938576130970385503e+00,-1.003276074731750622e+00,4.115721330403167677e+00
2.393202812841745519e+00,-2.708088058381064034e+00,6.663611902447019730e-01
2.034777008376708718e+00,-5.400731949859550518e+00,-3.801940365093844143e+00
3.182618376081417289e+00,-5.371599771471650797e+00,-5.254763050685436809e+00
5.129390436914093243e+00,-2.455625678202027373e+00,-4.119235063322802759e+00
4.316172810463073439e+00,1.198689865228796253e-02,-4.462177978891578967e+00
3.907752635934629293e-01,7.886226290190821997e-01,-7.315568430153471802e+00
-3.035967957138271167e+00,1.264406968148573007e+00,-9.903433188026088629e+00
-4.274180181164198622e+00,1.272434523245358218e+00,-1.101522040948917791e+01
-4.978173826455011941e+00,-1.159563510959256138e-01,-1.180746440393047614e+01
-5.415003660077925218e+00,-6.181442948490455391e-01,-1.168919446540253837e+01
-3.946440871589431243e+00,2.518803974572360271e+00,-8.917113051028387360e+00
-1.863283733760369376e+00,6.566275432182640870e+00,-5.274984429259400365e+00
-2.736754597654255328e+00,6.460446388219644120e+00,-4.492425343370154422e+00
-5.988615632329793215e+00,3.212764754474017437e+00,-5.912853663237029878e+00
-6.805352300319979619e+00,2.550604798835884868e+00,-5.254236416933543374e+00
-3.565260848759581602e+00,5.548653860168057506e+00,-1.801041193416359043e+00
2.644825369393704606e-01,7.645547730001273301e+00,9.021146679853925265e-01
2.391970120155185953e+00,7.008727305241502670e+00,1.606890701219836348e+00
4.103548715121447366e+00,6.753719478391762010e+00,2.625326833921291847e+00
5.397427592845573940e+00,7.869638320165905476e+00,3.932221483235765813e+00
3.807905926194669277e+00,6.935067707883503019e+00,2.303970763579596959e+00
-6.054171427803992644e-01,2.455506068473872539e+00,-2.610046322674798525e+00
-4.560482794666235407e+00,-2.570247508625205679e+00,-7.174471480859544670e+00
-6.938945670872712412e+00,-5.974449075278164933e+00,-9.846969770268714228e+00
-9.543145784919644825e+00,-8.771544736921654817e+00,-1.262871444347867644e+01
-1.201405274967897086e+01,-1.102542319031373452e+01,-1.554589901159440402e+01
-1.170691335416995038e+01,-1.060610158376039180e+01,-1.552193540088633483e+01
-9.321277599689452131e+00,-7.373818290088668626e+00,-1.203704449193542558e+01
-8.600000771904275254e+00,-3.738033872944227731e+00,-8.099408346908781198e+00
-9.566687084707512057e+00,-3.444554568940780270e-01,-4.443084836804693794e+00
-8.007617715866217623e+00,4.108890989920124248e+00,1.341387326819983405e+00
-2.939798123570739552e+00,8.438240417968874141e+00,8.485581501127196447e+00
1.278536092661098023e+00,9.507153830766155167e+00,1.206075350444538508e+01
1.780978039535407120e+00,7.429523626406462355e+00,1.023439717482610689e+01
7.519447924073544565e-01,5.128736812405572110e+00,6.866094928139037101e+00
5.702272528212189995e-01,2.781411938801130468e+00,5.016004875225868354e+00
7.335893246302144233e-01,-1.367819912059242471e+00,3.747815297931986755e+00
1.260985061244838557e+00,-4.809316924346640043e+00,3.199659412262624958e+00
4.116092554441347140e+00,-2.219783385772311490e+00,6.512244129291321570e+00
9.126197901987797678e+00,5.736237457598249101e+00,1.363920206958714587e+01
1.293483993964936829e+01,1.165583738188721874e+01,1.888913879003012397e+01
1.369449715949733815e+01,1.099957218758536293e+01,1.790166128161774495e+01
1.283654380905785608e+01,6.588336983086048093e+00,1.268341600567183569e+01
1.101541435956816706e+01,2.291633988707295622e+00,7.253735143984890499e+00
6.950341291883607830e+00,-1.329080892739035624e+00,2.971507088135203478e+00
1.632773605610208234e+00,-3.582629049890187822e+00,2.543025786584144354e-01
-1.123842264384809830e+00,-2.402527293790640783e+00,4.433810916122997436e-02
-3.351560244930065213e-01,1.036568634303109748e+00,1.076765792335398819e+00
3.876193595277133142e-01,2.180667116568535846e+00,1.472530931909926399e-01
-1.490276141359059503e+00,-3.705368319394259924e-01,-2.996015410751815100e+00
-4.127950859862052013e+00,-3.191615936885912053e+00,-5.188124843735471003e+00
-5.385175994698029101e+00,-4.276047878001278058e+00,-5.402917110504248832e+00
-5.757847405842158039e+00,-5.472109424719520554e+00,-5.836471875912540241e+00
-5.437713285498156246e+00,-7.422709066765969865e+00,-6.557505777253844315e+00
-2.840347954782848738e+00,-7.675496449316495884e+00,-4.622502515589494543e+00
1.759128427757701063e+00,-5.550831647410801040e+00,3.298558160683350698e-02
5.313813421853855523e+00,-3.648175585522500874e+00,3.542019825363109664e+00
6.757042476690893196e+00,-2.937943794725208946e+00,4.639781114065932854e+00
8.655592297831638859e+00,-1.108942772512100161e+00,6.716845302137665286e+00
1.200905295354197833e+01,2.575373424083801321e+00,1.115319693237077558e+01
1.361974131414835121e+01,5.306090873252339968e+00,1.402405961284864766e+01
1.105279673887194214e+01,5.109906724878137574e+00,1.210237294216629245e+01
6.508549315203986829e+00,3.297031998565779887e+00,7.573592351872099115e+00
3.215145826270535689e+00,1.278211904987846870e+00,3.989582891147389621e+00
1.357825133187779976e+00,-1.311765037357254027e+00,1.546270266306433827e+00
-1.764381153834695959e-01,-4.209579226973117372e+00,-1.021954021547581970e+00
-1.073635652759688197e+00,-5.489477886394289463e+00,-3.099560411136165872e+00
-9.133093252736670387e-01,-4.243820342662211864e+00,-3.402309013175734087e+00
-4.784290405276750979e-01,-1.758396985953291969e+00,-2.155865384871640700e+00
8.702923130700541965e-02,7.080109698842524946e-01,-1.739391622014071770e-01
1.941215851423910399e+00,3.101817393697611447e+00,2.369570262961520513e+00
4.762808610483672211e+00,5.014656139918113986e+00,4.897349886267102548e+00
6.034592694643974298e+00,5.298026378648762247e+00,6.068821823828417727e+00
4.611589238146628134e+00,3.941686839245981844e+00,5.430155166817163703e+00
2.509189950329356655e+00,2.557241706351139232e+00,3.922256947458277132e+00
1.492065120442423343e+00,2.067447003442074216e+00,2.071129466588216506e+00
3.788199179912883907e-01,1.406858705259319553e+00,-6.276522819763595828e-01
-2.399203651629736367e+00,-4.400907801346869430e-01,-3.918711661597725104e+00
-5.587825658423716924e+00,-2.268468660451649743e+00,-6.004971987630140617e+00
-6.619181060625417778e+00,-2.114786348101103997e+00,-5.482691680547406854e+00
-4.856850954662508713e+00,-1.891985340159562101e-01,-2.793148454025372374e+00
-1.605714880575196624e+00,1.380516926197342009e+00,7.171358381063501763e-01
2.063631699812425779e+00,1.778794239159196211e+00,4.028920152750336214e+00
5.676106149924834199e+00,2.496976785074914051e+00,6.300579264189238415e+00
8.270531459221972526e+00,4.571986983476757693e+00,6.991090999778916348e+00
8.680651024814155292e+00,6.741127035314146809e+00,6.774542308750976183e+00
6.944293763869554326e+00,7.440084824164215682e+00,7.023466579765729634e+00
4.149712526177904870e+00,6.610712170839788904e+00,7.423898563385365357e+00
8.605851408323781371e-01,4.293730287894518050e+00,5.510194572200952656e+00
-3.231914995189208106e+00,-3.315095437684000279e-01,-1.312595646306424779e-01
-7.785578104296263291e+00,-6.552640688874372898e+00,-7.146278504738409865e+00
-1.127995831169657848e+01,-1.110067295472184767e+01,-1.161177930561613181e+01
-1.274388164064135864e+01,-1.184697009567888060e+01,-1.238786953026773041e+01
-1.298899682417472512e+01,-1.066333229133475591e+01,-1.174442863898945255e+01
-1.291466268021437536e+01,-1.016452926509359678e+01,-1.187245890872174314e+01
-1.162929062034161021e+01,-9.670976317632236530e+00,-1.248570070316998226e+01
-8.074209313161787804e+00,-7.209260663054375406e+00,-1.216026146028396937e+01
-4.109725114510733412e+00,-3.900868490217877405e+00,-1.081786671480064932e+01
-3.345785856125999214e+00,-2.828144070278702848e+00,-9.874864127860865537e+00
-6.232019429980532266e+00,-4.276797425923161811e+00,-1.023624013301518154e+01
-8.748451539735128790e+00,-5.371359165065115349e+00,-1.093104320460717283e+01
-7.757695805856681837e+00,-4.717231018063110959e+00,-1.049944716929632271e+01
-5.543809032474747767e+00,-4.397027605903443437e+00,-9.362470806661361777e+00
-6.558868422750411931e+00,-6.325685652142146509e+00,-9.509719933344529252e+00
-1.092677682526355198e+01,-8.957390575219241313e+00,-1.141784684428568042e+01
-1.438638512811998105e+01,-9.704111532614103197e+00,-1.316962226440967676e+01
-1.442348298441879706e+01,-9.190142869177126528e+00,-1.366388394059738687e+01
-1.315292981461050914e+01,-1.027248635391283749e+01,-1.440410919902669917e+01
-1.301644051998071561e+01,-1.274478948612149232e+01,-1.590166479037815073e+01
-1.264539423132739415e+01,-1.233914076050510822e+01,-1.493487224133661151e+01
-9.245893175524924956e+00,-6.677233335524146440e+00,-8.880002664660013423e+00
-3.386684388756367348e+00,5.684278093165098245e-01,-9.428788632601903252e-01
1.427201143175208520e+00,4.415271410590147383e+00,3.286940542129470177e+00
3.393521053441359125e+00,5.234403648201438664e+00,3.405954774639528004e+00
4.020232072015680558e+00,6.851040662963018057e+00,3.736265268461106626e+00
4.784498956745133036e+00,9.460749509685475900e+00,5.726629118890227410e+00
4.734132077834017238e+00,9.357887130384208163e+00,5.950469089454397675e+00
2.621641860760728360e+00,5.646220066974722229e+00,2.398610259629695207e+00
-3.884203041727399830e-01,2.352009275408178723e+00,-1.876085433992081164e+00
-1.967865834161398153e+00,2.361690670998992214e+00,-3.233619390664887128e+00
-1.396840979990908727e+00,3.571981959734889411e+00,-1.787415515220676765e+00
4.427475245694120209e-01,3.161771385125176970e+00,6.220268241810202881e-01
2.805834114482531838e+00,2.041767132294370679e+00,3.580313290198289700e+00
4.926873686624130499e+00,2.111771955986594396e+00,6.760866311837580689e+00
5.177213802503229267e+00,2.223049755282095585e+00,8.090800296831192284e+00
2.923676527943144698e+00,6.984890313117774197e-01,6.383917095734914504e+00
9.786194145508642084e-01,5.004373111709200378e-02,4.673056646824729654e+00
3.192156425687099119e+00,4.611609136260266695e+00,7.577857654263244314e+00
9.257432815973215767e+00,1.374446800952588355e+01,1.521331230195167628e+01
1.475191580637479305e+01,2.149806456792790854e+01,2.242346419165528815e+01
1.714078655496940939e+01,2.388503415180622724e+01,2.504862737147521301e+01
1.846093946138565656e+01,2.287127547428952212e+01,2.435079987664462564e+01
2.057589685845499261e+01,2.184207204796936708e+01,2.350607610004981751e+01
2.128266788063487169e+01,2.059089950145771653e+01,2.227102696284192263e+01
1.811448942787620808e+01,1.712652315466407416e+01,1.839568802470905240e+01
1.303662820665471855e+01,1.161491346574957895e+01,1.252783096430450982e+01
9.805439543844213901e+00,6.149693540311832685e+00,7.914573465981660227e+00
8.694530969716153024e+00,2.408901152385622524e+00,5.884059150127399995e+00
7.618814885796638237e+00,1.289385944424014996e+00,5.322377090714566883e+00
6.781735045750042268e+00,2.859206438631755720e+00,5.984003486597087473e+00
8.235361897158304245e+00,5.346074590349444655e+00,8.479578039344612961e+00
1.164405869013050143e+01,6.117540829456950213e+00,1.119977544309540285e+01
1.409551837117511219e+01,4.570037454661905585e+00,1.111560097438047556e+01
1.351586292974551640e+01,1.876385503336135629e+00,7.578492955017442689e+00
9.735235092471018703e+00,-1.772871671027304030e+00,2.397558399239946070e+00
3.689957139012425724e+00,-6.246194321343007338e+00,-2.850877455972252505e+00
-1.576549058073442700e+00,-8.267846702968737915e+00,-6.326737193884089727e+00
-1.699776646020134452e+00,-4.481599383930952918e+00,-5.084285206713351712e+00
3.386048648077700562e+00,1.559523474102289642e+00,6.491593553770775848e-01
6.901129510069769601e+00,1.472964077627084034e+00,4.350443747713300446e+00
2.725050301706380296e+00,-6.676580636640932376e+00,-1.891841057030619888e-01
-6.763736368664764242e+00,-1.524676101385884230e+01,-1.066816768557951711e+01
-1.461282899426226933e+01,-1.805435369566122716e+01,-1.969072034380680947e+01
-1.834798521321512510e+01,-1.829258111607616044e+01,-2.430936726850359619e+01
-1.985652200589649752e+01,-2.088657874974850515e+01,-2.632004183683931586e+01
-1.923448682491842376e+01,-2.317390726906342380e+01,-2.556678844455374033e+01
-1.532095967575597228e+01,-1.989273220420711397e+01,-2.031415617160095621e+01
-1.073040978520582023e+01,-1.312786446233615045e+01,-1.327161013798813372e+01
-9.486612844742968065e+00,-9.450671101581841427e+00,-9.600250131704020973e+00
-1.033986289749591592e+01,-9.443141363275097788e+00,-8.792162537109495801e+00
-8.637682962002633857e+00,-7.762707337208682112e+00,-5.453210259632728096e+00
-4.343383892138288793e+00,-2.960652427920198448e+00,1.274398391800822150e+00
-1.850828307401362283e+00,4.763323011995285183e-01,6.057096275696557619e+00
-2.126821524027703969e+00,4.833075082721142168e-01,6.177482898536701406e+00
-1.428962360771206308e+00,6.858998422252651217e-01,5.354232236593470695e+00
1.617422353696771564e+00,3.379062375220915904e+00,6.810699998070912642e+00
3.846275056075822096e+00,5.559427794956185664e+00,8.617341081944561054e+00
3.486144743871816942e+00,4.608248850193345625e+00,8.406350827693840344e+00
2.783373921092518799e+00,2.728239047882179857e+00,7.534289211086990790e+00
3.275246625155954661e+00,2.692795637438515133e+00,7.615367005412869261e+00
3.282081691613810026e+00,3.427501561498509375e+00,7.122450374740193269e+00
1.383805020351054793e+00,2.565494132452537102e+00,4.142352049529164582e+00
-1.583319398720767435e+00,2.603926487114158750e-01,-4.619443234605493109e-01
-4.836310558646579771e+00,-1.747891948585222455e+00,-4.666325489262773907e+00
-8.091212524396739880e+00,-2.334768411621277462e+00,-7.436292649410374267e+00
-9.589106689913466042e+00,-1.148542264314506012e+00,-8.210490438570714034e+00
-7.795414927219836976e+00,1.065306482668515908e+00,-6.945994937253625601e+00
-5.107398093875359812e+00,2.054797291495419120e+00,-5.395064488023785465e+00
-5.302039815978243809e+00,7.063972912872298338e-01,-5.376440561431540921e+00
-7.307532670353751314e+00,-4.698927755008608376e-01,-5.549759193849890693e+00
-6.321785798232106401e+00,1.501768242557898647e+00,-3.013721000900296598e+00
-1.451208729705635525e+00,5.339447801401687066e+00,1.845655149440886378e+00
3.135345310333505164e+00,7.583516996967624380e+00,5.831643790343926881e+00
5.235847290355653882e+00,8.081723111182741448e+00,8.107421775324015201e+00
7.120355627074249405e+00,9.245668926810012067e+00,1.064673924173956188e+01
9.646102459635693904e+00,1.082483961690411611e+01,1.316272462545581057e+01
9.790846336158619323e+00,1.021626767979587491e+01,1.242814851294107115e+01
6.455780796179195313e+00,7.549125771374914251e+00,7.874790838102401658e+00
3.566598149250581606e+00,5.884141507490153522e+00,3.507564990093737123e+00
4.203789135238809926e+00,6.126695565814339162e+00,2.288578167632411287e+00
5.976277408478171793e+00,6.026464924609207685e+00,2.327043013955393924e+00
5.132454761061237214e+00,4.318830851735957488e+00,4.100223142223331507e-01
1.571562758596900089e+00,1.772174117324856413e+00,-3.790463427452421374e+00
-2.844739581260588235e+00,-1.802930585227726201e+00,-8.603753810450115225e+00
-7.267524245768469449e+00,-7.103461217094995561e+00,-1.260489445276114218e+01
-1.078619514968794135e+01,-1.193826637599476825e+01,-1.488684322886378730e+01
-1.184642721140769694e+01,-1.294632270098899873e+01,-1.549408167498767597e+01
-1.099473554586245605e+01,-1.116116247133406958e+01,-1.610405692976308600e+01
-1.074282717879927951e+01,-1.089595504603789600e+01,-1.770414109803338221e+01
-1.117163808270721503e+01,-1.265951424460612884e+01,-1.808614722404364272e+01
-9.545806952225762032e+00,-1.256073484301168541e+01,-1.481999541264461939e+01
-5.808194849363982115e+00,-9.762369991270293923e+00,-9.959306538225639827e+00
-3.722998741577629112e+00,-8.410585973707167540e+00,-7.607956139038437371e+00
-4.593898008695509461e+00,-1.019289200843579835e+01,-7.501817519100723253e+00
-4.692960668333377328e+00,-1.097743603602302365e+01,-5.798160094138251175e+00
-1.621642206767911487e+00,-7.992811202384318747e+00,-2.156166151133654729e+00
1.597089664574625534e+00,-4.728748002528154970e+00,-5.334388475206769398e-01
1.856438516847776832e+00,-4.851374758447837721e+00,-2.153733732878726492e+00
1.116479965747295910e+00,-5.837705447554828453e+00,-2.892805613942173171e+00
2.658294395809603916e+00,-3.040034333840849090e+00,5.640005781193225820e-01
5.812663762082689978e+00,3.242785215624977457e+00,6.319427711710766893e+00
7.657799373872709481e+00,8.535328620090220753e+00,1.051402781541896836e+01
7.224996405895134366e+00,9.846386200444559478e+00,1.140828139880101233e+01
5.365999290700158575e+00,7.792880113397623099e+00,9.230632540330564240e+00
3.075342024927175899e+00,5.033269829724913436e+00,5.633818117857782859e+00
1.765954251720106560e+00,4.190688919478802177e+00,3.820193744146740400e+00
2.649419141830131608e+00,5.649094762523531266e+00,5.706624746743321097e+00
