-3.334644140576185301e+00,-3.085309343840291874e+00,-6.837174473169727484e+00
-5.562686317916506695e+00,-2.103535297694882900e+00,-7.071622436483211871e+00
-7.162789143895207822e+00,-2.733706233335142954e+00,-7.364339735704748868e+00
-5.442330036043657060e+00,-2.206034789804199203e+00,-6.248920735751463340e+00
-2.147152912755790233e+00,4.248618904034489607e-01,-3.568078424224358169e+00
-1.901979245288768494e+00,2.025752029821441980e+00,-1.894431869311922645e+00
-5.169887643572816494e+00,8.839871993014363216e-01,-2.492535069619173704e+00
-6.443266353425999959e+00,3.786713552832069590e-02,-2.847416823760806626e+00
-1.597345432985189495e+00,2.357728605482495965e+00,-5.877781870977614176e-01
5.583250871650024649e+00,5.886034663477013318e+00,2.547536071425652526e+00
7.396839048685603935e+00,6.957119221038218448e+00,3.086667124297829634e+00
2.103142275808389972e+00,5.232397405311717264e+00,5.842969540514227900e-01
-3.648625726243293954e+00,2.858675828705568467e+00,-2.342702397343581655e+00
-3.410675568211245512e+00,1.032672877607778483e+00,-3.703930401630567637e+00
1.112628146297203191e+00,2.471188818076094224e-02,-3.825375114797901599e+00
3.520032216229718181e+00,5.759569742773017476e-01,-3.729434692722190636e+00
1.771382647203819882e+00,2.550657105212762676e+00,-3.654353464171092192e+00
-4.540034251536096965e-01,3.773923164566948873e+00,-3.424048407882479328e+00
-6.336972831201787004e-01,2.493574685906502886e+00,-3.226032577927042677e+00
-5.029661097823567850e-01,-1.270503746372557141e-01,-3.370883752759882945e+00
-1.379049615738473733e+00,-1.689497923387370149e+00,-3.647186576081841825e+00
-1.150149311566204258e+00,-1.421134674989976476e+00,-3.341196754171126049e+00
1.613447379336118370e+00,-1.229387971949303798e-01,-2.136876047913385257e+00
4.263026658457484963e+00,1.328386437445023160e+00,-7.274048686439427147e-01
3.710683099860740963e+00,2.198119647531714627e+00,-3.246202201469749332e-02
1.023304764496578034e+00,1.926650246899475061e+00,1.145054826727437552e-01
-5.662008108567678777e-01,7.594894011365671549e-01,5.568658477745540569e-01
-4.197081034657392240e-01,-5.616792215715854519e-01,1.187337597555454982e+00
-2.639247754186103689e-01,-1.682661767838158573e+00,1.206543482844342208e+00
-2.424442304439597684e-01,-1.905148515682261845e+00,1.340895063386489783e+00
1.572235652960311869e+00,4.067773476858537740e-01,3.655846776535474962e+00
5.415939127607763304e+00,5.264730411063436755e+00,8.000077502116763384e+00
8.169682642044186593e+00,8.832719769066432747e+00,1.084489845512085360e+01
7.109201310232017512e+00,7.211232710343177033e+00,9.785786268136517307e+00
3.856057634514235222e+00,2.129873401833479729e+00,7.222161391107314365e+00
2.529516845431118544e+00,-7.306659258789131028e-01,6.914848518544776113e+00
4.203308659057106489e+00,6.646638480761218881e-01,8.415433745608702054e+00
5.648934520492824518e+00,2.652256259223646939e+00,8.248374268463654957e+00
4.195210279797910502e+00,2.070546062970264778e+00,5.645057682603814797e+00
1.474470222264141039e+00,6.100082055732982678e-01,3.618652647502933029e+00
6.554886113907814060e-01,1.239709532581500406e+00,4.352407474243645602e+00
1.928309243043758947e+00,3.594218285689222636e+00,6.660954298576129418e+00
3.027978270625160118e+00,5.200875628202604517e+00,8.375081487195085828e+00
2.959425907313721460e+00,5.145151929411293956e+00,8.661202964389421055e+00
2.505214984306853410e+00,4.262957567408551363e+00,7.490245489971743886e+00
2.057929369981676082e+00,3.233210322258332159e+00,5.307112701454554937e+00
1.567481459610466477e+00,2.312068575813259752e+00,3.647533622696437661e+00
1.937665185281341573e+00,1.992480755738682774e+00,3.943145663189534300e+00
3.745999433559876302e+00,2.428333935598717908e+00,5.354131310831724555e+00
5.266220625938525579e+00,2.952375646164022704e+00,5.838315821460540178e+00
4.428134720052177009e+00,3.068555513312521299e+00,5.265984692290830438e+00
2.179167502025598502e+00,3.102205783415634244e+00,5.202408447563230176e+00
1.145995463638049827e+00,3.137544854470087241e+00,5.713027100495807531e+00
1.759435914538123980e+00,2.460773683605079309e+00,5.238480062486889466e+00
2.365703045185880260e+00,8.313565778960098074e-01,3.677644983559447134e+00
2.177325956800288065e+00,-6.577340288055065765e-01,2.577264333530281171e+00
1.234625690597167758e+00,-9.377460288667989197e-01,1.863690794003706186e+00
-1.123785897204900852e+00,-4.075250757267969703e-01,-2.858229069328985239e-01
-4.457738500764469869e+00,-2.821000501994573861e-01,-3.561859864594866920e+00
-5.631204716536918120e+00,-1.036082313219508055e+00,-4.923627563276617103e+00
-2.882946421703956652e+00,-2.042520678150206326e+00,-3.209172338312445305e+00
3.727647897787673137e-01,-2.380764273808050557e+00,-1.099068727887065888e+00
-6.619212870719683173e-02,-1.954063509588446657e+00,-1.023253134908517881e+00
-2.741739697952941590e+00,-1.776428534856955954e+00,-1.963595586343481969e+00
-3.098331816170997399e+00,-2.521022319866594419e+00,-1.939702500090510595e+00
-8.168432386501331965e-01,-2.724078319083257593e+00,-9.717317671105488719e-01
3.352363005132441010e-01,-2.424800148610974371e-01,-9.371288597336843718e-02
-1.172689650236872883e+00,3.722208975307058409e+00,2.224698752962955828e-01
-3.193473957829891852e+00,4.504505215474013724e+00,-5.834098868708826879e-01
-3.996879290548162267e+00,-8.863620495078762540e-02,-2.952282874874169849e+00
-3.707061376753685078e+00,-6.069348887363943845e+00,-5.426435962796317014e+00
-2.299755256067535392e+00,-8.073076204202727979e+00,-5.470020628677732866e+00
1.472980791188528704e-01,-5.874565661497976876e+00,-3.008948021067368028e+00
1.989845095897044169e+00,-3.165621698396734462e+00,-7.578020999782983935e-01
1.590968849981944544e+00,-1.935176790817347836e+00,-4.004181288514978010e-01
-4.114475701791893703e-01,-1.448183101800446515e+00,-7.657140264078963199e-01
-2.114253025061386460e+00,-1.211983821545661977e+00,-4.023960339434465294e-01
-2.221483543763134172e+00,-1.353741483066867923e+00,3.800922389678062507e-01
-2.930657947668807717e-01,-1.263495612642963728e+00,5.076365929970007018e-01
2.474244285065925641e+00,-9.586140091597413759e-01,-7.891019690158534994e-01
2.655794408275071294e+00,-2.274798042127662789e+00,-3.919503588038177888e+00
-1.588833938244759603e+00,-5.529258141482320532e+00,-7.840325995383532920e+00
-6.436937383645219057e+00,-7.099742606005849055e+00,-9.618117495185931176e+00
-6.555656467459090031e+00,-4.008759907777255549e+00,-7.487937579844108349e+00
-3.042868491938348630e+00,8.563854693595943646e-01,-3.846678200116059987e+00
-1.928614556263319901e+00,2.158544395594983900e+00,-2.547905913403559985e+00
-4.914866772421059515e+00,-6.712579072752024034e-01,-3.815579468385672524e+00
-7.380599365833442782e+00,-3.502689594781815519e+00,-4.615226633419728941e+00
-6.166320491661192449e+00,-3.720505214726457677e+00,-3.630527859429083293e+00
-3.504451108358388467e+00,-2.473131689532489297e+00,-2.589852211814649863e+00
-2.048550932698310234e+00,-1.457761453105120619e+00,-2.574414759344101356e+00
-1.019953924412685842e+00,-9.333609424119567732e-01,-2.169502995235303988e+00
8.501031369107633351e-01,-7.619166867851030478e-01,-3.370897599316654558e-01
2.318460705849841652e+00,-8.126119073234676637e-01,1.358083551464444927e+00
1.548236551960910701e+00,-6.015707624755106675e-01,8.871242519581549191e-01
-9.461382789293567575e-01,-1.419342405094608517e-01,-1.280292694898170769e+00
-2.754231552851110543e+00,-3.472911104440318253e-01,-2.963964555189817052e+00
-2.418790994750726231e+00,-1.408784517144047399e+00,-3.378983733866382178e+00
-1.411021918447771917e+00,-2.285665760574873584e+00,-3.990918364251646366e+00
-2.483585659459057293e+00,-2.745711710143608819e+00,-5.939981878030206275e+00
-5.544568226014178869e+00,-3.898404338955327120e+00,-7.951522948989627082e+00
-6.868254415268923552e+00,-5.486766077883012294e+00,-7.821860026904318808e+00
-4.292721438645371812e+00,-5.112345629771920308e+00,-5.365307172245749712e+00
-9.047517775934684758e-01,-1.791329706639591457e+00,-2.488391061316537645e+00
-5.283766123834845452e-01,1.906246313124666081e+00,-5.958085278273209662e-01
-1.988984701477115147e+00,3.090525896918526083e+00,5.129702119285618478e-01
-1.950808742076651559e+00,1.906809785256313727e+00,9.579375094808396662e-01
-1.103875828800793490e+00,-1.246610146928657514e-01,-1.968665382757324445e-01
-2.519460342697222632e+00,-3.029741290559158529e+00,-3.315105353950869915e+00
-5.195718997585736076e+00,-6.880972935700365056e+00,-6.521880677043745855e+00
-4.572404046742597927e+00,-8.854324670176895395e+00,-6.819080322481413603e+00
6.172418099878403952e-01,-5.404827890938124213e+00,-2.950328702128246494e+00
6.313371273931855043e+00,2.137818090552785488e+00,2.907102934160632479e+00
8.458050395673813782e+00,7.301063466497354604e+00,6.567346326286294556e+00
7.153707062622524759e+00,5.675504202536560960e+00,5.614311499846613707e+00
4.977218703729930027e+00,3.207113922027063913e-01,1.827500623755036413e+00
3.374979372041286840e+00,-2.581599328301760199e+00,-1.192306736174918003e+00
1.867124630331478574e+00,-1.699161749086823381e+00,-2.368105222988889480e+00
2.280502973331617611e-02,-6.936381022400145424e-01,-3.207917198058590991e+00
-9.748516600762699991e-01,-1.358146318541424868e+00,-3.913415320863074864e+00
1.155725787214000183e-01,-1.306315699930204133e+00,-2.747700162925074796e+00
1.867314114584482487e+00,8.272824451821714220e-01,9.547002628449759165e-02
1.361931735810203659e+00,2.496537350207966188e+00,1.579025615821388451e+00
-1.229668421398554701e+00,1.675319920414007901e+00,4.429802765553808030e-01
-2.142006071719845473e+00,3.511823318680804551e-01,-5.507558320779830652e-01
5.971058636750388171e-01,1.217123922391492696e+00,1.164453835872464982e+00
4.367636127918986588e+00,3.938919208240945213e+00,4.498788801412270111e+00
6.439570863268883727e+00,6.894894113378972733e+00,7.401371910946742183e+00
7.746790598737891109e+00,9.523637801634350808e+00,9.810316647500320286e+00
9.695534418226873896e+00,1.094819937356631812e+01,1.179119407691952226e+01
1.050653436177263522e+01,9.373821594088644460e+00,1.171526548871980999e+01
7.861231885876136971e+00,5.131513296874817165e+00,8.822438754602053734e+00
2.815502771981714503e+00,1.437298136356712330e+00,5.143063736726089630e+00
-1.564711307953977615e+00,4.692303046960759338e-02,2.655776767409958161e+00
-3.819537011165317963e+00,-1.008360443513085958e+00,6.810817458805373814e-01
-4.431698134999725092e+00,-3.222844676393940233e+00,-1.782055177664574552e+00
-4.103136980627110297e+00,-4.307623332461779420e+00,-3.343783727978766329e+00
-3.150545907751193475e+00,-1.675548758009534289e+00,-2.072346964850317885e+00
-1.577221075835482100e+00,3.244565950617947614e+00,1.529547814033111797e+00
8.628442858151214034e-01,6.891011250004697608e+00,5.327763959253251080e+00
3.681885263171727374e+00,7.810074822038472142e+00,7.863295672600410846e+00
5.268928713125723640e+00,6.810085255563770978e+00,8.432682623125554500e+00
4.836351969181444943e+00,4.862524553904487234e+00,6.580211089862086027e+00
3.837329461371032480e+00,3.223708163075420075e+00,3.353388716362989186e+00
3.745438610356425446e+00,3.688433964023755784e+00,1.512931157065413590e+00
3.685583178441144803e+00,6.179820023480818492e+00,2.495508445745751480e+00
2.138740409586188829e+00,7.645946262969225415e+00,4.170399581845944503e+00
-1.831982686167910324e-01,5.949756401971128206e+00,3.634927831843302481e+00
-1.189463510232887655e+00,3.304960215088581954e+00,1.364879120478696306e+00
-3.727156643770748179e-01,3.154220900407270989e+00,4.083803682334703478e-01
5.489574769775900087e-01,4.837575344930008292e+00,1.655605776765102011e+00
-3.400009009792255843e-01,4.605962768845580868e+00,2.431567808723788193e+00
-3.148342282218825616e+00,1.358607452442653907e+00,5.252390265647337575e-01
-5.778002236206603470e+00,-1.815331086289528661e+00,-2.394122218433156313e+00
-5.790894470308498576e+00,-2.048632653780571911e+00,-3.004100403175856915e+00
-3.141334598827699498e+00,8.872628053895534328e-02,-6.962846810423226618e-01
-2.283138134056466317e-01,2.185610849266068190e+00,2.037333779072475259e+00
1.323383884418267709e+00,2.470651066760109593e+00,2.985411685078180444e+00
2.115178503028662060e+00,2.121040442125196324e-01,2.138755352333435056e+00
2.463872871719654967e+00,-4.061364854690141080e+00,4.660070145010560827e-01
1.003034027790759675e+00,-8.119932058345334269e+00,-1.485249613343878394e+00
-2.539646529230568994e+00,-9.602586023273062210e+00,-3.320593436216976890e+00
-5.709463997902752830e+00,-8.604055110167172060e+00,-4.505331408119057635e+00
-6.224123265236814362e+00,-7.143792384460448730e+00,-4.796641927362908397e+00
-4.383733995484967672e+00,-6.124839966444058703e+00,-4.230409492475250666e+00
-1.583551959082297955e+00,-4.777729130269293911e+00,-2.708936671849861533e+00
1.117496180788740245e+00,-3.086450866548996252e+00,-4.873835786587190078e-01
2.514727243956353053e+00,-2.400231484305067831e+00,1.282682454514953330e+00
2.404387210633437633e+00,-3.125042470714508358e+00,1.746773587458675170e+00
3.447420723010899746e+00,-3.789196970238561502e+00,1.886912573138728177e+00
7.920799344505216055e+00,-3.287221157607211008e+00,3.215428963590252209e+00
1.246276581472641531e+01,-2.433461774144569212e+00,5.031071705649599934e+00
1.100713608465687443e+01,-2.403003332339783249e+00,4.978115987904135231e+00
3.843576707605812715e+00,-2.826766378408271052e+00,2.780998749708223361e+00
-1.695507359060995034e+00,-2.591586876281678276e+00,1.002118589868043363e+00
-1.412266306831354790e+00,-1.909947333975267503e+00,9.651641471914550463e-01
4.287487029173447928e-01,-2.371590209917239900e+00,4.769349856789322772e-01
-1.087296030158570348e+00,-4.499745095841318765e+00,-2.164637971973038422e+00
-3.763928027737402982e+00,-6.136557497320620058e+00,-4.333870959917677901e+00
-2.833039333645487545e+00,-4.525883646775436198e+00,-2.616839529740333070e+00
6.931210005756098802e-01,-3.189098065289930339e-02,1.318855427870990749e+00
1.815745498781400569e+00,3.811306634303973429e+00,2.611430250205332815e+00
-3.627400985109991982e-01,4.436175182744593215e+00,3.956060952490910720e-01
-1.720531247624818239e+00,2.921831114692050146e+00,-1.267545586644240663e+00
1.035677602768257134e-02,1.758508598248389232e+00,-9.971726236428707368e-02
2.048605239104900999e+00,1.735302653312883248e+00,1.235576811555496368e+00
1.112377874726343085e+00,2.120624051281229772e+00,-1.929504092099054366e-02
-2.335538954629897468e+00,2.179287248739432581e+00,-2.815618222689776129e+00
-5.746376728820294488e+00,1.258374664771049867e+00,-5.145221338001593203e+00
-7.559699027584159126e+00,-8.794220607068875539e-01,-7.011819339923164307e+00
-7.334238824131784185e+00,-2.909603010730841710e+00,-8.611586182009402179e+00
-5.355183717003059840e+00,-2.981319893227671436e+00,-8.941943108793157791e+00
-3.634023177568846297e+00,-1.578870991421156278e+00,-8.227331360987900410e+00
-4.696541789067349093e+00,-9.936540890133578330e-01,-8.402308525493278779e+00
-7.653430859574739564e+00,-1.569916332695741268e+00,-9.426486408749548573e+00
-8.044935660325327476e+00,-1.338293721243283052e+00,-8.519752061001998555e+00
-3.922058940408577055e+00,1.407682581886861573e-01,-4.962190888920472887e+00
4.922186669166021544e-01,9.508942333714613948e-01,-2.083033533237361734e+00
7.256276115333823093e-03,3.939785094353179806e-01,-2.480175623682086883e+00
-4.698764178413803450e+00,-4.694840791567000959e-02,-4.536218596804977743e+00
-8.523159190336372149e+00,9.252567843985291807e-02,-5.670276886819263673e+00
-8.449501160130692412e+00,-1.572424220682427931e-01,-5.687600767052752637e+00
-5.640508531921420321e+00,-7.038679968749796123e-02,-5.042594447806631131e+00
-2.378421915823027089e+00,2.252297817822373815e+00,-3.019118437683964817e+00
1.126123259992474340e-01,5.619331662342233358e+00,2.022135032855042203e-01
1.558967272790897196e+00,6.328804157562475829e+00,2.524053619261896309e+00
2.500443732279799214e+00,3.894373186402673159e+00,2.871259705541311824e+00
3.748307476597889210e+00,2.022998290495114038e+00,2.786384763418004340e+00
4.887888340667565501e+00,2.790564715376927296e+00,3.611758922232494395e+00
4.726826939678833384e+00,3.961367170548669048e+00,4.496402035877594017e+00
3.807917506645285055e+00,3.364932122872825282e+00,4.455227854261182507e+00
4.222608483902620335e+00,2.069759285086679057e+00,4.161269434927771016e+00
6.126251717438918831e+00,1.483367786918198927e+00,4.370155622339892965e+00
6.999272846764747591e+00,7.714927243969835757e-01,4.544979636767273234e+00
5.354328134801998651e+00,-9.261283082767570729e-01,4.092983425692043653e+00
2.777937310554326356e+00,-2.377496591231089695e+00,3.393384965365264350e+00
1.304846523437495076e+00,-2.203129350132628339e+00,2.802790100435294196e+00
1.140453977678782316e+00,-9.807850610956401205e-01,2.107635127930426844e+00
1.593784523096378525e+00,-1.282353530474547310e-01,1.336299666482592352e+00
1.941420793383999088e+00,-2.705843898496854694e-01,7.728202931427363698e-01
1.095347503165436054e+00,-1.608921168153385484e+00,6.064585212768745792e-02
-1.046649663370471606e+00,-4.227039709331438466e+00,-1.219658114228056700e+00
-2.284180820686644076e+00,-7.277105287462951821e+00,-2.348734394977112672e+00
-9.989481343957102855e-01,-9.272903843643705457e+00,-2.513445386049787178e+00
2.970461641422761367e-01,-9.766582285105592121e+00,-2.676227285416981072e+00
-1.775914228335061518e+00,-9.237807619098751033e+00,-4.099888439722498390e+00
