-4.039645573810307866e+00,-6.904322539584166307e+00,-1.966484996909561689e+00
-5.117015481953880673e+00,-6.682436156434491181e+00,-1.993900956724169227e+00
-5.182326209807134099e+00,-8.250254318013638510e+00,-2.682003682206682171e+00
-4.785002327741904260e+00,-1.027347020627331098e+01,-3.356173798236937511e+00
-6.202803231128556583e+00,-1.075651376561651240e+01,-3.916462603704115253e+00
-8.047035184424384369e+00,-8.404959582366927862e+00,-3.698127467646954436e+00
-6.283593448791369163e+00,-3.838601393221296121e+00,-1.479083047176522392e+00
-1.357153833050309455e+00,4.097694334374410996e-01,2.190579799560826491e+00
1.540694190282215104e+00,1.962804954404319346e+00,4.585993900922681554e+00
9.844430867892179915e-01,1.241595434772170714e+00,4.427961357644242923e+00
1.523821131854064426e+00,8.839723105363582745e-01,3.754053508686177043e+00
4.800658769580643970e+00,1.782925858059545510e+00,4.164260992627498048e+00
5.521798142748399307e+00,1.527680652305059228e+00,3.716023806591493894e+00
7.891661609532881760e-01,-1.223668326404810935e+00,7.014109840955958797e-01
-3.172132301947800048e+00,-2.785141532141621301e+00,-1.877125193958954386e+00
2.073773066197684700e-01,1.542010235924514250e+00,9.654487642079029319e-02
7.273806827107318185e+00,9.911570991223706883e+00,4.951439985823479439e+00
9.336437716209530890e+00,1.468894851448307293e+01,6.783965751906436026e+00
4.943556810016016989e+00,1.193838368036833053e+01,3.802920004876297888e+00
1.670075941008287435e-01,6.367683547702118751e+00,4.629298865889424630e-01
-9.909960617530164662e-01,4.600794447474078730e+00,5.425884128549506302e-01
2.377583923465033111e-01,7.007947520452156631e+00,2.620701873903199530e+00
2.174865345639032110e+00,9.267595020539733497e+00,3.743819712567284075e+00
4.386539226288368454e+00,9.310990529132455507e+00,3.564871183949039235e+00
5.171892678857108905e+00,8.566291715722750055e+00,2.877935480431412341e+00
2.950144591488262247e+00,7.818417735225570375e+00,1.579825906728569374e+00
6.258406426412164991e-02,6.232407981761178384e+00,2.218820263083210176e-01
6.534254711416918049e-01,4.370052721335955681e+00,6.693006194780297680e-01
4.740429089921895489e+00,4.256202039875431886e+00,3.050410068931030505e+00
8.135226465742942281e+00,5.788984453415298326e+00,4.544417571979903592e+00
7.924554941640326255e+00,6.287082343892862468e+00,3.143557455110989274e+00
5.121653543373751560e+00,4.814174092377329295e+00,5.951919737027326907e-01
2.522552834643825292e+00,4.132793774962961741e+00,-1.443330702427803314e-01
2.336268985910394669e+00,6.636543436946197083e+00,1.425562235308115655e+00
4.993466914012564928e+00,1.035072412005792586e+01,3.638746712388646110e+00
8.371420998519703005e+00,1.127156104327293207e+01,5.113565143952741643e+00
9.229816664919759717e+00,8.644596716921508772e+00,5.604727809284413276e+00
6.877612233627254490e+00,5.699391269326805620e+00,5.530947011003743974e+00
3.769581977770090742e+00,5.118385274857643275e+00,5.297477529218729941e+00
1.772824165600338508e+00,5.936072031087331169e+00,4.510636926306739625e+00
4.990222222719926104e-01,5.936158508863236705e+00,2.375364705090634576e+00
1.469339427706626566e-01,5.286503478393626665e+00,-1.816835979167174819e-01
2.219735390010100673e+00,5.428304138148211777e+00,-4.806415729662407155e-01
5.556393177388866178e+00,5.381096638370931551e+00,1.903149304746807546e+00
5.702689756935982679e+00,2.558692158009610029e+00,3.241001029639279718e+00
1.369076468143367808e+00,-2.218243188635676599e+00,8.473554922901329611e-01
-2.267463699549254752e+00,-4.340996161849219881e+00,-2.115449438945135707e+00
-5.820823049467211963e-01,-1.869469325270838089e+00,-1.070243602131923710e+00
3.267587959872555459e+00,1.071549297020334857e+00,2.592456931996943936e+00
2.856902098979122062e+00,1.609591545058790818e-01,3.522313242834751446e+00
-1.967819901156303120e+00,-3.096807662600914668e+00,6.061339770599089016e-01
-5.443226193694663095e+00,-4.851916540488407037e+00,-2.267267959040654812e+00
-4.861861644947679473e+00,-5.450521951820824995e+00,-3.207036278924435990e+00
-3.333266994031575781e+00,-7.620535271253507936e+00,-4.173517984398634972e+00
-3.383810728761608377e+00,-1.042654260269883970e+01,-5.609883250781873443e+00
-3.473535568630838011e+00,-1.050319001889163673e+01,-5.139616396692605171e+00
-2.278713713698737653e+00,-8.179276219678731863e+00,-2.786663692961337535e+00
-1.460660645585332595e+00,-6.954975627184151854e+00,-1.988715238799917184e+00
-2.285229609991802580e+00,-7.508113025314995248e+00,-3.900760743715363965e+00
-3.442300232756142275e+00,-7.414465128379165826e+00,-5.597612494738332778e+00
-3.825997584454399192e+00,-6.405898738447274532e+00,-5.461178483053024557e+00
-3.853272875495201699e+00,-6.576908697613784049e+00,-5.529137726323964941e+00
-3.468003331676339673e+00,-7.791098998450300073e+00,-7.128932924818490058e+00
-2.665533752659403177e+00,-8.185868563581522039e+00,-8.757483582475865447e+00
-3.760880090506037998e+00,-8.653262908596213165e+00,-9.524566848868861513e+00
-8.148838406930513756e+00,-1.091470176854413232e+01,-1.005661806904960720e+01
-1.149598432470342146e+01,-1.206707725014702959e+01,-9.256944920115044440e+00
-8.358048615665763847e+00,-7.815819848261099878e+00,-5.117382088140328023e+00
-1.316671643848270623e+00,-7.190450383472761775e-01,5.649617433596471061e-01
1.679501077537439269e+00,2.261517737831479469e+00,3.577770423600879823e+00
-8.127433783620899854e-01,3.986903204800293921e-01,3.732684158625410475e+00
-2.249428770063272687e+00,-4.844308059012242262e-01,4.384754844012714869e+00
7.935652559060577538e-01,1.372870933627991397e+00,5.614917111676675177e+00
4.279050198070924793e+00,1.642491246152780748e+00,4.543818965038326496e+00
4.881006213849817144e+00,-3.758452259097484482e-01,2.431282302913623905e+00
4.368298186195929134e+00,4.167059493443104889e-01,3.682763893395235577e+00
3.760247650363506722e+00,4.680903247861358807e+00,6.870631426450117374e+00
1.028393580039145716e+00,5.792854391939286529e+00,5.306894381066294741e+00
-3.051805821572652011e+00,1.061960001728612824e+00,-1.565820510277732280e+00
-4.120843759743736179e+00,-3.122901856309231672e+00,-5.997498341229837493e+00
-1.776048659546442199e+00,-1.998553763816455886e+00,-4.030487561362323667e+00
-9.750961387541400294e-01,2.696535564483267255e-01,-1.096377649273836408e+00
-3.639864815657044783e+00,-7.563162860186405378e-01,-1.771433057075605833e+00
-5.443187212735516312e+00,-1.831212030919172395e+00,-2.423282997622101753e+00
-3.315061526263973768e+00,9.663108089234020426e-01,7.272563561980781577e-01
1.758099438310564699e-01,4.358304232589303773e+00,3.961344394917191369e+00
2.057766491123580010e+00,3.823397967905409089e+00,2.753394253029941119e+00
2.821776412910653953e+00,1.813890129501795734e+00,4.649063835439988523e-02
3.041974251449507616e+00,3.179550913123650790e+00,1.162426246601261148e+00
1.637730531974971759e+00,6.844064022255383684e+00,4.942734946637911797e+00
-6.757543122540732305e-01,8.460800223158864597e+00,6.289617679134464012e+00
-9.885684346341589990e-01,7.854447495643794852e+00,4.391907587959992476e+00
1.142001000138784361e+00,7.696055237434921814e+00,2.510001911819879084e+00
2.734788208764836082e+00,7.635377038132029170e+00,1.686044888238590334e+00
1.891013228179496686e+00,5.361554011975677270e+00,-6.713904316562377406e-02
-3.042564281679409066e-01,1.617613389422243975e+00,-3.145941025790220724e+00
-2.396436013267993381e+00,-6.552011872356668931e-01,-5.203184982014688487e+00
-3.365441445368099860e+00,-6.695728353578868086e-01,-4.466264411713154026e+00
-1.702062739037074390e+00,3.000634352571358021e-01,-1.511720035805115270e+00
2.374231951666398555e+00,1.662920808891225066e+00,1.994325393996722040e+00
4.968216089159963822e+00,3.117827994781913414e+00,4.415038726101851552e+00
3.200633845110807396e+00,3.534153352202217491e+00,4.709248964430626572e+00
4.189237607497733884e-01,2.721686690800701580e+00,3.351987633931928112e+00
1.784974015764265287e+00,2.202719858975356715e+00,2.030586074927174689e+00
5.823772641760102786e+00,2.280336599062436687e+00,1.470747396090435810e+00
6.214894998295329209e+00,1.254267619524805921e+00,8.908937931793881049e-01
1.843817276494895463e+00,-7.328236281462949808e-01,3.928487543704078377e-01
-8.635225719928751875e-01,-6.434398305316286759e-01,1.959053183767664796e+00
2.582565172237890838e+00,2.432945376875978116e+00,6.272697034890673429e+00
8.220551822686584131e+00,5.099319714914373414e+00,1.031513227631216267e+01
9.420929979164425205e+00,4.808915297176103998e+00,1.032210304873165718e+01
5.088090613938271112e+00,3.201693742312821556e+00,6.107769689954473336e+00
-1.101346252793569569e+00,1.882494548828463676e+00,5.384527615653954546e-01
-6.123189006110969501e+00,-6.495969510910435396e-01,-4.110742075378074567e+00
-8.617390560577087300e+00,-5.050330600890942989e+00,-7.266612928426648743e+00
-7.318207421445281469e+00,-8.365171240436414024e+00,-8.547516166283108063e+00
-3.010893996513062554e+00,-8.595045569737404634e+00,-7.813000020661492684e+00
-1.791054056682155338e-01,-8.109014250411952673e+00,-6.385144789754432892e+00
-1.931948677910038104e+00,-9.061223676510296698e+00,-5.797409518482993462e+00
-4.485774769280071794e+00,-8.983649230542134489e+00,-5.236851179015958202e+00
-1.946096271340791439e+00,-4.960608202949463141e+00,-2.608676921125787640e+00
4.169200114910963428e+00,6.802401628860791361e-01,1.605276151303927312e+00
6.130540503135057939e+00,3.011011684943867728e+00,3.978242515845128224e+00
1.205475501944228922e+00,1.165082320270195426e+00,2.534135844869559673e+00
-4.680774139792948318e+00,-1.511670386363520580e+00,-8.124870185832359093e-01
-6.228504176560711869e+00,-3.064083898694872854e+00,-3.468122129621589167e+00
-5.576197208349181089e+00,-5.019403197148777807e+00,-5.634577828572012059e+00
-6.691260176948257588e+00,-8.289987191469089467e+00,-8.402260616366167056e+00
-8.607605203834808094e+00,-1.023158003235275260e+01,-1.028607310921924878e+01
-8.456424836207643736e+00,-7.982104741690166705e+00,-8.804258133819432786e+00
-6.923140064094648771e+00,-3.222558817394149955e+00,-4.908041375759719216e+00
-5.953397279464400782e+00,-5.509676644810960200e-01,-2.342530640754460158e+00
-4.285666883888162637e+00,-1.218661394324850988e+00,-2.322101272562106189e+00
-2.311613208056095270e-01,-1.789576923497127048e+00,-2.251521672346782132e+00
3.227456605605727002e+00,-1.973328981065299581e-01,-7.723671309233814952e-01
1.561063106431004321e+00,7.935833215773345772e-01,-2.373221909177369582e-01
-3.801552009263896359e+00,-1.198718961233488534e+00,-2.060988684282450301e+00
-6.110943066269872048e+00,-3.212836536199746185e+00,-3.132565476121495607e+00
-2.270455370715997123e+00,-1.344052256223907671e+00,-2.467900063639432429e-01
3.315068264722943248e+00,2.821059742704218110e+00,4.638587822603692956e+00
5.591824032257513011e+00,4.744573160937844314e+00,7.265464049329485974e+00
5.535069291772993338e+00,3.763851624021771425e+00,7.198434055966935752e+00
6.704286890732864101e+00,2.619354969064823013e+00,7.050675132575003445e+00
8.356162392562064056e+00,1.978558027760146221e+00,7.153922180702930511e+00
6.767959663332569598e+00,3.886583371830202305e-01,5.456154280078709284e+00
2.415718357473294997e+00,-1.352139867000529350e+00,2.370215885936026279e+00
5.682109616793850071e-01,-7.263272987860752705e-01,1.260904597507382707e+00
3.618719091198328019e+00,1.869400703426709720e+00,3.366384797289065478e+00
7.127435414601951180e+00,3.216538521834358733e+00,5.791627520367749860e+00
6.033908637497275684e+00,2.375131631148333700e+00,5.919087812247710190e+00
1.584731729807317802e+00,1.996098204497118722e+00,4.752111860007582678e+00
-9.872784223557636851e-01,3.750273803922822502e+00,4.189177379710891991e+00
2.573253948285622039e-01,5.453769498103647528e+00,3.586301083869380069e+00
2.466160213517975652e+00,4.438024004295900049e+00,1.610357568752723623e+00
2.922710959884046833e+00,1.822496245255029512e+00,-3.189839347888487886e-01
2.317714049839220358e+00,1.401144597195866037e+00,5.731801631321506996e-01
2.803872212846632461e+00,4.665230275338115185e+00,4.119323063752581504e+00
5.074065253417970212e+00,8.714498869999616204e+00,7.167333935452553817e+00
7.689563480134134821e+00,9.539229229817069111e+00,7.685618176265349710e+00
8.146195657242184751e+00,6.268345810485778102e+00,6.285411941751636533e+00
5.021070557385311162e+00,1.376982094179527882e+00,3.626725713217000546e+00
3.584203770080641172e-01,-2.234331238214082305e+00,-4.695273902856770820e-01
-1.402766808361664674e+00,-3.319473522202351479e+00,-4.683232497301131225e+00
1.281970187977946152e+00,-2.255762984874809085e+00,-6.250170384779415222e+00
4.227007055855491302e+00,-4.445402328076577536e-01,-4.941215679121906845e+00
2.681466879695803218e+00,5.963824964655639604e-01,-4.012696821131491731e+00
-1.980300390070481864e+00,6.206513034321976541e-01,-5.441884041256916937e+00
-4.090330087798738745e+00,8.597721526223349731e-01,-6.977036567539575351e+00
-1.714885032201277193e+00,1.959680411043370984e+00,-6.159696296181459196e+00
1.100102693596932246e+00,2.455815742721482398e+00,-4.564963363081329994e+00
4.345943294421699687e-01,3.310648851907438406e-01,-5.379817795697287686e+00
-2.834113388493818775e+00,-4.190119779267052813e+00,-8.502269003988383034e+00
-5.782740830625272999e+00,-8.199407329532238720e+00,-1.068024841272855419e+01
-7.324731320602722029e+00,-8.356918612539862679e+00,-9.413845647132708550e+00
-7.273747208926781838e+00,-3.728518406238348959e+00,-4.858208961429095751e+00
-4.509866014571544568e+00,3.090776771555911573e+00,1.134380787037589267e+00
7.576804632325947475e-01,7.928687351395198313e+00,6.127689625852965172e+00
4.879171376910269586e+00,8.893066323622603520e+00,8.152410619084337284e+00
4.543289572452236413e+00,7.749286523991127495e+00,7.080305530840812267e+00
1.851254009158604275e+00,6.840681183523557252e+00,4.657875944599287443e+00
1.723408026652015090e+00,5.928261323431446961e+00,2.585199994263246204e+00
4.506570772480301024e+00,3.730044699736225322e+00,1.304124802189905452e+00
5.400677978173716198e+00,1.087734395929065734e+00,6.861527297015569404e-01
2.142304735018702999e+00,8.837926333409491797e-02,6.306359383982563793e-01
-1.415359829878298559e+00,6.260486719235137665e-01,6.642526940558510784e-01
-1.601524450401194510e+00,5.408777306459106038e-01,3.071472728594830115e-01
-3.993628914186184153e-01,-8.890286026251158491e-01,-4.153408755985090600e-02
-1.282208287561393600e+00,-2.070661463543371550e+00,1.411471020071940474e-01
-3.552763553909948246e+00,-2.210490674049861326e+00,-8.501426489661158270e-02
-4.619250604917255032e+00,-2.753147809169078641e+00,-2.040077928042690392e+00
-4.694691120985719834e+00,-4.611061729829049050e+00,-4.718249268351459413e+00
-5.223934135048357241e+00,-6.088270828229914500e+00,-5.422788654527527008e+00
-5.455823338447880033e+00,-5.431987756627632891e+00,-3.730823185686787724e+00
-4.370672106365789844e+00,-3.912967052477318131e+00,-2.336012027571550576e+00
-3.461740669854257657e+00,-4.169808117591072616e+00,-2.864690572592557327e+00
-4.063857173166857351e+00,-6.065396993850613150e+00,-3.260250094487767480e+00
-4.604486981190044403e+00,-6.569579365315775910e+00,-1.246902845834012341e+00
-3.679774127572047693e+00,-4.027599860160830048e+00,1.698774552146668615e+00
-3.134755165227851581e+00,-6.666208440495627885e-01,2.227652291956076169e+00
-4.694970772362832001e+00,1.610877250954075302e-01,-1.014766851687253918e-01
-6.469772607505259288e+00,-2.183439124506048046e+00,-2.486056165867033041e+00
-6.134977282939521714e+00,-5.510723288829482591e+00,-2.828596946389886124e+00
-4.956045707411461443e+00,-7.476484739765921539e+00,-1.805294049133887357e+00
-5.360583239902938502e+00,-7.221001932043225935e+00,-9.247478673055882226e-01
-6.802286994983505863e+00,-5.309699507485624359e+00,-6.195549661362040883e-01
-6.956684504238495492e+00,-3.369039434193718208e+00,-7.531584088552514267e-01
-5.401241097834489580e+00,-3.262886971785059043e+00,-1.455138128345050852e+00
-3.689582682168002226e+00,-5.327211477536882178e+00,-2.560844447622570907e+00
-3.090933852661821302e+00,-7.745135219348251887e+00,-3.219993730423637235e+00
-3.526728251307383655e+00,-8.473954724432417152e+00,-2.625028303646128602e+00
-3.590567581161870692e+00,-7.221492476172755026e+00,-6.314143216869235742e-01
-1.355068520510542385e+00,-4.637385932312731995e+00,2.468823532595847414e+00
3.041965733022769847e+00,-9.659494184335706279e-01,5.860220825535430222e+00
6.185241281664491275e+00,3.082673350864777007e+00,8.007058733966850639e+00
5.244239832735616780e+00,5.483548371940339727e+00,7.721740186587735089e+00
2.236436695799601804e+00,4.983076108976179697e+00,5.695299752289937345e+00
1.247477355698519697e+00,3.061828889111121388e+00,3.851441297375646666e+00
2.540546421510028186e+00,2.110362475298376506e+00,3.215463603964728190e+00
3.238110912546577680e+00,2.611440765194908753e+00,3.433338320909633534e+00
2.980585921292239870e+00,3.801660172514555125e+00,4.110073993979332485e+00
4.092021525221396949e+00,5.574098812608272446e+00,4.948650638850396355e+00
6.417236977442046353e+00,7.792686199409612158e+00,4.923255761198054969e+00
7.037481752833597781e+00,9.172149570196676649e+00,3.365577830067810972e+00
5.897822621628874273e+00,8.930778887262524890e+00,1.894734154283745697e+00
6.524561843678867490e+00,7.945146286814617653e+00,2.742285659174959367e+00
9.617842617972462094e+00,6.711840732025568634e+00,4.919620984039247524e+00
1.060165475632400955e+01,4.387458527491898685e+00,4.737993821777289227e+00
6.210065383021133201e+00,1.536755875400353855e+00,9.464099738031545028e-01
