6.027253231033465219e+00,4.361930413116295036e+00,5.380648782433375743e+00
4.289546723368940384e+00,3.697435151760836813e+00,5.875460462495144753e+00
1.754544975427685616e+00,2.781960199991166061e+00,4.952818185414622043e+00
1.190298797215045612e+00,1.497720183643572289e+00,2.450007680256823139e+00
-6.291237854925706419e-01,-1.466187832074698605e+00,-2.016799632856074442e+00
-5.066710073038418471e+00,-5.340166229961707423e+00,-6.422185958604814893e+00
-5.761906670410226639e+00,-6.765189751708113874e+00,-6.952759827479003896e+00
8.487288264878547484e-01,-4.251388464595360794e+00,-3.132369292115875670e+00
5.991426797894114031e+00,-5.225669275620528076e-01,3.071115130844785379e-01
5.850187916272918676e-01,1.320209521622164983e+00,-5.753677660187437315e-01
-8.598037606428468038e+00,1.222883556802167870e+00,-3.420357767624182088e+00
-7.552607261108223113e+00,3.287658736974498064e-01,-3.337466749434666369e+00
3.069885987253795800e+00,-1.301788749597091899e+00,-3.872023184702994003e-01
8.643957903952792066e+00,-3.247770244100180115e+00,9.287212336158560122e-01
2.935604762161242665e+00,-3.982110248567989341e+00,-1.265503203854361436e+00
-4.094055264829872698e+00,-3.362192377323326209e+00,-4.022638917418111859e+00
-3.593886708194231616e+00,-3.288471374132805991e+00,-4.721518726238961960e+00
-4.896742528696605007e-02,-4.369029031860083734e+00,-4.272055589970809919e+00
-1.003085385428563958e+00,-4.805714911646195908e+00,-4.305635100408227167e+00
-5.045126897905830354e+00,-3.907965310472715004e+00,-4.691940674554676782e+00
-6.723973632320740634e+00,-3.594725744468947770e+00,-5.133149816842871083e+00
-5.531557887239324955e+00,-4.784807790376865100e+00,-6.115453920489124506e+00
-3.824732676930205244e+00,-5.626678861001486176e+00,-7.160498818193838488e+00
-1.843663788806182424e+00,-5.002976691809755572e+00,-6.730108873180711271e+00
1.366485750982247005e-01,-4.669343653503644553e+00,-4.809718255499643824e+00
-7.230947269245936726e-02,-5.981397001305744254e+00,-3.099382285406067972e+00
-2.290801387269053357e+00,-7.484934089902097298e+00,-2.203131403761268814e+00
-2.941839936598200644e+00,-7.577739952480349039e+00,-1.180115373755283636e+00
-1.578915792799101769e+00,-6.971138183210713990e+00,-2.305043086141604081e-01
-2.521839593179154182e+00,-6.745566638163425388e+00,-7.960685602030915797e-01
-6.808136800663191046e+00,-6.387405955730993234e+00,-2.522574881154029391e+00
-8.909038638771528795e+00,-5.226874565824552121e+00,-3.063657606815978873e+00
-5.519368296677746422e+00,-3.764976691389322561e+00,-1.716071087388044702e+00
-1.320116277843624397e+00,-2.250000322420077303e+00,-3.676362520606741291e-01
-1.268717113678685893e+00,-2.716017122085449473e-02,-1.287732780581481717e-01
-2.611076674909890816e+00,2.598173371365493090e+00,1.770283636595030574e-01
-2.753915136280621900e-01,3.769011250154385984e+00,1.162804702542917568e+00
4.102791904025095526e+00,2.733928264299686273e+00,1.507664051994055177e+00
4.626396741058182549e+00,1.518711801796186256e+00,7.671350936543743781e-01
4.580066197408430573e-01,2.501206604263154443e+00,8.518782891523835055e-01
-2.850470354327155231e+00,5.116088870843501724e+00,2.810380002341333228e+00
-8.586073531866847963e-01,6.625711628746191018e+00,4.755361207978208604e+00
4.889076733574530209e+00,6.040434383451269262e+00,5.218644005662063989e+00
9.896479130240424027e+00,5.590554444172238568e+00,6.145879948689693784e+00
1.149166789809915379e+01,7.141504087925666155e+00,9.272405763272640655e+00
9.725982297751198047e+00,8.630494920334303544e+00,1.148739103205791423e+01
5.955041643019511888e+00,6.536244039758727808e+00,8.165272314368019480e+00
2.392205473084596079e+00,1.630928849191459751e+00,7.757366771643540160e-01
1.370518812526128505e+00,-1.111450637051743406e+00,-3.650886439714767562e+00
2.961092853477489850e+00,7.422375991197162071e-01,-1.725381539847812729e+00
4.165271658736163118e+00,3.773563199213389119e+00,2.001627871568195438e+00
2.939084392102339294e+00,4.232432895040292742e+00,2.418218798570927142e+00
1.732955200613579105e+00,3.490410508288604774e+00,1.327481679203474041e+00
3.671418910030338711e+00,5.002305944686448846e+00,3.649236531000132455e+00
6.770330798664145888e+00,8.495651808171878372e+00,9.145776064905014380e+00
7.093494336377470511e+00,1.086317239877073959e+01,1.298877582019156129e+01
6.290857215292730231e+00,1.095922429756716987e+01,1.306599694248038546e+01
8.980676350311064482e+00,1.000930295938531955e+01,1.165529575543157215e+01
1.274061470212027025e+01,8.491958221550094166e+00,1.006310723065457147e+01
9.926663636542871316e+00,6.175570756246125725e+00,6.975237697735684250e+00
1.431344476308540337e+00,4.348160166225169654e+00,3.020266641517251660e+00
-1.973969914113577806e+00,4.592868290675434118e+00,1.752287553402537279e+00
3.409236532548698850e+00,5.565930731771209672e+00,3.809651524420309521e+00
7.110351071244267906e+00,4.256926120507947608e+00,4.780577693248407201e+00
1.246772962431071718e+00,4.891836738737482260e-01,1.670228930803840495e+00
-6.462387005501114778e+00,-2.780325196545466948e+00,-2.602243230015848674e+00
-6.072961142585412198e+00,-4.136389927161811642e+00,-4.507808684984322412e+00
-2.014009871345693981e+00,-5.538823816812176837e+00,-5.507444192276948591e+00
-4.302804574966381246e+00,-8.181163416464501736e+00,-8.110093160588004224e+00
-1.021223661282816764e+01,-9.246023211734920366e+00,-9.872531774705475272e+00
-8.340325160013742689e+00,-5.451461896608903679e+00,-6.822262024475406861e+00
2.124868303601138209e+00,1.683988223744091739e+00,-7.786588607312283639e-01
9.122621021873801084e+00,6.850575102806367944e+00,2.180970734705842684e+00
5.375557837748355716e+00,6.971094421476322189e+00,-1.502296755936854099e-03
-2.221431406234017025e+00,3.842879123819514575e+00,-3.393962960701994991e+00
-3.709420305107550941e+00,8.140480227397266511e-01,-4.330116194114355999e+00
7.439008350511052692e-01,-8.918930446614552476e-01,-3.647526993698139819e+00
3.109657342208667075e+00,-1.759035076834792655e+00,-3.918112423587914339e+00
-7.924610627476006419e-01,-1.913694842729574574e+00,-5.515683182727272538e+00
-6.379841609314893525e+00,-9.863742778780082432e-01,-6.632383051129037810e+00
-7.221858140550217797e+00,6.926509938286655732e-01,-5.790920381009676987e+00
-3.448387111094308732e+00,2.066995744176644223e+00,-3.470702974694513276e+00
-4.922617455708298562e-01,2.438924056735791712e+00,-1.588773384581437131e+00
-7.310413174336157782e-01,2.093061178612660722e+00,-1.222206031924524039e+00
-9.051413133351915441e-01,1.696806752276415198e+00,-1.231399435525497132e+00
1.090219281556344066e+00,1.293608082594910336e+00,-1.197540493640290998e-01
1.664858591417766931e+00,1.169260936526009681e-01,1.192953888207400004e+00
-2.749303684769304645e+00,-2.223090735165694110e+00,4.586084667093716094e-01
-8.979169978241587913e+00,-4.694055995005479431e+00,-2.158149288092916951e+00
-1.062449334787103083e+01,-5.672437429687333221e+00,-3.703197571953140255e+00
-6.604849496593779179e+00,-4.913966776037238304e+00,-2.377150973024508840e+00
-2.071099461751186865e+00,-3.891832198905606166e+00,2.304429112569489901e-01
-1.264507310959435804e+00,-4.061464254169491639e+00,1.551875682491524744e+00
-2.641212225739254738e+00,-5.442068853025731734e+00,1.034785811090647156e+00
-2.198671388904922530e+00,-7.108828738289735050e+00,-1.703759658019717016e-01
3.252172287397682160e-01,-8.151532141770951867e+00,-9.558734316392230035e-01
9.036563873847542894e-01,-7.911801060260807539e+00,-7.049624821864921564e-01
-2.455967845988739739e+00,-6.069261524382498330e+00,1.016858777658267599e+00
-5.442871168565620366e+00,-3.119554764047165030e+00,3.961910444086117256e+00
-2.973023664738002392e+00,-4.301843101808200953e-01,6.668117970067869216e+00
2.495415753466595277e+00,5.339488244552397234e-01,7.295367085555475306e+00
3.924519913759937584e+00,-6.645742350156262912e-01,5.543898274497449208e+00
9.699262289707968332e-01,-2.830272903902782300e+00,3.415694308457082329e+00
1.172935492645582833e+00,-3.670883616617714562e+00,3.516359328801166750e+00
7.331570810787435555e+00,-1.917361238369006404e+00,6.152059201800391897e+00
1.146875979181574934e+01,8.764555154754130051e-01,8.598451984169566131e+00
6.663737472645498983e+00,1.750534388518753648e+00,7.907355034820233719e+00
-1.743578399626908304e+00,1.517951749291430834e-02,4.189529759040012458e+00
-4.134265198616328796e+00,-2.106857863440176004e+00,1.066529516642748671e-01
-7.765647738382520648e-01,-3.145374322652518817e+00,-2.565364126776477516e+00
2.984437161344624112e-01,-4.440208738921818110e+00,-4.431018199165683846e+00
-3.193482218858959776e+00,-6.863381796643499122e+00,-6.278094648316971949e+00
-5.492758380260354123e+00,-8.184376482990066037e+00,-7.426083957596638641e+00
-3.398020651387229751e+00,-6.392769694204138986e+00,-7.260908640470050024e+00
-6.975393093911781417e-01,-3.523373595914446099e+00,-6.718247012100036386e+00
-5.763551140014235852e-01,-2.652341478081125192e+00,-6.631708097512572841e+00
-1.039316305657991046e+00,-2.849009563492407526e+00,-6.167404971791388135e+00
-3.279953475609765912e-01,-1.138203630648977338e+00,-4.676662682700694518e+00
-5.657623477026151315e-01,1.757819682566734043e+00,-3.563451936265052744e+00
-2.838875530385833734e+00,2.304705685647809421e+00,-4.011051416558118810e+00
-4.198308495844873534e+00,7.999769988394186959e-02,-4.539709844186399224e+00
-2.886610126813450972e+00,-1.877248162198817738e+00,-3.490916321678757317e+00
-1.706977512593046420e+00,-2.571907707417486311e+00,-2.386871866928731212e+00
-2.554632318194145491e+00,-3.955995532780142820e+00,-3.445542601388175807e+00
-2.536144260558120589e+00,-6.013915996887381432e+00,-5.270168728009722692e+00
2.676435951126448498e-01,-5.979469321014951433e+00,-4.918306438189414820e+00
1.805645971125400040e+00,-3.618336383985287341e+00,-3.267607418978309752e+00
-1.755405635534709408e+00,-2.341915720576802862e+00,-3.762196375013278526e+00
-6.728168519826836835e+00,-3.378109517969583919e+00,-6.218387449420441193e+00
-6.604252228015254467e+00,-3.221113914293527447e+00,-6.400617699266993199e+00
-1.689851305600195142e+00,8.437214452727630487e-01,-2.290177299417850421e+00
1.941695359322518133e+00,6.478463915608796420e+00,3.372047345261426798e+00
1.832295150505644621e+00,9.863048697292356337e+00,7.472061025864414674e+00
1.693517207709520855e+00,1.057754633668504418e+01,9.824106718375665181e+00
4.533167237495273838e+00,1.063459481346469815e+01,1.121354620180165895e+01
8.350288331784065932e+00,1.114214736096577951e+01,1.148049170814370257e+01
9.631180029431781975e+00,1.189306932253981763e+01,1.048322546976711145e+01
7.694821502444586514e+00,1.252825070968955323e+01,8.681000806298367678e+00
4.470120082173415277e+00,1.249148783053139589e+01,6.305069387229524480e+00
2.284915371790160687e+00,1.104982156154485118e+01,3.726472974951736461e+00
2.236855194103816391e+00,8.142260402401456432e+00,1.876622865160294307e+00
2.999067346500910336e+00,4.318851613758632801e+00,3.508298643729477750e-01
1.362540418470395531e+00,-2.456780231440943152e-01,-3.456039794391918551e+00
-3.999219257260785199e+00,-5.229435646403215898e+00,-1.038010860874183727e+01
-9.678527533577067743e+00,-8.848950044198714338e+00,-1.618700866456938670e+01
-1.076920857668330100e+01,-8.869100707025548758e+00,-1.582854838732925096e+01
-6.917152528863455885e+00,-5.250154484452742132e+00,-1.011958655146676911e+01
-2.370655382526697164e+00,-3.459369443446032033e-01,-4.343654491007826302e+00
-1.099624477568083153e-01,3.450211737987443072e+00,-1.137791862992345582e+00
7.644958749376503659e-01,5.200828675348817320e+00,1.077537203473061034e+00
1.347667595017067788e+00,5.101943945524993751e+00,3.028010348474151403e+00
7.202319183969826399e-01,4.250623147806055435e+00,2.918411537853736970e+00
-9.264990100480428037e-01,4.185575344502130868e+00,6.475222715899034975e-01
-8.655889661870178609e-01,5.279081458716482267e+00,-6.419951470694543749e-01
1.857956296944050179e+00,6.228932452967725908e+00,1.122273263772863627e+00
4.356042707598115626e+00,6.402453916281078961e+00,4.522491620578890092e+00
4.707036880854538197e+00,7.072824713684012110e+00,7.645032260380238753e+00
5.238116962848497593e+00,8.636955364503073440e+00,1.023145664925820597e+01
7.860508816045390645e+00,8.629366056555443976e+00,1.172628173572399923e+01
9.851703435747216631e+00,5.375612854491705228e+00,1.083435342858183681e+01
8.056493542829102239e+00,1.700945925178030782e+00,8.420954746008032288e+00
4.328024501608888741e+00,1.463106751784850612e+00,7.538535588963493517e+00
2.903672405253529210e+00,3.730634810718368666e+00,9.018512532659549663e+00
4.572272473507531743e+00,4.432533477723409554e+00,1.025271859011140840e+01
6.479941108022434726e+00,2.772220826400696669e+00,9.493166133496057313e+00
6.117845852572794563e+00,1.593297596309835251e+00,7.993662448303761714e+00
3.389740906213636773e+00,1.546851080635608389e+00,6.585932246211148033e+00
3.020582030823596997e-01,-1.812008046496590419e-01,3.967416716366140683e+00
-5.090252425466306185e-01,-4.406753793192898172e+00,2.941132308869682035e-02
1.114545683166380918e+00,-7.624516223901296463e+00,-2.761786548513891049e+00
1.462184439188596308e+00,-7.123575648533177151e+00,-3.247666374155157243e+00
-2.193607321213485672e+00,-4.975209695410360844e+00,-3.403209278007786498e+00
-6.448934458730700925e+00,-4.797665107554173858e+00,-4.711942436606227247e+00
-5.793533507794005111e+00,-6.920283181117540927e+00,-6.015835082564983338e+00
-1.089696230078603723e+00,-8.904743801679408932e+00,-6.497841111336970066e+00
1.312047276238865301e+00,-9.117673251542861124e+00,-7.212272234857345587e+00
-1.204163092143731850e+00,-8.020403769798756244e+00,-8.229167738692455103e+00
-4.742906748212813106e+00,-6.878186839219598170e+00,-7.838329535942349047e+00
-5.768294213465709142e+00,-6.479905716183862019e+00,-6.093196117530712108e+00
-5.092255846829830901e+00,-6.636541093921063172e+00,-5.438357090831447138e+00
-4.158479529427973276e+00,-6.585998369585549739e+00,-6.468470273372092905e+00
-2.693190638576959284e+00,-6.236961648557842075e+00,-6.840143154195505559e+00
-1.521003664716839898e+00,-6.601123353435323970e+00,-5.909788119702665377e+00
-2.751345988264996656e+00,-7.958977797867358817e+00,-6.272908830214631415e+00
-5.682793330395031539e+00,-8.518148280315163134e+00,-8.792669439217366545e+00
-6.685395923749123170e+00,-6.553926577379428409e+00,-1.003731259451678248e+01
-4.476861686500245519e+00,-3.321720785221640160e+00,-7.298849301581078031e+00
-1.667618302914674056e+00,-1.779391322994947622e+00,-2.842261882719050003e+00
-3.239276652586239869e-01,-2.726545462967641331e+00,-5.079914132010535655e-01
2.774581637175778104e-01,-4.108575333916555827e+00,-5.624190311798386022e-01
9.055699173519781153e-01,-3.973061299921084366e+00,-4.616656860926183770e-01
1.452159906810790435e+00,-2.110725637073711969e+00,1.284155864913537171e+00
2.865495284550640065e+00,8.551788752246785030e-01,4.061294121332378992e+00
6.026656914123005748e+00,3.964545331763237979e+00,6.660582720193702677e+00
8.416695668188523882e+00,5.694625264723304880e+00,8.193267026998912073e+00
6.191513155771871446e+00,5.423843795024956727e+00,8.474165626037990506e+00
1.612734111022240124e-01,4.671343046717087333e+00,8.224132540081734888e+00
-4.066734758128506932e+00,4.973800681413570679e+00,8.210751013708021517e+00
-2.788634648161722573e+00,5.466625358486370878e+00,8.200804962100580298e+00
1.974894623318010911e+00,4.915032577659638413e+00,7.750058532435651237e+00
5.428571097881881968e+00,4.536947189348410348e+00,7.201778021079261016e+00
4.432269524878328149e+00,5.673403893845934576e+00,6.609868345305139670e+00
-1.655359077895832143e-01,6.218784965810051801e+00,4.862964620673762006e+00
-3.472275117380801301e+00,3.523335320473221177e+00,1.829351416903855831e+00
-1.058178510401307726e+00,-5.167639647225038546e-01,-2.322216484669995806e-01
4.304799930534531249e+00,-1.766738067067430196e+00,2.072645339561414723e-01
4.286591941079635149e+00,-2.283182305786567723e-01,1.006956511962280310e+00
-3.379209374308814073e+00,6.996414143814313480e-01,-5.589450946949516830e-01
-1.036422767988800508e+01,1.887441041530286689e-01,-3.534396079971797722e+00
-9.546212317316914664e+00,6.726893825222687862e-02,-5.274219546081679866e+00
-5.344024584264869482e+00,-1.668081411611357645e-01,-6.062363099470270633e+00
-5.562573797588686197e+00,-2.601475644458709713e+00,-7.911138114480282368e+00
-8.742152911044488661e+00,-5.736169869835250346e+00,-1.018845818454081531e+01
-8.250101190344738100e+00,-6.029640784237541240e+00,-1.057655470433244993e+01
-4.585652076288179835e+00,-4.488007303189072594e+00,-9.530727395417684988e+00
-3.684578218288946605e+00,-5.347728372263527596e+00,-9.391696512162637234e+00
-5.510603296119435335e+00,-8.059970654501260157e+00,-9.631879735366753792e+00
-4.500298530035768074e+00,-7.382099090529721686e+00,-7.553684282764763225e+00
-7.289818982671536496e-01,-2.632903544429965326e+00,-3.854809378280648957e+00
-2.459624452764968550e-01,2.775950334470035918e-01,-2.507749096336597372e+00
-3.375474240562953199e+00,-1.661925249963346340e+00,-4.177863337833311874e+00
-2.831260214958399857e+00,-3.630697889235093179e+00,-4.457887314242377386e+00
3.376677953069658678e+00,-1.117727807480979330e+00,-6.409954843494093391e-01
6.953930296578842096e+00,2.828377326673203740e+00,4.035708822225049452e+00
2.750213188072980319e+00,3.074073187195394574e+00,5.635263660107417749e+00
-1.547963133075908049e+00,6.578650980868948617e-01,5.341884019959158181e+00
2.749346391712535365e+00,2.828425399388709294e-01,6.428337652165286187e+00
1.083735234945094916e+01,2.629473042315273457e+00,8.396321341241735681e+00
