-2.651539082574223727e+01,4.236005943515556815e+00,1.916887013256111771e+01
-2.088076286958973427e+01,6.209191955734819857e+00,2.102263984697269095e+01
-2.129726842890154614e+01,3.549256325416527691e+00,1.870525106207783494e+01
-2.181773961907166992e+01,3.504910840057004151e+00,1.768241488648622095e+01
-1.950015019878786049e+01,1.012810138928588266e+01,2.111309635515761585e+01
-2.118334922698937461e+01,1.743556130027234730e+01,2.382078596118786251e+01
-2.837198734305975734e+01,1.943614858297050674e+01,2.140481769157667458e+01
-2.926387488598838971e+01,1.868407521762020451e+01,1.791244093790580294e+01
-1.664275190693515327e+01,1.863216228529119434e+01,1.848984363700164479e+01
-1.712828670294045841e+00,1.611588712231440468e+01,2.071588189894520582e+01
9.210184258096995036e-01,9.775306606944363708e+00,1.926261332577621488e+01
-7.658491791681180771e+00,7.740839114327098258e+00,1.441991440598283525e+01
-1.608081239350278224e+01,1.609699741366349457e+01,1.054759983810390978e+01
-1.802915389698447868e+01,2.577680980775767594e+01,9.349582608179165533e+00
-1.392844384655960432e+01,2.271511005172288478e+01,8.642315422223889598e+00
-5.689148260295221249e+00,7.774612101987850465e+00,5.818872558354304836e+00
2.641459540126755989e+00,-4.380614415263247352e+00,2.651284867898010544e-01
5.949853708268818764e+00,-4.817135757417498887e+00,-6.427328235347514962e+00
4.550219677086551506e+00,7.695748486048717973e-01,-1.256499808372801752e+01
3.369628542232907087e+00,2.790420822957727420e+00,-1.910641199161371162e+01
3.368460697086852473e+00,-4.873911943012233516e-01,-2.758960984663372429e+01
2.448143053002536540e+00,-3.214951013792538781e+00,-3.376721753066508569e+01
4.004902309467527566e+00,2.388768544321422799e-02,-2.931327169134896948e+01
1.322457875610569111e+01,7.425694287331923604e+00,-1.447850035547399905e+01
2.504958807381553143e+01,1.086556644346689460e+01,-2.647309691455843161e+00
2.786805615802979830e+01,5.594616554379014950e+00,-5.020727998488521138e+00
2.024792781400912389e+01,-2.406330031992940821e+00,-1.582845980562718147e+01
1.294738643125873168e+01,-4.008643069417692217e+00,-2.085416946573187857e+01
1.298427189602429088e+01,1.048609408284141287e-01,-1.625775777270914446e+01
1.589274300333871537e+01,2.165402161796090130e+00,-9.748618521065957054e+00
1.550682909725612468e+01,8.100872018392022422e-01,-6.579450612353769046e+00
1.261395351715088076e+01,1.100891480188221694e+00,-4.646770958740247259e+00
1.117585315066034291e+01,2.498967630585202215e+00,-2.400175258557540658e+00
1.233385402381405349e+01,-1.005667053655723980e-01,-1.491997280683474481e+00
1.447548351960944224e+01,-3.754841490288069572e+00,-7.139351634612824959e-01
1.534014737944270124e+01,-2.835547049061710179e-01,4.044203609685181000e+00
1.307845230810232451e+01,7.826924922258752915e+00,1.204037864775976985e+01
8.326147173470362262e+00,9.913121584971102962e+00,1.738859220838305220e+01
5.197023299856319944e+00,6.486741169362840509e+00,1.806051125463820028e+01
7.123243943571320180e+00,8.829164637396376136e+00,1.783916205730446691e+01
1.152801063831930506e+01,1.645808912188650197e+01,1.749506021775661324e+01
1.203365122732778936e+01,1.372093727912055172e+01,1.220130785408550977e+01
6.963239694351352149e+00,-4.876406308052498417e+00,1.076386751807964615e+00
1.974131838937661643e+00,-2.294104121796188878e+01,-8.461102670074996723e+00
1.590057023655754076e+00,-2.410853467720121301e+01,-1.081644889607700044e+01
2.282154046614251808e+00,-1.204395158659714937e+01,-1.018591600339723868e+01
-1.813083029789640310e+00,-1.528054173804258120e+00,-1.356424593244008392e+01
-9.302502627758746812e+00,-1.382239537030580223e+00,-2.120118172998486727e+01
-1.300777277914189511e+01,-1.156984329302602887e+01,-2.830560689537525221e+01
-9.103833578852192687e+00,-2.583421519663831845e+01,-3.101539918434658816e+01
5.067694232113377772e-01,-3.284898489955030954e+01,-2.717238486965991484e+01
1.236405476388890357e+01,-2.541709371763142755e+01,-1.724244732385179546e+01
2.192692068147433915e+01,-1.154223787277695834e+01,-7.979090460063613222e+00
2.344059443325577874e+01,-6.042737414820168240e+00,-8.166000981753832377e+00
1.661011650386386407e+01,-1.041919666692685631e+01,-1.688047909752856413e+01
1.016113033723729409e+01,-1.273122119053049772e+01,-2.303036712928073015e+01
1.121207172744837344e+01,-7.605400467305422296e+00,-2.027595244324442092e+01
1.532525884916633707e+01,-2.603854256491640484e+00,-1.441685048345610198e+01
1.476727991327592804e+01,-3.089661953054255505e+00,-1.223330313798451030e+01
1.117535132587472368e+01,-4.305281860449531095e+00,-1.191271496584023382e+01
1.069194808312409961e+01,-2.134694151604842105e+00,-9.767964080586892806e+00
1.228533322785518678e+01,-1.957398001081983585e-02,-7.735186147495573650e+00
1.111381107820898961e+01,-1.027296021534211956e+00,-8.027829109759728965e+00
8.344491982530389151e+00,-2.480366840313659615e+00,-7.638299027154360488e+00
7.659431852334649626e+00,-1.992168318349479605e+00,-3.984185122933975087e+00
7.160975963545585188e+00,-1.036287083786188390e+00,4.039449005335251641e-01
3.946358813019670286e+00,-1.232859993967035245e-01,3.453938645601002388e+00
8.944192498801418756e-01,2.404964330634377756e+00,7.268597826919044103e+00
3.794243193782086132e-02,5.047080026315443391e+00,1.212474494896425803e+01
-3.615181900785271907e+00,3.891069424255041653e+00,1.390165485549859170e+01
-1.298316683458021537e+01,2.670250773518731066e-02,1.145276561878092281e+01
-2.075127691386007101e+01,-6.813687890601377584e-01,9.675605939796701804e+00
-1.965623956800498462e+01,2.938760749703620334e+00,1.131753716853703473e+01
-1.390560561431636977e+01,5.095756515444842982e+00,1.276047194737953205e+01
-1.121836046396299302e+01,2.743091125212360204e+00,1.167657063077259494e+01
-1.075424171888506031e+01,6.939443335543348246e-01,1.147955295090929262e+01
-8.575965220347162798e+00,3.150350087325565873e+00,1.380208330699635866e+01
-7.638398866098834894e+00,6.625445650559015576e+00,1.425193895005110178e+01
-1.186693147704346174e+01,6.129494647726094314e+00,1.057578513408205012e+01
-1.663999914259138890e+01,3.025402710700004771e+00,7.740375541864523257e+00
-1.588582328400688048e+01,1.271660301413625627e+00,9.325016460766834214e+00
-1.292943087204288943e+01,4.874168982296397945e-01,1.099500933709531836e+01
-1.432915892482974840e+01,-1.349398984280018698e+00,8.449850698626823586e+00
-1.833878646231435994e+01,-1.979361973728913426e+00,5.353058548074897338e+00
-1.930927654187816955e+01,1.576318753452262467e+00,6.831599023324239184e+00
-1.801656123923742214e+01,6.505314093171000067e+00,1.090307132377940214e+01
-1.810808982880159235e+01,8.053431697406310263e+00,1.283160165832346244e+01
-1.795531156885380497e+01,7.175620155651534660e+00,1.294910038712206735e+01
-1.542897279861077209e+01,7.204801785179117068e+00,1.378274718677565147e+01
-1.434686091803025043e+01,6.414315418312751760e+00,1.424322975838922289e+01
-1.667704076342895547e+01,2.645975360842720114e+00,1.308384099412011814e+01
-1.576046664661003760e+01,1.562291792664642243e+00,1.372217535146338996e+01
-7.840919033458106036e+00,9.062162871053814683e+00,1.885140854766452989e+01
-2.024836740112699651e+00,1.854561310123025208e+01,2.397730624061835414e+01
-6.579502350207411254e+00,1.880460976997968459e+01,2.295395696564836641e+01
-1.311386606372471064e+01,1.275818988167096890e+01,1.737146950125553602e+01
-8.659901704792877908e+00,1.294655979077333008e+01,1.388170316976600915e+01
2.486490885835956011e+00,1.874165307514438794e+01,1.383294242874858426e+01
4.541518003012102511e+00,1.580905266695046940e+01,1.192690177994835388e+01
-5.363980091450582854e+00,1.249719755183275716e+00,5.166057037650896078e+00
-1.396205052992081086e+01,-9.324329277057683996e+00,-2.439467158527549806e+00
-1.241211221472786264e+01,-6.320770649643073114e+00,-5.635330405512044116e+00
-6.302242389646944609e+00,-5.473699731858900908e-01,-4.929857831134048851e+00
-3.708776695285498803e+00,-4.168767529079152823e+00,-5.713611694858037993e+00
-4.845742902245747885e+00,-1.229969055999499972e+01,-1.175936939976252127e+01
-6.100592775641605847e+00,-1.432905177892394732e+01,-2.102461545608979776e+01
-5.599400112785152039e+00,-1.104518425617668242e+01,-2.767929522653833985e+01
-2.173452090399117687e+00,-9.157709256437778222e+00,-2.757833913853519903e+01
4.442280007404828091e+00,-8.472107329978197043e+00,-2.175966414555732342e+01
1.113764761662184277e+01,-5.395426579517140553e+00,-1.483165945922488937e+01
1.436433107609842530e+01,-2.294483803235326747e+00,-1.068479366812550069e+01
1.540000056436405806e+01,-3.446432390647601984e+00,-9.957014756743555850e+00
1.781559744175919846e+01,-6.684970600835169030e+00,-1.084022248792589593e+01
2.107191347277429472e+01,-7.326073235679728235e+00,-1.137129733930163411e+01
2.175896687382971706e+01,-6.637036518201782087e+00,-1.107248344385873828e+01
1.945263910472672109e+01,-9.004049049585226783e+00,-1.088237750022217476e+01
1.618466465258216402e+01,-1.335581730611230000e+01,-1.150497674183824870e+01
1.248886944589072634e+01,-1.406076198651552112e+01,-1.169982707951999501e+01
8.808763994032331013e+00,-9.200323823022529268e+00,-9.130661380009710726e+00
7.881493857304156414e+00,-2.455908401814454134e+00,-3.496398654746343926e+00
1.039164037820826891e+01,2.342171863400582588e+00,2.229124551065550186e+00
1.146870854324655298e+01,3.993560171617094756e+00,5.187180817091782359e+00
7.037385086721148042e+00,2.743731247964322328e+00,6.606909413336499171e+00
1.028672841350122713e+00,1.395465823727857879e+00,1.051735876028313932e+01
3.984126277732398802e-01,5.147779102159128151e+00,1.807847322293856251e+01
5.041723059420286646e+00,1.402952894189532174e+01,2.518907562934709077e+01
8.387713004761792490e+00,1.879146893112367067e+01,2.710838572621318932e+01
6.717181941908071607e+00,1.315738012145297020e+01,2.388243222294907042e+01
2.619055924445320649e+00,6.382028414193432475e+00,1.907189393485911921e+01
-4.729094567675547478e-01,1.077190419246352349e+01,1.436099405104357096e+01
-2.759637194693153273e+00,1.949952260964874995e+01,8.489315809385772127e+00
-5.745153056266716796e+00,1.452502737216399531e+01,1.625067208168986754e+00
-8.242037800090280086e+00,-3.007017478877513472e+00,-2.870144413149824825e+00
-6.896522108668152740e+00,-1.091129861454589545e+01,-2.732904143746087033e+00
-1.096972575363637903e+00,1.674313689181216105e-02,-5.566993723771057612e-01
4.214329474710612367e+00,1.118357767693043492e+01,-1.172977475267583891e+00
3.235771347639423201e+00,5.530002733068801746e+00,-6.507375749628750761e+00
-3.017972092283813357e+00,-7.465687515071700808e+00,-1.429427542132651574e+01
-7.111376126229599137e+00,-1.003434260821896906e+01,-2.068617359939381828e+01
-4.032841137396811604e+00,-3.050087049953841056e+00,-2.257988918556157643e+01
4.059759339333274930e+00,1.070210475894868729e+00,-1.876292178021613566e+01
1.275456795233700014e+01,2.042375848004017169e-01,-1.102344050510050266e+01
1.984732833255469586e+01,1.064341992383035951e+00,-4.083455490137884780e+00
2.339584611436614026e+01,3.947693632970375344e+00,-2.428501371509887985e+00
2.125766584946453008e+01,3.441252097783579877e+00,-6.402526341590824899e+00
1.528007783405911013e+01,-2.969715718041529562e-01,-1.229972595473358510e+01
1.058468973671091362e+01,-2.631303485956187238e+00,-1.670806431522014179e+01
8.518091031282093439e+00,-3.691041033390098480e+00,-1.960038430911320262e+01
5.823411604567203526e+00,-7.273703746418505922e+00,-2.252583926868416953e+01
2.463692626491019055e+00,-1.234717368289770967e+01,-2.489683147365072458e+01
3.311308659255944864e+00,-1.325178678590694048e+01,-2.391571111522991089e+01
9.456627438223502935e+00,-7.960436907920656502e+00,-1.828644705955874628e+01
1.479454324990775582e+01,-8.649160062099385815e-01,-1.044595419344278042e+01
1.476744422370274634e+01,2.911257828621892862e+00,-4.213881086303861601e+00
1.224231789724651343e+01,2.474129824121348076e+00,-1.276466887448240772e+00
1.116233472007441740e+01,9.997991845922409027e-02,-8.719597697241169287e-01
9.800063299712789444e+00,-2.341175091466478175e+00,-2.040128679700913494e+00
4.944967017492855277e+00,-4.312630444568883448e+00,-4.200990895346405907e+00
-1.217520378559062699e+00,-5.051437892002873298e+00,-5.613999776140888187e+00
-3.565689787040976721e+00,-3.628453465421074497e+00,-3.792167822999960691e+00
-1.661658111228021095e+00,-1.524541910984680948e+00,1.036417302096362958e+00
-5.170792443832470386e-01,-2.399103195841930880e+00,4.886889747211252022e+00
-3.489296726962435979e+00,-7.026219732024838294e+00,4.723029205382494489e+00
-7.949169202612988094e+00,-1.065663540110956653e+01,2.815879212330086201e+00
-9.926723291058364040e+00,-8.860186059724156848e+00,3.372682035824236646e+00
-1.024091270023540012e+01,-4.128300129753056602e+00,6.093032743915188121e+00
-1.216210136144785281e+01,-2.056586387167134600e+00,7.295993728872691264e+00
-1.447798193512807785e+01,-2.660181954864112353e+00,6.970697886973376001e+00
-1.286047897776238891e+01,-1.289977201094012260e+00,9.060351090883282055e+00
-8.622665419820883415e+00,2.197648000534996537e+00,1.349697943599332639e+01
-9.215404002838837982e+00,1.953194712132681365e+00,1.399232796188363181e+01
-1.668786215907854498e+01,-4.340791354398408686e+00,7.472522417903703307e+00
-2.279679253655179139e+01,-1.071305690000960098e+01,3.200521670516795480e-01
-2.085948801690254228e+01,-1.082378124908169070e+01,2.637106241050499733e-01
-1.595059607886499720e+01,-5.931137920016737120e+00,6.092787512537237049e+00
-1.673771883933600790e+01,-1.687243482002739325e+00,1.069610918740116823e+01
-2.255542152913626097e+01,-6.549936353260719102e-01,1.127313392089917876e+01
-2.578796609593422673e+01,-9.991386622755090707e-01,1.115104951739344941e+01
-2.325569645142082464e+01,-1.215100144559905782e-01,1.322562949854336267e+01
-1.816877817324499134e+01,2.819071816077538539e+00,1.668694570152761258e+01
-1.372079712632399406e+01,6.433806678527360212e+00,1.951866163954451139e+01
-1.092600913955968700e+01,8.249656215607076959e+00,2.054603779968904931e+01
-1.081864194942344604e+01,7.476249928423174929e+00,1.935078425345495745e+01
-1.316596887591577136e+01,6.163467656944868978e+00,1.689061101511229879e+01
-1.393908835771088484e+01,6.381989043980413889e+00,1.573829101340208148e+01
-8.750733195203425296e+00,8.083647936170168080e+00,1.769884162731544208e+01
4.063075797105626941e-01,1.085648418263490811e+01,2.119085799511042723e+01
5.046045753290564484e+00,1.458462044749246367e+01,2.213528483251942447e+01
-8.363693641100613529e-01,1.679998125036726364e+01,1.765618714476301321e+01
-1.202550419553522154e+01,1.393514122671695610e+01,9.145837176472582541e+00
-1.556612723688322397e+01,7.488206546273074693e+00,1.743886991308838619e+00
-5.743356573443449520e+00,3.747683759903782441e+00,-3.310732213482561748e-01
7.118703143099678776e+00,4.532449856665573762e+00,1.334746500117679702e+00
8.486235613215114881e+00,3.998733442913791958e+00,7.927557314621529461e-01
-1.420613128292907978e+00,-1.910052006779403566e+00,-4.878378967040890579e+00
-8.110391493633439808e+00,-8.512676936371169845e+00,-1.148946956795081142e+01
-2.601350372604384287e+00,-9.088996449679294543e+00,-1.298822198492383606e+01
7.946860086332132589e+00,-3.793716364325399049e+00,-9.311205457960495480e+00
1.223890623869203331e+01,2.080604100655343736e+00,-6.472227762608423696e+00
9.512322961363253171e+00,4.843592826197956391e+00,-8.977664624511870528e+00
7.167460857974115029e+00,4.152154431586222216e+00,-1.438089792493032704e+01
9.619502759583175688e+00,1.457956545254737168e+00,-1.635425551214289541e+01
1.488760913397670649e+01,-8.470119176551296203e-01,-1.233609450734223145e+01
1.922955970404027681e+01,-1.230140614600794047e+00,-6.551545599256724195e+00
2.050807933056312393e+01,-1.216950373357861048e+00,-5.087768558110471240e+00
1.832358053259971697e+01,-3.222971948872342285e+00,-9.139671735369871541e+00
1.393883493838266041e+01,-6.213448755738742335e+00,-1.441995281749733770e+01
1.002663154581071225e+01,-6.728348515434035448e+00,-1.642392894576874696e+01
8.639449518832797992e+00,-4.281290320418809969e+00,-1.463811318028882802e+01
8.832122223937100003e+00,-2.431939886370328985e+00,-1.185552800285216790e+01
7.647080731033867096e+00,-3.797351184681898140e+00,-1.077578670809820061e+01
4.831558849365528374e+00,-6.417296586207582365e+00,-1.113540633533519930e+01
4.682294831992831696e+00,-6.340247430475512758e+00,-9.923524244558739937e+00
9.580354308034463529e+00,-2.681724129771313248e+00,-5.415312167559937606e+00
1.335875444333084339e+01,1.067999282004936878e+00,-6.154913728811047813e-01
8.332677803829671603e+00,1.501855896108786226e+00,4.069314162207036678e-01
-1.052393018544273140e+00,1.671106616971387016e-01,-4.530089021911626879e-01
-1.533272859421038969e+00,1.475973116271667385e+00,3.175901718525256268e+00
8.776786255284335425e+00,5.556945629325635849e+00,1.205875748719893714e+01
1.540681763731671339e+01,7.592827824912316004e+00,1.869361064655987903e+01
8.917378406383155820e+00,5.733032993894354057e+00,1.768839348509840903e+01
-1.205012274214315227e+00,4.018738217710489558e+00,1.270252529138729258e+01
-3.241949425195592038e+00,4.402538659636866747e+00,8.971158407197039608e+00
-1.392455414400031621e+00,2.759646080487766717e+00,5.623102428126403929e+00
-4.815345054086147769e+00,-2.486274985765582812e+00,9.299067714954527553e-01
-9.768537632534380677e+00,-5.288357264462536733e+00,-1.548127527049710794e+00
