3.022760774024876529e+00,-6.825235890936806271e+00,-1.360203010027461801e+01
1.886611210374686820e+01,3.716823689328991431e+00,-3.973038155854267117e+00
2.467436306520014000e+01,7.302827390285809628e+00,-8.329295857783595158e-01
2.155453812367456834e+01,2.873711069368046545e+00,-1.822460836953057051e+00
2.056095220056936057e+01,4.060496255733709314e-01,-1.473156799473507750e+00
1.987020650331566429e+01,1.047169682055505868e+00,-3.696664003313757441e+00
1.183482416794181091e+01,-2.591540738758359996e+00,-1.262145805948226851e+01
3.505480933759842710e+00,-7.434083762594929645e+00,-1.959843109968442576e+01
7.366679010874534583e+00,-2.507350232999825845e+00,-1.496740823969227030e+01
1.693141073877775682e+01,7.795107829277617029e+00,-6.425499827221261562e+00
1.459645662068350447e+01,5.887841000421272675e+00,-8.604198375870137028e+00
2.520778629989297137e+00,-7.325186877307072741e+00,-1.793046544254793773e+01
2.201869763718756534e+00,-7.049080182762490487e+00,-1.633995330196571061e+01
1.942461454861742709e+01,1.625331272791820325e+01,-1.867816867406713599e-01
3.201547592545155396e+01,3.525731944168405363e+01,1.326747405178500117e+01
2.260445799707810366e+01,2.377265238772585576e+01,1.269564371251250456e+01
4.907302810226958023e+00,-1.875412305550874681e+00,8.602148462022654485e+00
2.340394333424617557e+00,-5.797827214003023144e+00,1.377253110455051477e+01
1.393798025926879269e+01,1.421240585283891988e+01,2.245087323842043503e+01
1.890865623093050729e+01,2.556307421608797625e+01,2.073621844893890653e+01
7.869003136534407972e+00,1.009564369957242036e+01,7.672722412086850241e+00
-7.459964822065256129e+00,-1.350152558099681244e+01,-6.003875907714455451e+00
-1.383947293554778391e+01,-2.112426409494447199e+01,-1.401128046975214403e+01
-1.124317451850656902e+01,-1.362040739812995049e+01,-1.883176103490275111e+01
-6.507000234149643347e+00,-6.303510858792230387e+00,-2.336892167343040327e+01
-2.895386773562220295e+00,-5.256456380036408582e+00,-2.667435846336069005e+01
9.443439519415621763e-01,-5.372647415514752112e+00,-2.650508891349976537e+01
7.314502547183034942e+00,-2.465873480872987855e+00,-2.152863850298252757e+01
1.640267226584653670e+01,1.779097555826318011e+00,-1.319753730203533237e+01
2.440792392231605845e+01,3.508070609816780205e+00,-7.122394328860106150e+00
2.645565313774432781e+01,1.142083396193757983e+00,-8.107026485925036496e+00
2.318687673345156242e+01,-2.609293328643822907e+00,-1.285288952350085268e+01
2.051109129521919527e+01,-3.393869730835058274e+00,-1.348888145193266830e+01
2.104794774841728255e+01,-1.063961514980052092e+00,-8.890225299011989435e+00
2.128340048312588095e+01,1.945837388456284622e-01,-5.234521121964673007e+00
1.916042341846386066e+01,-8.963485028919834230e-01,-4.750464053632329708e+00
1.794417164179369450e+01,-4.464965963454613496e-01,-2.638260249378239219e+00
1.958586611101554453e+01,3.209979445733086134e+00,2.784308352907874706e+00
2.040799533359654205e+01,5.551207386441919134e+00,5.583696396714946886e+00
1.672281144200573522e+01,2.585991438514761320e+00,1.384655233525695195e+00
9.524659747942058274e+00,-3.385878749904355889e+00,-5.932985741126764800e+00
1.519395621217159320e+00,-7.823078024911818140e+00,-1.012547961164397137e+01
-5.551261603277380274e+00,-9.541589705844938152e+00,-9.671866696487864345e+00
-9.403590694717903986e+00,-9.617339787701681075e+00,-6.053857537380784137e+00
-8.403331128199292621e+00,-8.236306773181690133e+00,1.965189876055117579e-01
-5.259313340161886785e+00,-5.382425813688186622e+00,8.515964264842287079e+00
-4.396807949175207675e+00,-2.092224582583527503e+00,1.669507502893765505e+01
-5.290307925686957624e+00,9.839245386344597222e-01,2.280129685377952953e+01
-4.330641797148134131e+00,3.980043206105938758e+00,2.635374823912883002e+01
-3.250835342986681642e+00,5.549634571646108405e+00,2.633373668856151184e+01
-8.010941017755586202e+00,3.203408974370745010e+00,2.133986232057478105e+01
-1.815501178786139036e+01,-2.089154604963027850e+00,1.360888136317535668e+01
-2.507829584210652740e+01,-4.420697302373306492e+00,9.441541442995392330e+00
-2.406842850754016183e+01,7.559372127388318263e-02,1.225918912617808765e+01
-2.075469830056539422e+01,6.460223606387252460e+00,1.775605687806085697e+01
-2.122862264247919128e+01,7.070795311168930120e+00,2.001489161475776157e+01
-2.323306969563976310e+01,3.552978817539508505e+00,1.986107895177504901e+01
-2.320306168030142402e+01,4.420883997892348205e+00,2.137713477547167429e+01
-2.455880704159918793e+01,9.384998284260863244e+00,2.235917199561912838e+01
-3.029614083827534188e+01,7.586666271536159023e+00,1.687573626642864610e+01
-3.355626603776930494e+01,-3.187248253139801868e+00,7.463367249056739539e+00
-2.662946451043304563e+01,-8.357048689276878051e+00,4.656354376483091251e+00
-1.560887412749098146e+01,2.259400117053574686e+00,1.134543102425472050e+01
-1.367874306779700433e+01,1.681911978894806836e+01,1.790664677369734648e+01
-2.101192269028856074e+01,1.812090624771368752e+01,1.762598521170727395e+01
-2.431730838797217942e+01,7.929372938054263464e+00,1.606082073016030165e+01
-1.744162539722861638e+01,2.570976998230308230e-01,1.833125189013843226e+01
-9.107960365570226813e+00,-6.820310020145604890e-02,1.865245563966945497e+01
-6.610157115006140671e+00,3.093395234051930842e+00,1.192864406180570747e+01
-4.887036849008831396e+00,9.410251513376600485e+00,4.978101212974453738e+00
1.537585114149392806e+00,1.710860401951051557e+01,4.668897982794892876e+00
6.932339290899935058e+00,1.493057891247866209e+01,4.174489084463457900e+00
3.769601892631890827e+00,-2.865917732403524987e+00,-6.038266234515540454e+00
-4.231920536045934433e+00,-2.102956542930729711e+01,-2.094447185338837514e+01
-7.528450136023790762e+00,-2.101914119227306443e+01,-2.804865538264349922e+01
-4.087545665197464650e+00,-7.599846505877493996e+00,-2.606826295538017746e+01
7.548426754867325617e-01,3.592780762921314597e-02,-2.347511071570949426e+01
4.326973210333850517e+00,-2.751299840220820858e+00,-2.272576539785444893e+01
8.819180251212983990e+00,-4.273666896652060565e+00,-1.894022217507584571e+01
1.479039161477394693e+01,6.266910108100943733e-01,-1.216667356953065493e+01
1.891165106252309158e+01,3.837652300252011539e+00,-9.030410999425162899e+00
1.887375966061146926e+01,-1.964026800724144595e-01,-1.176913736877445515e+01
1.684869458975208900e+01,-5.676581978051095767e+00,-1.446855046754406082e+01
1.652063753507120936e+01,-5.050499187314398064e+00,-1.170489166470713194e+01
1.800730721047635541e+01,1.848161993035871142e-01,-5.392602116987000649e+00
1.768399071440122938e+01,1.776958166792261373e+00,-1.388413533780580744e+00
1.386528420560819264e+01,-3.452390178996302073e+00,-1.912597957514449165e+00
1.044297456815186287e+01,-7.378940485624688961e+00,-2.896795437127341444e+00
1.112167813327321220e+01,-2.198378667428889877e+00,2.557383137198995793e-01
1.179961374141760544e+01,3.905190330692311917e+00,5.218973485213162178e+00
5.972325650289506349e+00,-2.984758322495686400e+00,5.717786938079522763e+00
-2.205075660925523096e+00,-1.502761270039717623e+01,2.968351385823659427e+00
-1.225627134904350157e+00,-8.041096484673373013e+00,5.763815973731374775e+00
7.757128251258581741e+00,1.686406162450191459e+01,1.461142236994047749e+01
7.762806438318824220e+00,2.519746306216503129e+01,1.632940827340929957e+01
-8.062726007158625308e+00,4.772030461072840346e-01,3.526879792916917999e+00
-2.098897547507167971e+01,-2.540271391815409530e+01,-1.069403745583255727e+01
-1.248812915313899907e+01,-1.912794270117917961e+01,-1.009631250920689638e+01
5.695578764471696864e+00,3.572115140001617561e+00,8.455683965424553028e-01
7.658267662565079625e+00,6.723799289262472278e+00,4.870658100253591805e+00
-6.857309997699974069e+00,-9.054461832852091163e+00,-2.196276314912645855e+00
-1.251319559321115626e+01,-1.544010367700614950e+01,-8.999053685531178459e+00
1.098727170094343730e+00,-6.877858409571061316e+00,-9.320543156805982221e+00
1.313672899958746676e+01,-4.094399826781740970e+00,-9.918804607415763641e+00
4.035708023010105450e+00,-1.410826481638571295e+01,-1.675980914116854947e+01
-1.548728896695050139e+01,-2.120177127723081156e+01,-2.580414196127947690e+01
-2.123790520573876606e+01,-1.669290223409896257e+01,-3.025675457119899647e+01
-7.797965997781507674e+00,-9.626833175070913740e+00,-2.833483624049806693e+01
1.026249264173916131e+01,-6.375069022372452210e+00,-2.184468144867597417e+01
2.082136973860625773e+01,-2.359839845087011945e+00,-1.394752874503293327e+01
2.389007189054198221e+01,3.493130436122252824e+00,-9.585480536680918817e+00
2.318718168903770405e+01,4.620245123670486009e+00,-1.190861077300505677e+01
2.079004312302642532e+01,3.874567528445460041e-01,-1.693384627783843044e+01
1.955689238696765031e+01,-8.070070805353166676e-01,-1.722360255877942237e+01
2.123849380258933905e+01,4.304833668138328129e+00,-1.217575874982134643e+01
2.200537642092654878e+01,8.211703172677895068e+00,-8.909262259866919109e+00
1.721608152584391505e+01,5.206482466404891873e+00,-1.101205470932736930e+01
1.014438019937886715e+01,4.461889722244538614e-01,-1.262202415272327016e+01
8.545217748330733443e+00,1.350936545037846992e+00,-7.673246232164496305e+00
1.258802833756111639e+01,6.368801274120480471e+00,3.730425418670810789e-01
1.405664308957511821e+01,8.510765023129682305e+00,3.891007655825762246e+00
8.598989828997837037e+00,6.444761107375296838e+00,2.418350800132675893e+00
1.448217663579319803e+00,5.422493454504742516e+00,2.007224953751884478e+00
-1.475067324129178514e+00,8.030257004055929571e+00,5.366180833359300628e+00
-1.570318019244686392e+00,1.056786713807681366e+01,9.430641597968119072e+00
-3.196779034391172836e+00,9.828800010171079293e+00,1.184824744945706598e+01
-6.311454533061877648e+00,7.954988764159395487e+00,1.360970062121861446e+01
-7.601467924765648476e+00,8.336986477380524008e+00,1.542579435343677652e+01
-6.107261417955608174e+00,1.059179958906588404e+01,1.661425432478312558e+01
-4.174720835068516323e+00,1.227204716214170155e+01,1.738790040425623218e+01
-4.275676951406830462e+00,1.237858464509208467e+01,1.801806929864836704e+01
-6.919883713786114221e+00,1.092782796517172272e+01,1.682808476926656027e+01
-1.096309742293278511e+01,7.655294946151769864e+00,1.293218185716587421e+01
-1.472945776236812598e+01,3.321172708652972094e+00,9.177371636549672473e+00
-1.700876528044177505e+01,2.547294229624332343e-02,8.458969153359694459e+00
-1.770438427602798726e+01,-1.391672538500382972e+00,9.353708528348086304e+00
-1.751093577723576189e+01,-2.151756802591729745e+00,9.264130901139845164e+00
-1.707706476971962672e+01,-2.837543047502041116e+00,9.189380336042113129e+00
-1.687866480848605022e+01,-2.453703398355390419e+00,1.114842787500867693e+01
-1.733363962139309677e+01,-1.009469862463335366e+00,1.361002016375416801e+01
-1.843078322341860442e+01,2.105152684721402212e-02,1.389514497941273952e+01
-1.926573434463976042e+01,8.915059209677987928e-01,1.303851914682541846e+01
-1.863265226967136456e+01,3.464684739556339377e+00,1.396178603501221360e+01
-1.650731390090549056e+01,6.569412003998722938e+00,1.632059566361144931e+01
-1.435999412454624391e+01,6.233468317960715765e+00,1.718775265250204498e+01
-1.332409045622139132e+01,2.499991235790671951e+00,1.600406600890411823e+01
-1.300838619250498240e+01,3.593342316017570370e-01,1.506097075941113772e+01
-1.320201339148157516e+01,1.472710162308027426e+00,1.514853824643525115e+01
-1.475531751031174821e+01,1.656755559137869316e+00,1.424499321433365218e+01
-1.621483216566388208e+01,-6.144777042713837067e-01,1.149562802971783881e+01
-1.295589739335658841e+01,-1.516343281193148096e+00,9.261677790524316833e+00
-4.972821911451920762e+00,-6.736970599324947351e-01,9.265736118409103383e+00
-1.667506547652281235e+00,-2.307456983569962539e+00,9.481803747454911502e+00
-9.633003072405958989e+00,-4.259969343390717533e+00,7.870837000553614793e+00
-1.806402304598232078e+01,9.422606819984343796e-01,6.931706053787070054e+00
-9.678043012656125654e+00,9.360137232296874998e+00,1.009554095692608477e+01
1.240198711471753512e+01,6.289687596448558793e+00,1.459559388648859724e+01
2.403273447386728634e+01,-8.633665998543776254e+00,1.337390701975397356e+01
1.235691724142342274e+01,-1.565341861761947229e+01,4.766799320249437422e+00
-6.031647161672156976e+00,-5.685051888162548472e+00,-5.018998457063839957e+00
-9.205746154101420942e+00,2.487267252725887001e+00,-1.091381320398440025e+01
7.292214482749007631e-01,-8.433788053269676510e+00,-1.539767410981722762e+01
6.077722170484705977e+00,-2.586906082986253352e+01,-2.275713947470764609e+01
1.825357531090598284e+00,-2.758301329428524795e+01,-3.101586822966079637e+01
-6.002110511572916751e-01,-1.522662056275976639e+01,-3.383071512049658480e+01
5.885693880266138933e+00,-6.861472913409089713e+00,-2.863893934333015778e+01
1.456188671067275742e+01,-7.543667085598491973e+00,-1.961837845834466165e+01
1.777201640091762513e+01,-8.047366243171376610e+00,-1.293179128209022366e+01
1.764395409579158169e+01,-4.945216696774014764e+00,-1.101884481536809979e+01
1.969311710144345895e+01,-2.807864026767221688e+00,-1.149684581240023462e+01
2.333964390176123160e+01,-1.541044721704122544e+00,-1.071490717307105101e+01
2.418017825940032850e+01,2.431191043718964551e+00,-8.006883092708912741e+00
2.157092122062874040e+01,6.341046878039158230e+00,-5.923315813883254677e+00
1.860455737073101901e+01,5.057756809015922173e+00,-6.267110772431329302e+00
1.618796479821984846e+01,5.780816393216323679e-01,-7.586332023099003230e+00
1.237465502907613235e+01,-2.003169177406788570e+00,-7.641584092091023628e+00
7.768600770910537356e+00,-2.375318550525614025e+00,-6.643163951085098162e+00
6.077014923029849136e+00,-1.522320684048553474e+00,-6.202133812351228848e+00
6.754241258226800326e+00,1.853330578857301791e+00,-6.480401251493623782e+00
3.166275813280326368e+00,5.576129146749808640e+00,-6.148284254102743596e+00
-6.366993783299306209e+00,4.730897364581934994e+00,-4.030678628025526677e+00
-1.118719102630057449e+01,3.131707306469622143e+00,6.901551178706240020e-01
-1.400100588890065056e+00,1.049053106489102838e+01,8.056619627998919952e+00
1.430161229743852402e+01,2.238628460335012349e+01,1.515825708348033629e+01
1.640891227393691310e+01,2.059183274971521982e+01,1.675056828631143446e+01
1.695568065719365691e+00,2.545022388687888881e+00,1.108295407682133771e+01
-1.063825075851941904e+01,-9.020622350277477608e+00,3.336045485158062540e+00
-6.264664622380707648e+00,1.703380577789714856e-01,-3.496711220991167157e-01
3.650946724133437016e+00,1.204368685683451723e+01,-6.864452825933868851e-01
4.037648893478004708e-01,4.807399428706163214e+00,-2.827900423564135846e+00
-1.340231631225472242e+01,-1.208255267237975339e+01,-7.426851223560395177e+00
-1.812772236113392665e+01,-1.423241273028913767e+01,-9.279599877126129215e+00
-6.295282101426566079e+00,-6.068861879720415242e-01,-5.345972185293222267e+00
8.088040993720724714e+00,8.995379964014340146e+00,5.247935727684880369e-01
1.061988985662980056e+01,6.617624901772293455e+00,2.419235251863325331e+00
3.814198276934443133e+00,2.756477046853321067e+00,-1.070980093600383931e+00
-1.047312276622534677e+00,3.975791003477699093e+00,-6.394154775491800002e+00
5.813162308046817550e-01,5.024764975665855005e+00,-9.196326178451052158e+00
5.094060922683235404e+00,2.904400176293160829e+00,-8.284698114095887078e+00
8.514824414231149774e+00,1.658475561766739270e+00,-6.456206747018846670e+00
9.913600902085436317e+00,2.257372625290439139e+00,-7.148977926348455192e+00
1.026190420006419401e+01,1.139715114510874150e+00,-9.763004116866360604e+00
1.161488681643388787e+01,-7.916807817168567407e-01,-1.004456243589959819e+01
1.530615874896040474e+01,1.042230162439104380e+00,-6.202252006768908643e+00
1.886397296474276786e+01,4.846434394358796638e+00,-2.365640146449462300e+00
1.763332052253474913e+01,3.306576522574083299e+00,-3.595714763751344023e+00
1.137349316759691398e+01,-4.489550712269755550e+00,-9.151430030174084962e+00
5.883283632374183725e+00,-1.049289632357931445e+01,-1.348946931502220181e+01
5.431671248582308209e+00,-9.142235315939082341e+00,-1.327552112107335169e+01
6.783422591191094142e+00,-4.800636744592448046e+00,-1.076041246338034618e+01
4.489845686440929740e+00,-4.674601421520694799e+00,-9.731004366487045587e+00
-5.112617633597238420e-01,-8.856155631219550628e+00,-1.019685383356262243e+01
-2.426353665299845641e+00,-1.136994673118596211e+01,-8.825206980200510642e+00
3.816029651726934313e-01,-9.040768899103941436e+00,-3.959974142032208988e+00
3.155309664808153780e+00,-5.105600131823699428e+00,1.896202443815659944e+00
1.996245373065896445e+00,-3.956137004341921948e+00,5.210845213109549512e+00
-1.400995491858827435e+00,-5.602335893583849646e+00,5.277224088296039284e+00
-4.106108724233607177e+00,-7.076592027189758660e+00,3.752357544030597403e+00
-6.670009063967698104e+00,-6.883151677468160479e+00,2.107085920063637818e+00
-1.022312045029864080e+01,-5.384689336049607533e+00,1.438688562557017381e+00
-1.243394326610294698e+01,-2.831994736237601895e+00,3.145254428929806334e+00
-1.072367355059871308e+01,4.998604724823224044e-01,7.407111104259370471e+00
-7.794364836937662133e+00,3.277872436678031853e+00,1.185606083384431564e+01
-9.117734883560514092e+00,4.411756345164279836e+00,1.394899844957391188e+01
-1.466694642675120441e+01,4.501766385123294079e+00,1.411012257537794490e+01
-1.824923377516207168e+01,4.465896962811918947e+00,1.480374253050548639e+01
-1.658692398669507284e+01,4.306618105226736937e+00,1.717672294367720554e+01
-1.381382906712414815e+01,4.445897642186499077e+00,2.007266127874347461e+01
