2.926891199935089283e+00,2.019522190451668564e+01,1.325760109243318396e+01
5.757612472574636264e+00,1.702508347860131011e+01,1.301233052214196739e+01
8.010212166969045811e+00,1.470725454544781741e+01,1.248929284434602316e+01
8.384628107280473586e+00,1.328492766411508796e+01,1.213450309989421605e+01
7.363605300616169025e+00,1.237989720181385067e+01,1.202902150835864425e+01
6.043166510080676623e+00,1.065477766324241848e+01,1.048526293202252013e+01
4.246269199122004956e+00,6.646926906472145902e+00,6.256831658372013827e+00
8.603610365962577333e-01,7.279045750260983993e-01,5.336182020924324920e-01
-3.591186164718934926e+00,-4.569552261322098019e+00,-4.188877126385847305e+00
-6.293776184948056240e+00,-6.763058957235466018e+00,-6.239484951367331611e+00
-5.289672820647018270e+00,-5.635565568214070176e+00,-5.653420534509303153e+00
-2.135253909853888743e+00,-3.158396654941293402e+00,-4.101593659083420107e+00
4.484410645413079433e-01,-1.454246356111437821e+00,-3.552360415451311315e+00
2.533093194465292353e+00,-9.511282107202877478e-01,-3.941971464823954108e+00
6.113058632030759831e+00,-3.606298979038628505e-01,-3.002383400063775021e+00
1.084217080848900494e+01,1.765607682520935695e+00,3.871731303826581594e-01
1.415087187670506452e+01,5.580277308466172315e+00,4.149037687665095397e+00
1.584930370608135419e+01,9.766142538532871953e+00,5.896825867556154677e+00
1.864611515288057575e+01,1.268642988819306439e+01,6.464315650395033863e+00
2.307142772402460906e+01,1.388906714777751716e+01,8.581158643825041565e+00
2.613387016610660041e+01,1.444251432481516595e+01,1.302810033217319940e+01
2.674952762513090576e+01,1.528822213271882902e+01,1.779387102937951326e+01
2.793994261668664336e+01,1.551831484996984223e+01,2.031517578809983959e+01
3.085152967924567591e+01,1.335010360946994723e+01,1.929442695116351913e+01
3.134285761505865864e+01,9.077179660431339059e+00,1.525094670207944780e+01
2.645979741606324609e+01,5.470703294536257033e+00,1.041693163642926834e+01
2.012164395869386624e+01,4.145612260311017927e+00,7.340041579537680327e+00
1.740791209501784209e+01,3.201440213326269824e+00,6.677320711401689479e+00
1.653126118931168165e+01,5.311114958998680580e-01,6.877735871029448944e+00
1.198158623507112353e+01,-2.131874600988528101e+00,6.083373471918893216e+00
3.877137617816306836e+00,-1.397662559419940775e+00,3.724892323150309714e+00
-1.314662334019860657e+00,2.260639799209296807e+00,6.793294089488556287e-01
4.778379368006789307e-01,4.644523293130057517e+00,-1.227262528012197818e+00
5.677719486592870624e+00,3.673162019150010504e+00,-5.422525482415049281e-01
7.830808792692053544e+00,1.728435298693169253e+00,2.148812396502699062e+00
5.158728087679377516e+00,1.397859519136009254e+00,4.807091818224667357e+00
1.759692022996588667e+00,2.228101578213605105e+00,6.734246112124012917e+00
1.958574240732250615e+00,2.790529837462361940e+00,8.854672976492793168e+00
4.912834632511779986e+00,2.704063334898276327e+00,1.052515095683607882e+01
5.895954062987573074e+00,1.302274834270232828e+00,9.089258064998432474e+00
2.766573334481941870e+00,-2.235186842187391942e+00,4.454613451911571431e+00
-1.176388397151974630e+00,-6.184703531878947835e+00,6.058393773034200791e-01
-2.222620348858778350e+00,-7.413043564636836003e+00,-2.669227600254799326e-01
-1.659621094341969805e+00,-6.368291259793437575e+00,-1.524743914334236505e+00
-3.338588054323807786e+00,-6.641626840514645025e+00,-6.156203986633429714e+00
-7.905847247987228599e+00,-8.623906273738402462e+00,-1.098887318987096506e+01
-1.313568653794864183e+01,-9.171007167758050471e+00,-1.213384033173526788e+01
-1.852900614602624074e+01,-9.046933135638401069e+00,-1.278527039729040382e+01
-2.495539774356138807e+01,-1.347379325173997167e+01,-1.845236348396409909e+01
-3.021439277001776347e+01,-2.212957792978466287e+01,-2.639361723566711149e+01
-2.991971358380750345e+01,-2.620988016770388285e+01,-2.789263241049059872e+01
-2.401674149332331965e+01,-2.070758148901970941e+01,-2.124270612364097488e+01
-1.815798957836939564e+01,-1.270023794365479297e+01,-1.441102476462930682e+01
-1.669590141182924725e+01,-1.096814790168189546e+01,-1.308557509915906003e+01
-1.754763514814305125e+01,-1.343845633615808666e+01,-1.363214944044372423e+01
-1.631658936370477520e+01,-1.255208525326180080e+01,-1.106652596412926215e+01
-1.293989268510185831e+01,-8.125047914529130111e+00,-7.161402839396085795e+00
-1.131216600512325954e+01,-6.378153393126825499e+00,-6.187155441634375919e+00
-1.351452562943688385e+01,-9.043234657098270901e+00,-7.875339894383097672e+00
-1.731547847723323486e+01,-1.185241719299373742e+01,-9.476921151366051177e+00
-1.940083847831832742e+01,-1.270603447040097045e+01,-1.103968207085370246e+01
-1.919329202160175996e+01,-1.404012160523676300e+01,-1.428901187715720056e+01
-1.902423019119455461e+01,-1.710935521029224660e+01,-1.885315349781203764e+01
-2.138388416647522305e+01,-2.002512092648410302e+01,-2.312915877243556650e+01
-2.624966426102878359e+01,-2.198992290937625071e+01,-2.670991932077498276e+01
-3.070540909579694855e+01,-2.451885325922732051e+01,-2.926281844315545655e+01
-3.129534153272969377e+01,-2.767903623044468020e+01,-2.927186225578220657e+01
-2.727029157311783081e+01,-2.919933360085570229e+01,-2.635439396420739300e+01
-2.112693077845634804e+01,-2.798922076767989964e+01,-2.257229646592552541e+01
-1.582964527267219523e+01,-2.526471675562827812e+01,-1.943727064830840590e+01
-1.229349793464729323e+01,-2.166421749122754292e+01,-1.586432058136947809e+01
-9.579138650994522663e+00,-1.615176739292828501e+01,-1.069897678026500465e+01
-6.074848992690990990e+00,-8.496603408226274468e+00,-4.766179833974379498e+00
-3.199144718459171477e-01,-9.342756249101328292e-01,8.249731355036485914e-01
7.551661270793066372e+00,3.553146189361143126e+00,5.849619980637575267e+00
1.479343449508178310e+01,4.298742787696712142e+00,9.684743772217089486e+00
1.862654350942539239e+01,4.386998735811541650e+00,1.184096088549335768e+01
1.985081478379604647e+01,8.147676401407494495e+00,1.387251791657927846e+01
2.122112631646635705e+01,1.568356260915405720e+01,1.719552005021221319e+01
2.251243377808287605e+01,2.131351698773801218e+01,1.937741591647250416e+01
2.112351028160637512e+01,2.042722891123097284e+01,1.720489676612024965e+01
1.796334588557377998e+01,1.615273666713702383e+01,1.300666097791601494e+01
1.796340511650226546e+01,1.499543773444406902e+01,1.247886272183589007e+01
2.295145383619668422e+01,1.768744871851403389e+01,1.634591360581676511e+01
2.838640887146505420e+01,1.983008661761951075e+01,2.000730409041280566e+01
2.945689705387320956e+01,1.987874710041783644e+01,2.126771383837065343e+01
2.678738900581852178e+01,1.992201073987150650e+01,2.208929546784787235e+01
2.405646926816265463e+01,2.000952818192133620e+01,2.297022619549665379e+01
2.341954925437587676e+01,1.897464459339999010e+01,2.262594524404766005e+01
2.480396981668817347e+01,1.929458248987897662e+01,2.290555914989284503e+01
2.629774378710999372e+01,2.339927950049102634e+01,2.646915760669649131e+01
2.421272220823588128e+01,2.708605828934101112e+01,2.988637746468189960e+01
1.674971395474252134e+01,2.525959409212352114e+01,2.738836513268967821e+01
8.546267369961309868e+00,2.188535262298095674e+01,2.146407322878090440e+01
7.327959876984786014e+00,2.445428194533222666e+01,2.075466333001322283e+01
1.437200632836940528e+01,3.052589508565032972e+01,2.635980442094807330e+01
2.164350313068696252e+01,3.036549157694426881e+01,2.901142459144361041e+01
2.001748073807350181e+01,2.181611378444627647e+01,2.190986674624771879e+01
8.420147552060461393e+00,1.230149854954800404e+01,8.941555035600632806e+00
-5.615211168927831231e+00,6.808617175259223941e+00,-1.996943930783226184e+00
-1.317113380916883969e+01,3.548389740110720947e+00,-7.641060356684419297e+00
-1.241939327865327236e+01,6.304736086890614377e-01,-9.630823574120292108e+00
-1.023739192566301703e+01,-1.794297543171867293e+00,-1.096444549327737406e+01
-1.343776654709649421e+01,-4.917302662291866966e+00,-1.337674894194122466e+01
-1.927392259985597534e+01,-9.065649349214277564e+00,-1.541617743194152723e+01
-1.965413296286670786e+01,-1.040007597818545726e+01,-1.410903352109318831e+01
-1.403504481920050040e+01,-6.755529076513876241e+00,-1.031492736715643943e+01
-1.015434925553291201e+01,-2.991451502204912405e+00,-8.738508376704867686e+00
-1.080897043466572249e+01,-3.622528947911301422e+00,-1.024095013431479018e+01
-9.846481814610514860e+00,-5.193514598987316155e+00,-9.772534525417979623e+00
-4.857565066304592172e+00,-3.288157632219671722e+00,-5.423987293103279761e+00
-3.215835895571891978e+00,-1.435167130169169747e+00,-2.887429388370923444e+00
-9.089468589833222367e+00,-4.645031045185474383e+00,-5.937839841896049187e+00
-1.447390266832323746e+01,-9.552363494270396771e+00,-9.417769377374510142e+00
-1.165314023905037466e+01,-9.857123965786446007e+00,-7.912089479139370773e+00
-6.236220523051383857e+00,-7.186757978399801239e+00,-5.082266571578860415e+00
-8.126936230866345312e+00,-7.756796108343722018e+00,-7.349161489416546011e+00
-1.592713306357022063e+01,-1.169524776737738136e+01,-1.358514753586405988e+01
-2.057932079029249905e+01,-1.400860938066806938e+01,-1.826318547190560437e+01
-2.017647029262940350e+01,-1.380013555435703587e+01,-2.055313253054850620e+01
-2.095379036105132542e+01,-1.499130509987683268e+01,-2.335075790709018762e+01
-2.543996679730481603e+01,-1.901509866765606915e+01,-2.655877313434683629e+01
-2.863920663551914814e+01,-2.274251506571645720e+01,-2.760882553269855322e+01
-2.632413846084612175e+01,-2.331294979763977082e+01,-2.625766376857517059e+01
-2.029851646807718168e+01,-2.060354618098766366e+01,-2.353558738618420776e+01
-1.402930055789824948e+01,-1.511359715190701358e+01,-1.810461535248650478e+01
-7.726062361972255488e+00,-6.913981918841889396e+00,-8.497981014130454369e+00
1.839277476600487404e-01,2.807129971466317375e+00,2.515602573251121576e+00
9.106847602155076160e+00,1.116781356501313205e+01,1.000336712555123775e+01
1.585696305966808772e+01,1.538506857766144975e+01,1.260103278806508520e+01
1.818856343761425265e+01,1.516142679050358666e+01,1.330600122531623697e+01
1.766675602540422929e+01,1.333022772558357083e+01,1.506358927594240171e+01
1.769999849904458955e+01,1.331583928093903424e+01,1.758968551620865739e+01
1.887904067099807648e+01,1.523065927256967811e+01,1.844074751781026578e+01
1.860524631124366479e+01,1.588778358252705303e+01,1.637197320953992374e+01
1.613797301916971705e+01,1.396681803807333111e+01,1.347068950855579672e+01
1.488375503919170129e+01,1.302648322080290733e+01,1.323056141919745343e+01
1.724245090625946375e+01,1.642779885262496009e+01,1.592416935130543543e+01
1.997725028033632455e+01,2.086197738313214245e+01,1.759930284249890420e+01
1.817055563271026841e+01,1.930341271517556478e+01,1.517264121200271099e+01
1.219599222803455874e+01,1.069325765577099041e+01,1.052916512332389587e+01
7.259405287865503098e+00,2.256715993138449061e+00,7.302516701360302953e+00
6.655722238886606412e+00,3.267878134475312724e-01,5.763234784608338934e+00
8.436286736150901078e+00,2.711416115244422276e+00,3.979236871223299499e+00
8.764040545548654748e+00,3.138100348489550662e+00,2.157700202159487990e+00
6.295287303139259549e+00,-2.026413016323992330e-02,1.994853536562597007e+00
2.765556037158731328e+00,-3.675452859989987608e+00,2.794326823617177880e+00
6.158456316943443642e-01,-6.318476288368549909e+00,2.277281674933352651e+00
8.823366003790283907e-01,-8.820875647312661272e+00,1.155372134522387073e+00
2.915442259494256394e+00,-9.671208558345062656e+00,2.863469336051132519e+00
5.234841572775125407e+00,-5.504184314468594685e+00,7.844168856725244332e+00
6.262645078323210157e+00,2.233846175353045194e+00,1.162991847603817064e+01
5.061255706263163567e+00,6.681345243753075813e+00,1.054755836569694871e+01
2.565422776152123330e+00,4.423308062498270132e+00,6.778030801687802587e+00
1.390624187227061936e+00,3.333279982241117434e-01,5.084147726436090586e+00
2.528023355223406821e+00,-1.104084211003392990e-01,5.821053146446446114e+00
3.034568721965133165e+00,8.297888031218416671e-01,4.549994657835079614e+00
-4.704377246585424860e-02,-2.294131225912828587e+00,-8.442011817225032466e-01
-3.833587722829925770e+00,-7.971064873437973652e+00,-5.765474430135521189e+00
-2.017527746706020864e+00,-8.900844899221620921e+00,-4.300876857747771176e+00
5.593206435193732950e+00,-3.425712738953023528e+00,2.425551403474486722e+00
1.072017203160192800e+01,7.129244305104215362e-01,6.856357789593515051e+00
7.133805799773614176e+00,-3.085608483903957922e+00,4.504782915986316638e+00
-5.745782148509025467e-01,-1.092094233396928971e+01,-6.308196262629569562e-01
-3.521864180289945523e+00,-1.396887446743908612e+01,-2.199734298794875365e+00
-1.005040802807497746e+00,-1.051843084743669010e+01,-2.399744536273767659e-01
-2.476243034460023640e-01,-7.054566136195747461e+00,-1.753990523639789578e-01
-4.586953076216960135e+00,-8.194053584229171960e+00,-4.386197951938147988e+00
-8.951318977253102105e+00,-1.131695807410221555e+01,-9.259544161287998065e+00
-9.006285339154379344e+00,-1.256550740315711501e+01,-1.143092947467744480e+01
-8.176300041455803580e+00,-1.284025766634703203e+01,-1.269579702529201093e+01
-1.120372856101028880e+01,-1.446257986225825043e+01,-1.605352390190474665e+01
-1.560471154699204455e+01,-1.566625054926412552e+01,-1.988700152287604439e+01
-1.554902962495178009e+01,-1.306136665970450039e+01,-2.005634648469031589e+01
-1.147812624855687069e+01,-7.820586147848644920e+00,-1.654066045136213958e+01
-9.451302030935039511e+00,-4.991538788951449312e+00,-1.385282876551518783e+01
-1.163590104559240679e+01,-6.716368936575173088e+00,-1.443624079180440489e+01
-1.356866558279814861e+01,-9.793299532144658315e+00,-1.537141552423491930e+01
-1.168216555652156430e+01,-1.037357808379339019e+01,-1.317316985837186571e+01
-8.033381846559644046e+00,-8.128474166724913630e+00,-8.825502554199871952e+00
-5.694803562118582185e+00,-5.084903050809404412e+00,-5.699915582723638074e+00
-4.201303975785470435e+00,-2.843772465181785503e+00,-4.633399588859865581e+00
-2.500372197201451208e+00,-2.192896176719729251e+00,-4.128771070099559459e+00
-2.745640116234339345e+00,-3.701348202984021452e+00,-4.425082165030976178e+00
-7.245678052327679808e+00,-7.002407129012562237e+00,-7.763973717668601893e+00
-1.351928238125065640e+01,-1.018952008781528207e+01,-1.395162183267685130e+01
-1.621625565501527433e+01,-1.124058516497868254e+01,-1.876008916975560936e+01
-1.386559488520723349e+01,-1.013077169549018386e+01,-1.874591975965008572e+01
-1.071560856642377146e+01,-8.874880575818069772e+00,-1.566897194140001659e+01
-1.088741213003060260e+01,-9.183102841965720131e+00,-1.372218827369283467e+01
-1.279448958011115245e+01,-1.044815787923155881e+01,-1.365738680047300768e+01
-1.137481260570752539e+01,-1.063965696395692717e+01,-1.253973846576672280e+01
-5.183288895242547767e+00,-9.147121349798631229e+00,-8.960921326802145259e+00
1.188345045660855970e+00,-7.760140695752351547e+00,-5.441866539410069592e+00
2.926977244165681391e+00,-7.876241952794853063e+00,-4.606132794541005104e+00
1.432326355487335112e+00,-7.499306485595451655e+00,-5.028045074189193109e+00
2.734578094811012328e+00,-2.780985031846018085e+00,-2.313768336842083162e+00
1.011563439204146952e+01,7.335418325331592548e+00,6.419151779871298480e+00
2.056221984707200789e+01,1.958150656715851312e+01,1.952847736953999558e+01
2.880650746073099810e+01,2.974241042159474091e+01,3.164634589804339271e+01
3.273536219708099537e+01,3.599274850108133705e+01,3.778374434579051666e+01
3.365241152198213825e+01,3.851954974998130865e+01,3.757648006862671508e+01
3.285894041933576659e+01,3.782555505791625450e+01,3.500350068239111323e+01
3.001980598024508140e+01,3.464791381060754105e+01,3.322915563891822188e+01
2.495193871038611277e+01,3.041754054396466955e+01,3.136412421636598680e+01
1.940704935316744084e+01,2.680738845665428371e+01,2.777687926697072740e+01
1.567179376880814878e+01,2.509871275404456981e+01,2.408701234910912348e+01
1.361801266812817524e+01,2.535761213142394155e+01,2.259016117623120223e+01
1.065804528493455372e+01,2.514017292782748569e+01,2.147113689849745199e+01
5.244951460677714117e+00,2.070663879917237438e+01,1.690651857574816930e+01
-6.858317013901424897e-01,1.233877807689597361e+01,9.624985215622857027e+00
-3.961858833879920105e+00,6.630488593248164975e+00,4.849104869968530629e+00
-4.286671909172576456e+00,8.833956515108623009e+00,4.731204862911857489e+00
-4.530240400518121824e+00,1.409793055695001307e+01,5.111003409965288569e+00
-6.667871848739092222e+00,1.262730062514162910e+01,1.983975144834880133e+00
-8.748966536987452969e+00,3.767344079464965745e+00,-2.312950750432781089e+00
-7.208018327092562849e+00,-2.590255899506964443e+00,-2.727508426068863567e+00
-1.935364636410695116e+00,-6.572286333381757162e-01,8.560211152466215001e-01
2.673620970190176305e+00,3.323131600279062070e+00,3.539631572829068595e+00
2.665521018051066893e+00,1.819684709104939735e+00,2.295740588291478534e+00
-8.878700132338547268e-01,-3.228070497290544516e+00,-9.699597381702912413e-01
-3.956648952031225797e+00,-6.316889385773032828e+00,-3.626022051356335041e+00
-5.110950382283142801e+00,-8.105206395341587822e+00,-5.853113964380938228e+00
-6.558698162809747600e+00,-1.198445162293115374e+01,-8.640310978670042275e+00
-9.985177742012734114e+00,-1.633025442246924541e+01,-1.146904919637261777e+01
-1.403982321758591567e+01,-1.764688051051174611e+01,-1.379524881785663126e+01
-1.627149744673295473e+01,-1.720133631110484629e+01,-1.601970706069421269e+01
-1.564455889149667556e+01,-1.779945441924483873e+01,-1.747777596481870788e+01
