-2.879373104638311975e+00,-2.148801264685815671e+00,7.209396751794474589e-01
-5.574357301839252266e+00,-5.223430892587773933e+00,-3.030174422565016012e+00
-1.231867281157090055e+01,-1.367158568045063660e+01,-1.142409162128498323e+01
-1.917917621518680349e+01,-2.064469502815199675e+01,-1.840717901974818460e+01
-2.075999124011548602e+01,-2.195217390767196619e+01,-1.958594821411338671e+01
-1.736700792289268236e+01,-2.020660813658369648e+01,-1.689575513302147769e+01
-1.337547030737439790e+01,-1.846272747558794691e+01,-1.385159367922638118e+01
-1.105597445959908853e+01,-1.612235189812293612e+01,-1.103029833566274043e+01
-9.202291202388455105e+00,-1.241720317713607535e+01,-7.892279149446824071e+00
-6.081038153116686829e+00,-8.424521960813487809e+00,-4.719477046908120421e+00
-1.132583687686913976e+00,-4.162123901823231442e+00,-1.062788334159867620e+00
5.177025215781563716e+00,1.924650975360653993e+00,4.280299915371628572e+00
1.138444443277181506e+01,9.563032617996793050e+00,1.062368949663185980e+01
1.564120940546487049e+01,1.634957160397281939e+01,1.562335755966264728e+01
1.708243483817511787e+01,2.093184696513174714e+01,1.826934073768689615e+01
1.583233171909595782e+01,2.302354792742137590e+01,1.875816355724174755e+01
1.190273806570976056e+01,2.110395978605163236e+01,1.617851365899844751e+01
5.976043396145723108e+00,1.458236071283115010e+01,1.021985828249194483e+01
8.995577730580123221e-01,7.487065101184542826e+00,4.358662277072910207e+00
-2.696731533999448538e-01,4.948228369348468547e+00,2.922391615679046595e+00
1.976350934663455794e+00,6.231081042751317689e+00,5.277079906611414017e+00
4.343993404890411192e+00,6.313378418683496029e+00,7.188446127577551081e+00
5.486064081640217971e+00,4.191959823415408515e+00,7.516295452667392851e+00
7.309430269453666362e+00,4.039964913001367286e+00,9.055006856839369789e+00
1.111474689484258604e+01,7.491974607290616817e+00,1.286008608934802844e+01
1.519767501307083002e+01,1.052316516098506938e+01,1.633940475174775031e+01
1.699114380044458272e+01,9.602655242348513198e+00,1.723487843287252375e+01
1.533296218080220186e+01,6.033175390615267197e+00,1.541230458453853736e+01
1.026205651857343781e+01,2.296286506612014833e+00,1.058316427056896991e+01
2.875589617447837476e+00,-1.505952445394415529e+00,2.365727598196104342e+00
-4.373725692892312722e+00,-5.579927572845683414e+00,-7.103938582553176673e+00
-9.487780520569856435e+00,-8.710210033087607329e+00,-1.442133775907293902e+01
-1.304494998534836903e+01,-1.053453112153077953e+01,-1.900268211101325022e+01
-1.639774710833163951e+01,-1.215930809032952808e+01,-2.241753390925683931e+01
-1.849342880232723729e+01,-1.315624864482307643e+01,-2.412170425250752359e+01
-1.718763355209600974e+01,-1.139239311292602608e+01,-2.199550433182483644e+01
-1.292187224251436817e+01,-6.919013187924072383e+00,-1.683086529069198889e+01
-7.880111278277800224e+00,-2.294941092002585226e+00,-1.170712667027815712e+01
-2.227211214089777513e+00,1.753793835449341421e+00,-6.838155142032590561e+00
5.254660294918294561e+00,6.906007821994778695e+00,2.838071896485369616e-01
1.323893929295103433e+01,1.261752329254545657e+01,9.197959039200837239e+00
1.865708005991805507e+01,1.572020901015532246e+01,1.608003354796693429e+01
2.150439746482155101e+01,1.594286524655034931e+01,2.002686333294928644e+01
2.474281668377879129e+01,1.692526086577482047e+01,2.443983105429296998e+01
2.862235525627045263e+01,1.985830371765847602e+01,3.010296022336572008e+01
2.915444679140134099e+01,2.092424592676393758e+01,3.201586911734136720e+01
2.379742005233686797e+01,1.728303292629567878e+01,2.636663024195115668e+01
1.543721370977865526e+01,1.116431384559870210e+01,1.667468708188037851e+01
8.779366563273425683e+00,5.710725001376166787e+00,9.286984812425492564e+00
5.174039772460571562e+00,1.023062919394951420e+00,5.649049693724069954e+00
2.738322606262314718e+00,-3.433903957372008708e+00,2.519120434056723479e+00
-2.089013732357178632e-01,-6.609819301877385200e+00,-2.255795319469796834e+00
-3.534178312112190579e+00,-8.365028183538102624e+00,-7.602715147362520298e+00
-6.147789446079451992e+00,-1.046199245376837439e+01,-1.170058442212490135e+01
-7.545818039397701682e+00,-1.328767569048471842e+01,-1.398025568578137623e+01
-8.788093446740784742e+00,-1.491313573676069915e+01,-1.502324107940517806e+01
-1.153749347254105118e+01,-1.446119012949919380e+01,-1.593164141639911335e+01
-1.542451850815537107e+01,-1.308539049272404142e+01,-1.744427399710365734e+01
-1.763761112509090268e+01,-1.139835360842738687e+01,-1.918312780478873592e+01
-1.647720374949990330e+01,-9.394810280670290226e+00,-2.023909754386412629e+01
-1.381391279550557094e+01,-8.325794208165277155e+00,-2.010263911457041175e+01
-1.216075425535632881e+01,-8.776496231222541411e+00,-1.823127533430901082e+01
-1.118361995631376082e+01,-8.341023059502028048e+00,-1.405992013679516894e+01
-9.480321092064432520e+00,-5.616018389509672915e+00,-8.933617028045434338e+00
-7.789245956829409678e+00,-4.172445796922390038e+00,-6.086888825813022486e+00
-7.339773603413020986e+00,-7.003430554513745854e+00,-6.261834608299315263e+00
-6.904098076589613164e+00,-9.848171957570624357e+00,-5.527426736072643010e+00
-4.871221495743949248e+00,-6.834556227524562821e+00,-6.371220166949156383e-01
-2.423863375335583825e+00,-3.226936400698202090e-01,5.668132522002896856e+00
-1.106168171218960827e+00,2.443645328514822967e+00,8.611948541164913706e+00
5.836351263265234790e-01,5.210011320301501936e-01,8.397109331361161111e+00
4.050842159871171688e+00,-7.328124900554482402e-01,8.648217570717697811e+00
6.376123824329586576e+00,7.251460633423503221e-01,9.757275899703461874e+00
4.494838781008294148e+00,2.371852819352670672e+00,9.364228612850386213e+00
1.707721364895581351e+00,4.492268359272773459e+00,8.281949947870298701e+00
3.631185434807827406e+00,9.717230662006111075e+00,9.475907942295437536e+00
8.304195605906366850e+00,1.477153643315563158e+01,1.096160434605236667e+01
7.500407696124838708e+00,1.200263060719291985e+01,6.677989882659788101e+00
-1.032107565022388762e+00,1.472084589184337711e+00,-3.629467263732854665e+00
-9.540850421186148012e+00,-6.828990520334207837e+00,-1.179906216430224930e+01
-1.107936395048579925e+01,-6.500997392156168786e+00,-1.190141040872186551e+01
-7.918868656843052634e+00,-3.036227797488007862e+00,-7.817826954419411223e+00
-5.347684942134987907e+00,-3.746779713142297297e+00,-5.794999246822331251e+00
-3.030072220946793404e+00,-6.093057287480218243e+00,-4.632053285927309361e+00
1.859207247143682684e+00,-3.090108028693725029e+00,5.539400327953151182e-01
7.404186001388160854e+00,4.364196002987614342e+00,8.561378852656218896e+00
9.474486046114087401e+00,9.099120996723682353e+00,1.348176860689094703e+01
8.930703752711947274e+00,9.602480921543488535e+00,1.421076249348491061e+01
9.688371976935174601e+00,1.123706124219287794e+01,1.497797281196481656e+01
1.095807168486735605e+01,1.505380849645734109e+01,1.644076013255686419e+01
8.107427200597935979e+00,1.460055326033217327e+01,1.396020715432177184e+01
1.044059510785565248e+00,7.069667939565871251e+00,6.344907637925600419e+00
-4.757889732349834588e+00,-7.808469895478502565e-01,-9.678048352008917776e-01
-6.423491181052182419e+00,-2.893030888030369674e+00,-4.244997580570530005e+00
-7.042847670968705565e+00,-2.807423719910309590e+00,-6.451251047016197226e+00
-9.412045769114017801e+00,-5.999692429724870379e+00,-1.035314734977993467e+01
-1.176681111430350235e+01,-9.896543554359784167e+00,-1.291556800442813469e+01
-1.178900614677450065e+01,-9.244620551599108893e+00,-1.122478411768435258e+01
-1.041077904074811222e+01,-6.352046234881619569e+00,-8.660966572834494670e+00
-9.420456353540114236e+00,-7.337097437208083939e+00,-9.744447838083873492e+00
-8.873627137541033605e+00,-1.163831528352692501e+01,-1.296776574195152421e+01
-8.554773211874396210e+00,-1.372551195486308018e+01,-1.402850937521257535e+01
-8.889351028234768748e+00,-1.290612979159272733e+01,-1.276011528738746748e+01
-8.977333218566952766e+00,-1.279883575032679310e+01,-1.133904463569592558e+01
-6.652201964808153178e+00,-1.246958095708004954e+01,-8.510118273698967784e+00
-1.771652598516658461e+00,-7.012265090320551231e+00,-1.608665951103415370e+00
3.065383631205346848e+00,2.722556751952283971e+00,7.215620391992666249e+00
6.076204550036455210e+00,9.321267091650810244e+00,1.259084224997475054e+01
7.972096054357497685e+00,9.330032737364190254e+00,1.325424281568041529e+01
9.305361957278458718e+00,7.527162856348220465e+00,1.285656337561801443e+01
8.993482592522292762e+00,8.556065528693155287e+00,1.357564655051165303e+01
7.018712382432869212e+00,1.069593351708774343e+01,1.375697037556095381e+01
6.156311617449192752e+00,1.075258084161723815e+01,1.244092286367815348e+01
8.740325955646563116e+00,9.608199054163810260e+00,1.159431549433113418e+01
1.295439411659471673e+01,9.250836371402806790e+00,1.217743722216165914e+01
1.470326100108652234e+01,8.632077653710261700e+00,1.188693233717959785e+01
1.286577876083959460e+01,6.176731808274270819e+00,9.023146180494583390e+00
1.050127946273433288e+01,3.241996823735854516e+00,5.600010434169043094e+00
1.026648047633400829e+01,1.729539029750093659e+00,4.005986745895961043e+00
1.070129825779793009e+01,8.275822929231863023e-01,2.904614472034120265e+00
8.560896590455044475e+00,-1.011539321202605368e+00,-6.609039077699992992e-01
3.327832971228187109e+00,-3.187640568887646797e+00,-6.569192383944652214e+00
-2.697198540137919487e+00,-4.669245167643730099e+00,-1.190331464282151508e+01
-7.805347058591959097e+00,-6.258771259316832314e+00,-1.510308595781393137e+01
-1.203108049848811767e+01,-8.531863851118513864e+00,-1.707857165239838793e+01
-1.515120159376628628e+01,-9.619464441927208398e+00,-1.835310325721242464e+01
-1.599895150462543114e+01,-7.765877584091215091e+00,-1.785593903146347827e+01
-1.411998235222366205e+01,-4.286388916495651458e+00,-1.508431213373191326e+01
-1.051713422292037770e+01,-1.637697363270657069e+00,-1.135670455377170107e+01
-6.642034560298965218e+00,-3.235474694438923438e-01,-8.120234082325326952e+00
-3.824260208964099128e+00,1.096829752906294531e-01,-5.623618185224920296e+00
-3.040191883179753418e+00,-8.795278378142585840e-01,-3.881718957559478600e+00
-3.967560174366941084e+00,-3.414836167258271882e+00,-3.537903117890393023e+00
-4.976372387377962170e+00,-5.530456080650248296e+00,-4.798356037932784091e+00
-5.043483492988090511e+00,-5.160827218386691229e+00,-6.338826204475208392e+00
-4.458413771686494442e+00,-2.464051300183041970e+00,-6.074434647193148962e+00
-3.020787724384284445e+00,1.232966752231162033e+00,-2.970633427070209276e+00
1.936286206720039538e-01,4.992541185367700862e+00,1.851664823371196533e+00
4.219683984460573356e+00,7.527130451784000975e+00,5.647537894469984998e+00
6.123339034684524229e+00,7.241497346895222620e+00,6.278343466423578434e+00
4.829124167961521330e+00,4.527407052543095389e+00,4.185714587621097493e+00
2.311272705097501934e+00,1.870155229980286826e+00,1.492782993627784327e+00
9.003059389584776653e-03,4.555384849855731999e-01,-7.481420111179901689e-01
-2.587347594350407398e+00,-9.716779802698788382e-01,-2.920305329223417790e+00
-4.850275060125716742e+00,-2.956153666942165525e+00,-4.522875342362153717e+00
-4.417993133270440964e+00,-3.884264921245729862e+00,-3.863237145529061056e+00
-1.134870847840814934e+00,-2.894494037328984692e+00,-7.847551189595336485e-01
2.129859788457819647e+00,-1.325952980911858203e+00,2.814802520188468105e+00
3.764839932376446985e+00,1.842060986032142619e-02,6.035700543601649315e+00
5.076014809662030558e+00,2.296722600618938959e+00,9.904193483351033223e+00
6.991731470027526818e+00,5.852140400565843947e+00,1.414303828654988138e+01
8.650338087312750446e+00,8.561580479289876422e+00,1.601692239580517807e+01
9.469695147498100596e+00,8.408223849402011396e+00,1.399653597141156247e+01
9.222312834756596800e+00,5.771209708836734009e+00,9.994868741243886134e+00
6.769154419111496068e+00,2.363812674736321728e+00,6.558658804239939855e+00
2.471243432041767552e+00,-1.976491121567314768e-01,4.397580629687232623e+00
1.265600103730724624e-01,-7.567490820087759973e-01,3.488609643895109080e+00
2.087343921319224638e+00,2.588984966986393466e-01,3.669443949454667120e+00
4.544720093592602872e+00,3.526016164152525612e-01,3.316427426978593385e+00
2.739498165650968264e+00,-1.993361694978613929e+00,6.536500970025164170e-01
-1.457666800845140109e+00,-4.637181620486096278e+00,-2.965146842572953467e+00
-2.761209495220697363e+00,-4.804758540850309956e+00,-4.337376629617552659e+00
-1.089434911130288341e+00,-3.437257917911306304e+00,-3.319851268630120700e+00
-8.433917952679498287e-01,-3.064111281304561452e+00,-2.768737291485623420e+00
-3.119262409400163083e+00,-3.059370775387889818e+00,-3.431156110910797086e+00
-4.532294223473783745e+00,-1.261890332263901460e+00,-2.972919179871032824e+00
-2.956975985745404323e+00,1.398181799564855998e+00,-4.404166371951243608e-01
4.301068225619122387e-01,2.780344147048492420e+00,2.412585066219030239e+00
3.873544902980858851e+00,4.225322548523454458e+00,4.548093290751664242e+00
5.981260528865702142e+00,7.835798875647093986e+00,6.500913618578132436e+00
5.420011094583631284e+00,1.075590607174749813e+01,7.695045332910663838e+00
3.026640223582645728e+00,8.578693403165539522e+00,6.800947711438578125e+00
2.169223325792746682e+00,3.338668065939761398e+00,4.695303573027001853e+00
4.087845048662592795e+00,1.355600238168227056e+00,3.424872295901627783e+00
5.444016707706829550e+00,3.541479465077055799e+00,2.635951258761286997e+00
3.452261766284978606e+00,4.783398799414638525e+00,7.687475710324792599e-01
5.279171220402549825e-01,2.963467406442243934e+00,-1.017650630250441779e+00
4.532370291793961781e-01,1.575340214883430345e+00,-2.253378476035024502e-01
2.401431022513039970e+00,2.510232013106360238e+00,2.249773961903367425e+00
2.572862066755337018e+00,3.050253743281783780e+00,3.061914457040150861e+00
2.092515386539441913e-01,1.639926136168327497e+00,1.767804366291948703e+00
-1.502963110674769398e+00,6.773367812065741456e-01,1.165063296776375878e+00
-1.904361464627734313e-01,1.536792604098666803e+00,2.232545596182932801e+00
2.572644994157335496e+00,1.879873656656974479e+00,2.583180710354407772e+00
3.375560431244862603e+00,1.617348484865321900e-02,5.289931577392344986e-01
1.110292458093801837e+00,-2.221320196454858564e+00,-2.444849568484158020e+00
-1.693847167600975201e+00,-2.900532011774148877e+00,-4.065092959175729881e+00
-1.763766409966316839e+00,-2.807578316443123168e+00,-3.762885229060812353e+00
9.074668302309083501e-01,-3.261768486635097553e+00,-2.336014057166921898e+00
2.943976083552480638e+00,-4.014966938733007140e+00,-9.307696470688580082e-01
1.880335919263307787e+00,-4.622696970958859453e+00,-6.062495390948055007e-01
-8.408075630670859280e-01,-5.477260309904520064e+00,-1.520505398125526542e+00
-2.472910061628065925e+00,-6.601085725237817670e+00,-2.695255733983530355e+00
-2.992095632774541158e+00,-7.299406017554577630e+00,-3.439614807682867870e+00
-4.227999754350986628e+00,-7.457612733006572014e+00,-4.221945625980957573e+00
-5.980326221276230036e+00,-7.558466040979084255e+00,-5.307478798373214346e+00
-6.098774340046174913e+00,-7.517984310880401644e+00,-5.927400538786807616e+00
-4.381889650286893811e+00,-6.900917115120949852e+00,-5.715070980639741727e+00
-3.098431291320277836e+00,-5.771054726525907341e+00,-5.223500857756739890e+00
-2.809129128342389592e+00,-3.982284105269757291e+00,-4.099564349522868412e+00
-1.294776462499319880e+00,-8.606721383613412657e-01,-1.294857308563750697e+00
1.710650314560056451e+00,2.888848586949710029e+00,1.749981782740823055e+00
2.517275483430644112e+00,4.581608455328733953e+00,1.436645722048312201e+00
-9.220729850169552266e-01,2.811776558325602693e+00,-2.481715899084258048e+00
-4.996166953249225884e+00,-3.326109471693743935e-01,-5.392948252880637838e+00
-5.785113438339691605e+00,-2.243477747499033281e+00,-4.503291978366537052e+00
-5.146195631340002130e+00,-3.078338942821106983e+00,-3.100291211816228909e+00
-6.770234463003031777e+00,-3.998342364276207483e+00,-4.712365416684184183e+00
-9.222857855494165591e+00,-4.525829521716834947e+00,-7.240326090016436567e+00
-8.659736510266673903e+00,-4.210373891502546151e+00,-7.342172510859119150e+00
-6.192057338694466395e+00,-4.460345005488113301e+00,-6.577796311679080077e+00
-5.948573485912305614e+00,-5.681734489702531476e+00,-7.628901569231982371e+00
-7.331202951253260380e+00,-5.246177489404664662e+00,-8.133184080625664336e+00
-6.181072544137021119e+00,-1.826534689058209038e+00,-4.739472735046444285e+00
-2.840084557067094728e+00,1.022295542982485816e+00,-3.355931822157001698e-01
-1.779036010258800093e+00,-2.225952391816525544e-01,-2.127536689860140828e-01
-3.377271006183069080e+00,-3.238521406544550008e+00,-3.239072035050530207e+00
-3.382168887391387546e+00,-3.604664462556785853e+00,-3.963244035906880125e+00
-1.070005616805480786e+00,-1.932262856100714021e+00,-1.967256267908270573e+00
-5.331806727284411629e-01,-1.984213055574095996e+00,-1.698039292401845479e+00
-2.700192554487956809e+00,-3.725447537906218631e+00,-3.814746426356687703e+00
-3.279232561843428595e+00,-3.933700258299332120e+00,-4.180584162531276959e+00
-4.120582311901534456e-01,-2.317352207953491838e+00,-1.576574844515838070e+00
2.487602703789409286e+00,-1.029624344535355895e+00,7.450445701784674801e-01
3.404513787570930816e+00,7.586978896481787471e-01,1.724255184642983441e+00
4.512486701970010117e+00,5.490393333545301680e+00,3.795980408930253791e+00
6.090335431421063817e+00,1.087794833273208717e+01,6.498147019430586369e+00
