2.781159365389875404e+00,5.869743441943146678e+00,9.634007788762022351e-01
2.208955314843056961e+00,3.888558019726459314e+00,-8.510041917971770120e-01
3.067864120273121609e-01,7.541143217633222706e-01,-2.793023740601070060e+00
-2.063617609781290163e+00,-6.596909846481531225e-01,-2.703857103946831764e+00
-2.055368675978007875e+00,1.745833326517983730e+00,2.540632171588005916e-01
-7.320799259861167085e-01,4.529972992383749286e+00,2.124053677795382011e+00
-2.845162669355921992e+00,2.534380114730857780e+00,-1.646364315527009792e+00
-8.737077672250117999e+00,-3.238577801987466032e+00,-9.134660638972443181e+00
-1.221615332300357082e+01,-6.933590985594113576e+00,-1.372840546560048658e+01
-9.158636830420199715e+00,-6.594319357152247818e+00,-1.283957076500513672e+01
-2.896162017634135388e+00,-5.902918275672696780e+00,-1.002251188597950637e+01
1.600901973243629151e+00,-7.233437658710701434e+00,-8.368791736012141769e+00
3.724504971654643892e+00,-8.618052669200395144e+00,-6.905656545289883930e+00
4.534393575328616421e+00,-8.398701518896611873e+00,-4.577614975895928140e+00
3.267033585481968760e+00,-7.714927197125796887e+00,-2.971190564947482127e+00
-2.583081878017538108e-03,-7.156277061587291044e+00,-3.325124677349403424e+00
-2.435931510218881879e+00,-5.099685149552414032e+00,-4.386366352410052016e+00
-2.518651876331714501e+00,-7.984790751894055294e-01,-4.795049727187879363e+00
-2.425618681699495127e+00,4.004005836443536026e+00,-4.681704967592779099e+00
-3.626267012146235480e+00,7.466485273344547480e+00,-3.901626879249320723e+00
-4.032580663060536530e+00,9.254285759089366792e+00,-1.520545670967746954e+00
-2.447350103999771154e+00,9.299836337412180853e+00,1.786348884075017462e+00
-1.851724345614991663e+00,7.316348335553143123e+00,3.418789014188066577e+00
-4.845979652111213731e+00,3.910793740492511272e+00,2.068824694883480309e+00
-9.051499154222044652e+00,3.719560613212193334e-01,-6.867615815064775919e-01
-1.062130630038051926e+01,-2.766329670634100513e+00,-2.790899817500277269e+00
-9.626491304894937429e+00,-5.460421832348191451e+00,-3.810153952878972294e+00
-8.560632763675702250e+00,-6.991588942036496945e+00,-4.097027893305198454e+00
-7.623581461591636632e+00,-6.767110739715223922e+00,-3.585419397079780079e+00
-4.978310737919596107e+00,-5.806565211584596931e+00,-2.191475759335297813e+00
-4.134118394666151941e-01,-5.394892313661451055e+00,-7.379251155249023919e-02
4.043190062210506142e+00,-4.677369752169000527e+00,2.817767475618241590e+00
6.632941818291674174e+00,-1.828477642255528224e+00,6.267523713612456859e+00
7.253766545578374192e+00,2.521160150725555216e+00,8.923007245180254898e+00
6.842305208482103218e+00,5.331597799348285704e+00,9.222062645515737955e+00
6.177755448753139866e+00,4.732250688187680687e+00,7.004840008906716875e+00
4.929305253833926592e+00,1.611026099892660213e+00,3.231655338336422378e+00
2.131200053627106072e+00,-2.236519840985262242e+00,-1.151873825693858322e+00
-1.438915984543980953e+00,-5.172133763881307189e+00,-4.720003668276539166e+00
-2.728308248442625761e+00,-5.199533396792735296e+00,-5.323576495839056122e+00
-3.781974886182148388e-01,-1.494920452614709516e+00,-2.568627296622150169e+00
2.243753305103214135e+00,2.967630628331411557e+00,3.549818691366731782e-01
1.157154016728518364e+00,3.525390671564681000e+00,-7.062670389910069568e-02
-2.477401881793519500e+00,-3.766270660873007881e-01,-3.172913375668860780e+00
-4.483155258107553109e+00,-4.213295078746237543e+00,-5.280047493408688730e+00
-4.303404239929739639e+00,-4.281326199183641101e+00,-4.828535241044086490e+00
-4.649953580811897247e+00,-1.717053788562323602e+00,-3.265563988969099718e+00
-5.102833085540209090e+00,5.204816977766651975e-01,-1.223638303152027262e+00
-1.684965486340297414e+00,1.733552595793353301e+00,2.639587218404003455e+00
6.000511506882070911e+00,2.735551015676569886e+00,8.035985646115507919e+00
1.237779229502839051e+01,3.606272301238749645e+00,1.154111735000768668e+01
1.289218318252231121e+01,4.235128950199169573e+00,1.055602720766849245e+01
9.546974874794130983e+00,5.313735597656427778e+00,6.745353913073257601e+00
7.175571016404532543e+00,7.041024438729734491e+00,3.718692505867768006e+00
7.390281186236565603e+00,8.351227169129114003e+00,2.871978085696885064e+00
8.607366413452549381e+00,8.688079174090626466e+00,3.299164971751002984e+00
9.671103988935808360e+00,9.108251727711184742e+00,4.587038807924121997e+00
1.079958356575661504e+01,1.037027807935403345e+01,7.295834172596489253e+00
1.222539080860612515e+01,1.148338073466589115e+01,1.097508145651977429e+01
1.366346635512723040e+01,1.130816591999381160e+01,1.367899344150653462e+01
1.435058802551510659e+01,1.012157265448653121e+01,1.390322782518645894e+01
1.286790413098452213e+01,8.451415697013381134e+00,1.184424884083153273e+01
8.302360859095472279e+00,5.850388245738781912e+00,8.567498275285984732e+00
2.191067163101699578e+00,1.987051569037083576e+00,4.834732505861622620e+00
-2.234857843317783921e+00,-2.292335714401654290e+00,9.593845104249170141e-01
-3.599453174250663690e+00,-6.091003818264858261e+00,-2.947933168978143836e+00
-3.719902789858894110e+00,-9.396684350609611158e+00,-6.724214634581600514e+00
-4.622181316716287292e+00,-1.205744507334913784e+01,-9.823313145460897289e+00
-5.708149201399717043e+00,-1.318897299938840462e+01,-1.146697535995320116e+01
-5.152932643442889926e+00,-1.253063362118991897e+01,-1.156277510984553736e+01
-3.077674903009962382e+00,-1.111176412547368386e+01,-1.110701897614053202e+01
-2.052484564403502798e+00,-1.001742449159397452e+01,-1.143811422575452852e+01
-4.418978703813460918e+00,-9.827174318580617296e+00,-1.341035860640785593e+01
-9.534230015157346472e+00,-1.133453070237725058e+01,-1.698919722881149497e+01
-1.373747541981130027e+01,-1.439864570500123619e+01,-2.043551732682191968e+01
-1.364456632638423272e+01,-1.586942779549759663e+01,-2.039468919721484852e+01
-9.700917180329508227e+00,-1.177534925062973947e+01,-1.482551956593929887e+01
-5.599942681506771436e+00,-2.772183427236275310e+00,-6.087188257029568561e+00
-3.813729767338897680e+00,5.582480702029933184e+00,9.853397017344898146e-01
-3.441179908804858023e+00,9.325252004147133178e+00,4.300066668502663170e+00
-3.244824276089795401e+00,9.819253843480630906e+00,5.593758721957310165e+00
-4.245850251734106351e+00,9.601713184657867828e+00,6.289954952222951867e+00
-7.059283774144674339e+00,8.360569234312436038e+00,5.569087368197108923e+00
-9.150144819493197801e+00,5.343778233485283913e+00,3.285388035984506683e+00
-7.962725537922658248e+00,2.249104169247210905e+00,1.357538880096839318e+00
-5.207299497390030396e+00,6.128781464319265071e-01,5.564047679341497243e-01
-4.481629389111581041e+00,-8.550971695025242347e-01,-1.060291888916070402e+00
-5.785511123263805011e+00,-3.428500249818802192e+00,-4.680276656167648319e+00
-6.188985743188766264e+00,-5.512492558276886889e+00,-8.388282237325828561e+00
-5.236267698939040649e+00,-5.519782611421391927e+00,-1.010619138586957710e+01
-5.275590523681730204e+00,-4.808908645585115771e+00,-1.006619328685281722e+01
-6.356499927663429972e+00,-4.864405286358323366e+00,-8.639895855485976384e+00
-5.226901660797137694e+00,-4.129436841795157243e+00,-4.628053416738301173e+00
-5.387228657826136358e-01,-6.825167899827377926e-01,2.075611088861117004e+00
4.828051293480652539e+00,4.198037091720081548e+00,8.735871718765503502e+00
8.061877507522327235e+00,7.861617584050634377e+00,1.280321641341175720e+01
9.589818377552976614e+00,9.632616526669997015e+00,1.443292554988764742e+01
1.026229855938864333e+01,9.972543844748447128e+00,1.434157670369720528e+01
8.874465685839776796e+00,8.563844203995049753e+00,1.205574644549752428e+01
4.784870113950107751e+00,5.476096404451162414e+00,8.153222115443000462e+00
2.314608839642240956e-01,2.234118223846452977e+00,5.208760444658153688e+00
-2.419847515835037655e+00,-8.206345758165786708e-02,4.279505354638664549e+00
-3.465739873545571115e+00,-1.698814102935077175e+00,3.522009869412611405e+00
-3.905286510681218903e+00,-2.211102714086522258e+00,2.324129197653456380e+00
-3.122382294771794076e+00,-7.326003278771775484e-01,3.111422065527910341e+00
-8.819115086127045089e-01,9.886939206203951835e-01,6.281143288321318963e+00
8.282943010761742997e-01,-5.605118942365137080e-01,7.489841663249284132e+00
5.346140338061029507e-01,-5.167046687080608436e+00,3.730581594884763597e+00
-2.737856354449975660e-01,-8.169071613825606093e+00,-1.503784629160440645e+00
-6.679645165093368864e-02,-7.139593938301683096e+00,-3.452665065361669505e+00
-1.767825421928051755e-01,-5.121736218323994727e+00,-3.041689756561878344e+00
-1.830831848438792431e+00,-4.978066797847328750e+00,-3.837386794818273827e+00
-2.718885481115253633e+00,-4.767096598661531459e+00,-4.999229514215369541e+00
-2.127381961111558806e-01,-1.891705007665578142e+00,-2.843096462336633046e+00
3.914196452494060008e+00,1.956881535670848660e+00,2.348088397069346467e+00
5.826555733454997110e+00,3.718011552284134158e+00,6.380931278067814461e+00
5.226399261200598723e+00,4.015504173411042821e+00,7.233842034027678558e+00
4.650910705963137382e+00,5.350293744780999283e+00,6.493693487614122795e+00
4.568997902354977825e+00,7.365922004893402431e+00,5.473432768410774862e+00
3.367900536327166350e+00,7.611396613335705830e+00,3.855184503045734790e+00
1.503696960794553839e+00,5.758997575442276862e+00,1.743962559773915233e+00
1.462351724534104669e+00,3.731106155315717210e+00,-1.520027994663044335e-01
3.547970724858204417e+00,2.401946625841782978e+00,-1.787486123216823541e+00
5.193312724973273120e+00,1.007586192062327468e+00,-2.989732603433468583e+00
4.824380400808506053e+00,-6.048303067016992385e-01,-2.822425175211733528e+00
3.536366146619315476e+00,-1.708627482682414156e+00,-1.816399473839797718e+00
2.756771707587981179e+00,-2.428006263716399271e+00,-2.520443412357678437e+00
2.648687451056948472e+00,-3.480825824119348155e+00,-5.518727740525600112e+00
3.037165667710640893e+00,-4.084201352459284173e+00,-7.450396392961818215e+00
3.812980814333190249e+00,-2.355388166395719463e+00,-5.708505767247181950e+00
4.302848627046852670e+00,1.675303155156048440e+00,-2.423139934869156686e+00
3.770246999971314406e+00,5.216840730398746295e+00,-9.323263665476827500e-01
2.539397640006666901e+00,5.784687435149413304e+00,-9.199581596479937673e-01
1.477653309659901604e+00,3.841769400790613798e+00,-1.796538559972789550e-01
9.121013576266111533e-01,1.686337352980801674e+00,1.337045200773502529e+00
9.105244680537216695e-01,7.155527272372663727e-01,2.380557075300468117e+00
1.721336983001267917e+00,7.143745115167611237e-01,3.191045969630653900e+00
2.779533074955480743e+00,1.030225836455076038e+00,4.253938031635321693e+00
2.485630515262758689e+00,1.385831574943232836e+00,4.116044690279847096e+00
2.387839008090369419e-01,1.555220524872497512e+00,1.309467325610048194e+00
-2.395229900364629572e+00,9.916674100221820609e-01,-2.962839394734728238e+00
-3.816610511286393503e+00,-8.350146974709878878e-01,-6.454285866754754686e+00
-4.412200263467959793e+00,-3.733909296635391506e+00,-8.655163982297503722e+00
-5.235556874162140772e+00,-6.632873586275263911e+00,-9.946683343312445302e+00
-5.890414781766235564e+00,-8.202517159069293129e+00,-9.654073123970272619e+00
-5.424757177857115309e+00,-7.851585215949969054e+00,-7.351639485359019233e+00
-4.395010483924168376e+00,-6.189532400957599378e+00,-4.803322781945263742e+00
-4.224858814259927264e+00,-4.412010917154324474e+00,-4.218537711077404495e+00
-4.831893108769870437e+00,-3.035213512172291850e+00,-5.162164417031237740e+00
-4.627724055933396308e+00,-1.423739583254461039e+00,-5.198623161035218487e+00
-3.064033989495527077e+00,1.074857067977430969e+00,-3.253547066621825135e+00
-1.828713090358981663e+00,3.602333595601084237e+00,-7.132754921243232848e-01
-2.555404576888943069e+00,4.316427082344685751e+00,8.940240505140507610e-01
-4.092573350556093281e+00,2.803856499981046468e+00,1.933202143786623584e+00
-3.461714067571944220e+00,1.085960162357635594e+00,3.886802884246740142e+00
1.120569393412237519e-01,1.361515202843104788e+00,7.154089037278533070e+00
3.541270061047362638e+00,3.400954078023217697e+00,1.021818989460504845e+01
3.341427217625541068e+00,4.921385199423440326e+00,1.091539188689846007e+01
-5.147488808347744360e-02,4.158010422920145999e+00,8.485124866409824662e+00
-2.937152293144596360e+00,1.482989203185615334e+00,4.433319043553501260e+00
-2.787105919777613572e+00,-9.485818147736511108e-01,1.465657325817583567e+00
-4.149729339786214499e-01,-9.012918449415073807e-01,1.294662282604779557e+00
2.103940041789029269e+00,1.828933748851876651e+00,3.256863080602345306e+00
3.914836186670947349e+00,4.878462210448330616e+00,5.201742448939885577e+00
5.345922351224067448e+00,5.918926332166497772e+00,5.887064504263062048e+00
6.273849225495236048e+00,5.432716265759863994e+00,5.835757347864720224e+00
5.401300268291958417e+00,5.374142849233167318e+00,5.505258404367438629e+00
1.784012669929377459e+00,5.616440388357842650e+00,3.888482564487868220e+00
-2.604782764049098809e+00,4.294004942819059423e+00,4.650186040061697335e-01
-3.476892417425444748e+00,1.459739078014216984e+00,-2.684448548354577024e+00
5.032272987298377354e-01,-7.108175784556860499e-01,-3.174542693877866917e+00
4.546066534714213958e+00,-1.725232940175857266e+00,-2.079229729507991120e+00
3.379524394320605918e+00,-3.335066259850600900e+00,-2.306868237896605223e+00
-1.147566407142929679e+00,-5.698121509467200418e+00,-3.591278725790386428e+00
-2.766991961871469563e+00,-6.583062682232236007e+00,-2.846343664534960016e+00
-3.441402567400553836e-01,-5.486774226631205842e+00,1.020735923113423871e-01
1.314043722169813577e+00,-4.899909026382021970e+00,1.415784896329584264e+00
2.269777544586226992e-01,-6.261155738020447892e+00,-9.573349839456094523e-01
-1.114103816908550704e-01,-7.942463805541511768e+00,-4.385613377029499382e+00
1.741015906928507162e+00,-8.386069196368127976e+00,-6.118654263142033756e+00
1.964419107572279444e+00,-7.986300278560576338e+00,-6.858367497678427682e+00
-1.697837748739920771e+00,-7.023606782144485194e+00,-7.911871663772898522e+00
-5.833622181448665067e+00,-4.893705803112646358e+00,-8.276490497779667166e+00
-6.731782619571878179e+00,-2.079351425005217191e+00,-6.678524793577389040e+00
-4.667161606109083927e+00,3.183516043116034755e-01,-3.548405760886398141e+00
-1.020192466316240942e+00,3.015283942852151622e+00,5.006993695964813140e-01
3.753975391880196355e+00,6.984845597310142651e+00,5.365752225175676848e+00
7.773538235854033474e+00,9.877954860081175070e+00,9.701739125721342560e+00
8.485743168817579729e+00,8.426284732771360808e+00,1.165352765164254478e+01
6.857727464556562680e+00,4.034295465264724712e+00,1.169765526074228568e+01
6.032654716857415167e+00,1.196945126789914049e+00,1.135212091964377379e+01
5.590796598581253107e+00,5.988279667348969104e-01,9.345455051769755883e+00
2.566576447105295422e+00,-8.353302507945402633e-01,3.666427813884804099e+00
-2.014813891289065406e+00,-3.223004003035607301e+00,-2.860870123885971061e+00
-3.576263855223078547e+00,-3.064006834718531191e+00,-4.595736564171362559e+00
-1.325642311101084436e+00,3.639814297080946892e-02,-1.355040134781474226e+00
7.080514530518485783e-01,2.048316659056267586e+00,1.056409826737682245e+00
2.540077567321814001e-01,9.744752133723839638e-01,-5.092292551236685672e-01
-1.073464694738500924e+00,-9.196385174248881134e-01,-3.159978089060591522e+00
-2.431477358238159248e+00,-2.243450309626208838e+00,-4.490909501220863298e+00
-4.862403729781239470e+00,-4.014701104784563768e+00,-6.153898193803044592e+00
-7.350664632577961655e+00,-5.296497188012265767e+00,-8.852822708634111137e+00
-7.092638142058877548e+00,-3.418628966240210065e+00,-9.768926362021387533e+00
-4.480453807059948446e+00,3.736043985892301689e-01,-7.741833059866295663e+00
-3.066362549702943419e+00,1.694643667320260949e+00,-5.705776650782715897e+00
-4.170975626962956540e+00,2.792104385592278359e-01,-5.550425298499090054e+00
-5.693863543549133155e+00,9.110770950457221240e-02,-5.495373741360703335e+00
-6.259363661331675210e+00,1.406475709346682867e+00,-4.638160283215797541e+00
-6.304146774784977758e+00,3.472527355926149917e-02,-4.803716986676937140e+00
-5.368435827131679439e+00,-4.272542132337344256e+00,-5.873784417963939575e+00
-2.561676174309521770e+00,-6.228013766059305567e+00,-4.717673730493377349e+00
5.184155116628109683e-01,-3.889573312268957306e+00,-9.826054948831007829e-01
1.521858379192952082e+00,-1.510070016367426549e+00,1.591220212735527051e+00
1.354612023558092071e+00,-1.282900790250759648e+00,1.574495170440245451e+00
2.374280955376481650e+00,-3.683275352092688082e-02,1.855055648839911475e+00
3.624292436262947170e+00,2.946328859061789984e+00,3.294913348155874555e+00
2.488171309262738884e+00,2.920027065631222829e+00,2.634005353504995206e+00
-1.011364513424918010e-01,-1.708673373312995736e+00,-9.968785812818695691e-01
-9.670087416930038815e-01,-5.119414822219797045e+00,-3.557334812279670189e+00
-1.910175943110199448e-01,-2.937100373164918121e+00,-2.672283822486943627e+00
-1.745712408775869640e-01,1.254754351254152578e+00,-7.997125792517831844e-01
-4.858059401887346307e-01,2.601403518362964462e+00,3.293509223889594661e-01
8.770918172511206201e-01,2.296351275137761494e+00,2.523855874448291736e+00
2.386829495484402486e+00,3.802302971882491445e+00,6.237865625992758289e+00
1.203155727693505428e+00,6.816209850952049010e+00,8.792643293353666678e+00
-7.908815413235413816e-01,8.954922378062661892e+00,9.335093554665073512e+00
4.435434850064520207e-01,9.465626175901011408e+00,9.895425346983582671e+00
