3.348302240533127971e+00,2.698992002181350269e+00,6.162011873386036953e+00
4.660084328118803576e+00,6.797482478955445551e+00,9.615064192595314196e+00
2.917048678442349718e+00,6.946812623552088617e+00,8.114440293857450470e+00
1.306001614714144887e+00,4.209753370272422579e+00,4.011052256971264107e+00
2.479999784034722321e+00,2.492473020932942429e+00,1.883910593593160820e+00
4.736715220115944369e+00,3.115957071265232248e+00,2.394179330905122693e+00
5.016596229519275418e+00,3.971955164296694374e+00,2.620945416741605527e+00
3.530822696443537190e+00,3.053422451834829410e+00,1.101107901987024240e+00
2.664487380903103997e+00,4.434013965702711113e-01,-5.223977547180437275e-01
2.999204093689950668e+00,-2.632971412909194342e+00,-4.469343580713462383e-01
3.675584584440815483e+00,-4.642620819836145607e+00,1.534853648653180969e+00
5.215209797146624915e+00,-4.311522251274316986e+00,4.976323230559120958e+00
8.292473384441992224e+00,-2.223701793103463054e+00,8.890266123718125968e+00
1.045942465545197209e+01,-1.170124392771953126e+00,1.092794601527751119e+01
8.225060721452097212e+00,-2.934168082204288819e+00,9.233765601593903583e+00
2.495087826962335775e+00,-5.655931988446416092e+00,5.410037752437846237e+00
-1.704759180620850412e+00,-6.351390355425270862e+00,3.220065510580417012e+00
-1.721234649351282675e+00,-4.986061752507755074e+00,3.871115180350798379e+00
-3.530450440986786509e-01,-3.750489880292826594e+00,4.753528373224438219e+00
-1.612731427907060811e+00,-3.561631612638756827e+00,3.052548885426373815e+00
-5.967689436699010308e+00,-3.926377383638279817e+00,-1.378731199957093256e+00
-1.072225601538121964e+01,-5.320543799955840925e+00,-6.891389840401463296e+00
-1.294576491790830097e+01,-8.551837870109642026e+00,-1.158391586745828228e+01
-1.149882069040569732e+01,-1.226461862137018244e+01,-1.385796964894803196e+01
-7.955158562259404320e+00,-1.409282498548840756e+01,-1.344604953043549145e+01
-5.674300383766561318e+00,-1.413979358233857120e+01,-1.212770019966009905e+01
-6.225028503140716651e+00,-1.442484081768418847e+01,-1.169102958066562437e+01
-7.222982790685835042e+00,-1.502937930182896942e+01,-1.139263800673905891e+01
-5.567789967248128136e+00,-1.371989514216533834e+01,-9.119575586895514618e+00
-1.908199079872566317e+00,-9.697199482717865138e+00,-4.689260878268848742e+00
6.191254577772730139e-01,-4.927924830010558033e+00,-1.609211089882235310e-02
1.007168553374077735e+00,-1.274336485369482519e+00,3.573411527976418256e+00
8.477007660927068367e-01,1.389845646314626482e+00,6.240300910785199662e+00
1.198981500020073865e+00,3.612408837017270891e+00,8.168860880445144801e+00
2.211821052795929887e+00,5.029277957126057075e+00,9.207356956033342144e+00
4.857204667872162318e+00,5.298746509414748118e+00,9.741393441876255110e+00
9.551357997618364237e+00,4.944809863410649875e+00,1.033049119715337660e+01
1.359992735100417782e+01,4.570807508059126611e+00,1.056196381234994064e+01
1.360554932431517372e+01,4.143905789674290574e+00,9.566783522533905071e+00
1.008957844310777574e+01,3.243836525507278967e+00,7.256896838807675110e+00
6.401261235759559298e+00,1.340748061458872709e+00,3.955890066354868395e+00
3.483648242312609167e+00,-2.051297338951307392e+00,-5.343214181329194457e-01
-4.746403169839505387e-01,-6.611972631371978437e+00,-6.086044147075232225e+00
-5.315252504897021169e+00,-1.074934221526537570e+01,-1.114219105541570087e+01
-7.957022490144917803e+00,-1.265321078600116778e+01,-1.393417425221548278e+01
-7.292344662917684239e+00,-1.197843328031193622e+01,-1.454768697216631779e+01
-6.463537051859876037e+00,-9.899912435445200387e+00,-1.432428320140204114e+01
-8.440682526090274251e+00,-7.450430061667857373e+00,-1.349020700961151675e+01
-1.163644923005931808e+01,-4.365376107741383294e+00,-1.092958268528317234e+01
-1.196693343392084685e+01,-7.118396996011780442e-02,-6.551478269084555883e+00
-7.971536013267661147e+00,4.809592524762078547e+00,-2.165974394362298661e+00
-2.229911101395359196e+00,9.013371473495498165e+00,8.459897516121064331e-01
2.005823161514851183e+00,1.266442582420130236e+01,3.537782648427488130e+00
4.331099780328200310e+00,1.715873807396924633e+01,7.716684097347534355e+00
6.952615468242944630e+00,2.240797203468548560e+01,1.303122546107121771e+01
1.127177718593470956e+01,2.596145150833748971e+01,1.725299365975199350e+01
1.561598820914383090e+01,2.627044185497983619e+01,1.922182595891193202e+01
1.709265489417650485e+01,2.494630244794803531e+01,1.972935355986280825e+01
1.521581028439043592e+01,2.383065804725725911e+01,1.926938946719792867e+01
1.224906997503133432e+01,2.164177359826832259e+01,1.666038793612959523e+01
1.004980030510969691e+01,1.648159930566372111e+01,1.103244485055369317e+01
8.205980882953870292e+00,1.012398950860259639e+01,3.953103709616291095e+00
5.709458800796626043e+00,6.109556350015477477e+00,-1.813280224595810841e+00
2.554914836874592865e+00,4.179098129667764283e+00,-5.345247221901682444e+00
-1.053722857689387338e+00,6.501346337074577209e-01,-8.124526986981564391e+00
-5.249295038947757952e+00,-5.450056488510338859e+00,-1.150506212771792036e+01
-9.120461478940741884e+00,-1.054048551355366747e+01,-1.461166462890531648e+01
-1.071749939300435805e+01,-1.184111613963540854e+01,-1.554462023388311209e+01
-9.872367584167371035e+00,-1.095259616175222028e+01,-1.414013540153679394e+01
-9.050755538947971246e+00,-1.041206418541918133e+01,-1.225806084948822594e+01
-9.523437605595473698e+00,-9.738053337225451855e+00,-1.097244193157966485e+01
-8.959840230522033266e+00,-7.348058500004392535e+00,-9.065723819396355410e+00
-5.404341291345897247e+00,-4.235245596622638331e+00,-5.539981672945341273e+00
-1.493420471925913873e+00,-2.917925717084855375e+00,-2.191698805416919971e+00
-1.074498640581099895e+00,-3.554605128240810430e+00,-1.377588694326532970e+00
-3.090927000557992965e+00,-3.659455719058843481e+00,-2.087273341107163116e+00
-2.860655896161571121e+00,-1.605680805925004284e+00,-9.278950308880539177e-01
9.448403333038267737e-01,1.536400860356695208e+00,3.015518504554508983e+00
4.717591786114045505e+00,4.102844696929362378e+00,7.066047992987015469e+00
5.590710758408676817e+00,6.007879477465896123e+00,8.997161445430926108e+00
4.923872598436724424e+00,7.844832496455914850e+00,9.549406927695043734e+00
5.104266282210091710e+00,9.095685495768350393e+00,1.013160977359679826e+01
6.151829440233512969e+00,8.923419023389095983e+00,1.060669701734917858e+01
6.844907997315902826e+00,7.999335275847174742e+00,1.040760808306538365e+01
6.909959118831879188e+00,7.646399075390220901e+00,9.835810579065386250e+00
6.715995505716292335e+00,7.285680906856657479e+00,9.124638844577976471e+00
6.411902427537865101e+00,5.008652042067098797e+00,7.940454128116230414e+00
6.135784975283811171e+00,1.100689822797434880e+00,6.535795974888348070e+00
5.809313270257280948e+00,-1.552095333250965492e+00,5.680520229521868636e+00
4.509485033824452316e+00,-1.799648538065496073e+00,4.863714305094359425e+00
1.638839838592184739e+00,-2.229030369534959366e+00,2.709848363588374554e+00
-1.461822686973461627e+00,-4.964662514623872092e+00,-2.679133091981831805e-01
-2.867746157423789466e+00,-8.077236108583981888e+00,-1.772161978724496656e+00
-2.990391054819291128e+00,-8.918252947819032883e+00,-1.602440710454162698e+00
-4.052773376975170372e+00,-8.503886578566545396e+00,-2.619972484870263685e+00
-6.618495073727893363e+00,-9.230624176215235011e+00,-6.289780706794409149e+00
-8.943997458375626763e+00,-1.042534373797134784e+01,-1.012448645503808287e+01
-1.036312271076234381e+01,-1.031311396626117549e+01,-1.201290426382570331e+01
-1.261878043876332534e+01,-1.043429596457781372e+01,-1.407972952193081895e+01
-1.656048085954505922e+01,-1.348578064410597754e+01,-1.888028848160207929e+01
-1.983626769785831456e+01,-1.805227569322535075e+01,-2.410815822102424022e+01
-2.007019232146241450e+01,-2.032790166158752498e+01,-2.543665693719438892e+01
-1.862370365344101586e+01,-2.006643241284085022e+01,-2.322124046938073505e+01
-1.854713414426305107e+01,-1.994595544256910102e+01,-2.179324571241724229e+01
-1.959762968877936018e+01,-1.990822117013046721e+01,-2.243990774978488290e+01
-1.831190481116122371e+01,-1.757283276487110513e+01,-2.172390166567595671e+01
-1.322210504255071761e+01,-1.376388214955101397e+01,-1.730208017674699406e+01
-7.423508906407074726e+00,-1.206816891866319352e+01,-1.139478948120725654e+01
-4.684712213077609988e+00,-1.263154454508192615e+01,-7.133294826370923936e+00
-4.877362297656344658e+00,-1.176070203965393368e+01,-4.720351970462547619e+00
-4.772136800757285968e+00,-8.176587526770674685e+00,-2.566587421047064499e+00
-2.288282158571280700e+00,-4.670056451309167578e+00,2.199374049288607136e-01
1.836102497995788951e+00,-2.677523451910309493e+00,3.830780918963773818e+00
6.022092693550125553e+00,-6.470003735041120196e-02,8.213476782437515666e+00
9.519288087338651394e+00,4.453061575376563219e+00,1.236016549079423754e+01
1.165266062515748224e+01,8.755736180874919228e+00,1.447819543681189103e+01
1.135041391368711139e+01,1.061259518715380423e+01,1.385332100161154223e+01
8.719069860219441637e+00,1.036725883849733876e+01,1.164471488035461455e+01
5.848288853054070202e+00,9.342398589067366643e+00,9.376961761137710738e+00
4.456042123339559957e+00,8.136145297991722813e+00,7.432537464361416824e+00
3.802005759023914688e+00,7.357391379121196451e+00,5.550743873851010868e+00
2.674300321386176460e+00,7.838273374083243539e+00,4.091586090914399065e+00
2.198278115407865219e+00,9.496954999479255477e+00,4.020092991612456146e+00
3.865320852734690948e+00,1.133710684352116260e+01,5.420922157804350938e+00
5.737396324215415788e+00,1.258144194149377881e+01,6.562346007205200671e+00
4.223279159703403174e+00,1.272358121854760782e+01,5.234918120037089118e+00
-1.970738215785734770e-01,1.116357849562674254e+01,1.344838334934338020e+00
-2.771907379697225338e+00,8.201670964670311648e+00,-2.409723326918573605e+00
-7.807877797362799965e-01,5.882479651632912088e+00,-2.817308633915488691e+00
3.513669992973933898e+00,6.318182217550526225e+00,1.083143477111619291e+00
7.311588215137656555e+00,9.393080005514772068e+00,7.484041255142539484e+00
1.081387074059861497e+01,1.308649584751244355e+01,1.344939686679446922e+01
1.471380311804654717e+01,1.582237207238233268e+01,1.724260374741808377e+01
1.780762723492904342e+01,1.755919244414243607e+01,1.956046051850964673e+01
1.932710101636047284e+01,1.866917995364048721e+01,2.213790140940173856e+01
2.041327948442858542e+01,1.856336690248588894e+01,2.464192679196136737e+01
2.122670680598934467e+01,1.614012192424539549e+01,2.430068603716088660e+01
1.977843103599482433e+01,1.147904891043638642e+01,1.981403503840177649e+01
1.593155767042254034e+01,6.453089367334200688e+00,1.414823244973215921e+01
1.312290573104283631e+01,3.055475616602867373e+00,1.121711600386361773e+01
1.334505406007342287e+01,1.421330030953394497e+00,1.084485965059684531e+01
1.344201412569625376e+01,6.315064542800330472e-02,9.520962353541579049e+00
9.768954017437140536e+00,-1.917873002438154062e+00,5.751349962587714693e+00
4.143874555716081431e+00,-3.391632996304246195e+00,2.046105108396738093e+00
1.465188919517841359e+00,-2.320727421766182630e+00,1.297580889934067061e+00
2.702497472727365846e+00,1.385842556903186251e+00,3.089331778724061728e+00
4.095957568873376253e+00,4.639101360217274816e+00,4.513387760900899437e+00
3.083310705129619578e+00,4.167640274650196375e+00,3.707968087549463831e+00
1.614450008486548294e+00,1.141987783945038748e+00,1.921055753649620890e+00
2.538827436005545835e+00,5.721269136570088509e-01,1.907104891624785692e+00
5.247208135396558504e+00,4.598674771162954755e+00,4.368796294730427299e+00
6.535386906960375164e+00,8.794655780930458633e+00,6.586745610799354722e+00
4.411758054396091033e+00,7.782084192884185292e+00,5.270178966884820682e+00
-7.257316268740329201e-01,2.048863542617354039e+00,-6.762711825521389164e-02
-7.644443647885998061e+00,-4.198469127802300527e+00,-7.508054865957149104e+00
-1.489397746678705481e+01,-9.443975939034261913e+00,-1.526371842331053585e+01
-2.009575698692913193e+01,-1.444205209707901183e+01,-2.191931699407425072e+01
-2.100581124597757210e+01,-1.750424137200933572e+01,-2.531894125545655072e+01
-1.811829292899511046e+01,-1.592145597082917163e+01,-2.395278483642912803e+01
-1.469317185863929609e+01,-1.146148125404568852e+01,-1.946130849826403875e+01
-1.320786972698401307e+01,-8.746234039914599023e+00,-1.530713396531345261e+01
-1.304023633886800937e+01,-8.175120851819576373e+00,-1.279402260100216893e+01
-1.218820645564611915e+01,-5.984084000679171567e+00,-1.040677149106092081e+01
-9.843208157775739764e+00,-1.755487864275134813e+00,-7.170273360306732791e+00
-6.494865229753704838e+00,1.618168908479421797e-01,-4.221292370128801430e+00
-3.090298442467937168e+00,-1.842998925070952421e+00,-2.565201079194461720e+00
-1.028300582053378820e+00,-3.586127341927243695e+00,-1.617400271071505857e+00
-1.576296970339040371e+00,-2.213574208076205974e+00,-1.066351182799874620e+00
-4.228904036264117039e+00,-9.552541595359548277e-01,-1.987328887294304902e+00
-6.785338809069942023e+00,-3.046891681583874245e+00,-4.587740507991345140e+00
-7.638512451572628592e+00,-5.525774423735668073e+00,-6.541162166181931248e+00
-6.945881903156097437e+00,-4.169096956156451483e+00,-5.643417251675496793e+00
-5.384931399577124189e+00,-1.275978023637340364e+00,-3.043756867466834937e+00
-3.407260596624464899e+00,-2.509415584637778363e+00,-1.722806794601448921e+00
-1.916205406016914692e+00,-7.327017664415465426e+00,-2.259084410339647242e+00
-1.920444491575189927e+00,-9.090976726752252546e+00,-2.496568716381954989e+00
-2.876067392409038970e+00,-5.275706398941503394e+00,-1.281201217583213481e+00
-2.963641145344853900e+00,-1.389301909470375129e+00,-4.222855321622932118e-02
-1.431686147979021273e+00,-2.232935917797787440e+00,4.096945888465525903e-02
7.880571781752998550e-01,-4.592448924655535336e+00,1.921714693157249576e-01
3.032874230587962128e+00,-2.638666369250075583e+00,2.199336289256022425e+00
5.613438746718796502e+00,3.086878592181868441e+00,5.894202845627839693e+00
8.043586367919935753e+00,6.889870250637022409e+00,9.454706306160504781e+00
8.384497151040280372e+00,6.089676872468158919e+00,1.101193412706769692e+01
5.684589814044947786e+00,3.530177567213483858e+00,9.594846221212383952e+00
1.867970661285549117e+00,2.493638359321604270e+00,5.869125514208512584e+00
-1.851994986234810625e-01,2.954714193138099354e+00,2.288654425018410432e+00
7.822246055907784712e-02,3.453899277678196711e+00,9.618906255990842258e-01
7.724912492761769611e-01,3.890953478735216464e+00,1.163342677256397284e+00
1.725123128932816163e-01,4.718167653938472483e+00,2.668336910209115898e-01
-1.902181840415006375e+00,4.577458891690252329e+00,-2.944209056838044791e+00
-4.831216687234698881e+00,9.371246719352194221e-01,-7.207531992840571000e+00
-7.434382716383349354e+00,-5.824965610365375746e+00,-1.040018765026385594e+01
-7.758579928184034635e+00,-1.062146485775781635e+01,-1.096419141194157731e+01
-4.904634378446102616e+00,-8.684291574382505985e+00,-8.632031983928902363e+00
-1.295368745074425343e+00,-2.200085393893469909e+00,-5.163633110074544952e+00
-3.822880223937895061e-01,1.696424973824690152e+00,-3.143739050943231028e+00
-1.716481711552533929e+00,1.789432626758549194e-01,-2.971858633327702837e+00
-1.498032096954437398e+00,-2.243813344980530644e+00,-2.675738348167401526e+00
1.056559711941611246e+00,-1.614467974105191050e+00,-1.650739138970446884e+00
1.910410255678026248e+00,-3.116456835664849767e-01,-1.938992784593203123e+00
-1.381892195832723269e+00,-1.689985522048915945e+00,-4.489082312471089686e+00
-5.330457224707068065e+00,-3.835229826756319849e+00,-7.066786185701876555e+00
-5.444665919094876294e+00,-3.589112694750933308e+00,-7.675199649271457147e+00
-2.188725475188600722e+00,-2.753641892274386382e+00,-7.048473936183466293e+00
9.790428065622849285e-01,-4.601359212163853130e+00,-6.056478595734988701e+00
2.673569625258896298e+00,-7.190984690476843078e+00,-3.871870863993901679e+00
3.548497095572093141e+00,-6.413575314756667645e+00,-7.953037162782189418e-01
3.726100061738955027e+00,-3.623915337090101829e+00,5.362855477744727928e-01
3.289274984840721672e+00,-3.768772174230564431e+00,-8.516956086372253765e-01
3.515685976776262933e+00,-6.825118914328448305e+00,-2.071445433344701215e+00
4.969858237036334003e+00,-7.761481383476497520e+00,-7.358201590312548612e-01
5.975778237731926623e+00,-5.129127971709253053e+00,1.348991344710281259e+00
4.954075460426691002e+00,-3.147518828536682189e+00,1.409777388887038629e+00
2.698946765654022695e+00,-3.834102499123576369e+00,9.424890546628458821e-02
6.177564862900285503e-01,-3.510776145946649773e+00,-2.844172650396361024e-01
-1.437916345416167418e+00,4.987478365049615586e-02,1.812522751821129818e-01
-3.908161573314180348e+00,2.708521641143347480e+00,-2.726384083452759732e-01
-5.754123991439904273e+00,4.092943032391896385e-01,-1.481361054925487197e+00
-5.767692432106162670e+00,-3.974412423816106266e+00,-1.536648885861613412e+00
-4.434450586469124822e+00,-5.008943916583522338e+00,-1.046954687984366639e-01
-3.112953114395450083e+00,-2.573603480171424707e+00,1.133471045581704750e+00
-2.142371377112003650e+00,-2.632524412735224306e-01,1.687661974664778963e+00
-7.471233938218209136e-01,1.347814485154192887e+00,3.410212149022740391e+00
1.816188264528286744e+00,4.289484282308364982e+00,7.400983982007417694e+00
5.356828219940689806e+00,7.635255651437408808e+00,1.160600702359040248e+01
8.416719810793292567e+00,8.083975937583140592e+00,1.317381983550647995e+01
9.054700650409220231e+00,5.709909662867516111e+00,1.203593895848744744e+01
