2.572661571572161243e-01,3.602909284303535964e-01,-1.705923564660426051e+00
1.953724133439110888e+00,1.061598908723642154e+00,1.008096393015529141e-01
3.043910793920233004e+00,-5.748180119837281721e-02,9.833873531183804362e-01
3.181319721950936152e+00,-3.037220773303733523e+00,-8.932285701869285832e-01
2.064655504270729747e+00,-5.790910096677407637e+00,-4.203322321817072549e+00
-1.872067635524574947e-01,-5.156046281733312142e+00,-5.767669442156464932e+00
-2.065771680355484197e+00,-1.125533013719477671e+00,-4.325980079575621140e+00
-1.825944146094513609e+00,2.022363277275180948e+00,-1.657286260473086692e+00
2.806405992991528597e-01,1.316234764301142279e+00,4.187809963949251091e-01
2.169426211521473746e+00,-5.516638120011567725e-01,2.006260574123589713e+00
2.219426447752288922e+00,2.149360862341513356e-01,3.007586295715870328e+00
6.590542675355052227e-01,2.207625592516836210e+00,1.837475862724626152e+00
-8.823552654296507036e-01,1.478413707833995394e+00,-1.478525786944399956e+00
-5.824370672908842916e-01,-1.499548857192556595e+00,-3.399069317386798961e+00
1.907673813906468618e+00,-2.699915916109483227e+00,-1.126139646834324992e+00
4.606952957980404939e+00,-1.177674805362662891e+00,3.231159446214152631e+00
5.187094519357358102e+00,3.221434030453576014e-01,5.850920801257981196e+00
3.914319727279742978e+00,7.893133650912537158e-01,6.562121311332652418e+00
2.799968446320004301e+00,1.910545170162502249e+00,7.379141245431008578e+00
2.056493286576627000e+00,3.853866967985157377e+00,7.649900463710941345e+00
6.158439036354473178e-02,4.760920914583298469e+00,5.021339332944721789e+00
-3.013874898500962018e+00,4.400429686035209009e+00,2.216015731451075610e-01
-4.802344356145278326e+00,4.080788465605836635e+00,-3.457775108034426115e+00
-4.448915286844575157e+00,3.354139226110657290e+00,-4.891188052247024132e+00
-3.614141847548094422e+00,8.831597987208037459e-01,-5.572920958090863408e+00
-3.240534530489984189e+00,-2.034960075697286097e+00,-5.915830721724963936e+00
-2.444937896436375269e+00,-2.935983913978818638e+00,-4.787414234946854918e+00
-9.824210725684348056e-01,-2.344694314429437210e+00,-2.159413005697668364e+00
2.422616024312867766e-01,-2.388905522939833492e+00,1.071785361107306489e+00
1.231186430723617109e+00,-2.316238600810210269e+00,5.054784741120277758e+00
2.342558101263903847e+00,7.805124175408864606e-02,9.458341098360518728e+00
2.150293367891245477e+00,3.396245307036334093e+00,1.137438998982958438e+01
-5.444041925234724966e-01,3.826014979254146908e+00,8.668494439598289247e+00
-3.156665993589781838e+00,1.279267290296945525e+00,4.312388870354139314e+00
-2.160434192562908695e+00,-3.855366028704215742e-01,2.994051073095744808e+00
7.723006980541253785e-01,2.393469384249803378e-01,4.128328832274251070e+00
4.406478967367616906e-01,8.115591576773840965e-02,2.950330260022540063e+00
-3.589469674993171378e+00,-2.727560664731837559e+00,-1.536262260553663772e+00
-5.675470324786640042e+00,-5.337707962134618178e+00,-4.812343411803717608e+00
-2.581266529565200862e+00,-4.540349814516787319e+00,-3.947397834097114977e+00
1.834566461416771155e+00,-1.478292498677478584e+00,-1.633532626283077605e+00
3.007460183540220378e+00,6.733498599789444761e-01,-1.132666382092771595e+00
2.147349003826027225e+00,1.474574440561808863e+00,-1.439953649944814007e+00
2.728497451313944833e+00,2.599647225970802555e+00,-3.492006705429668290e-01
4.125554585602734470e+00,3.661352977615544901e+00,9.076699047698774114e-01
3.105758045235311737e+00,1.991157805022699456e+00,-4.707118346080298443e-01
-6.283252114503475871e-01,-3.167001461022687536e+00,-4.310997697872131162e+00
-4.384318299891737603e+00,-8.767942838961667817e+00,-7.734537191917282506e+00
-6.455159092961262779e+00,-1.124420275959677440e+01,-8.784974095917482018e+00
-6.654729714025208409e+00,-1.016230300018383481e+01,-7.538480139592446783e+00
-4.470257142224386193e+00,-7.832746801584685947e+00,-4.850172467407789512e+00
-2.036561335140823492e-01,-6.358531009231305653e+00,-1.861962743552137756e+00
3.342727625290385696e+00,-5.823301489370762418e+00,3.793553828983862730e-01
3.798396918430370750e+00,-4.867560690289945313e+00,2.123156268822358417e+00
2.757153502702228920e+00,-2.526449385530892044e+00,4.370995596801853011e+00
3.264617468669268163e+00,6.184084970173739926e-01,6.560085462209213958e+00
5.009877551403179474e+00,3.207880564957598324e+00,6.849551325066202345e+00
5.117691481308964896e+00,4.638603777340413181e+00,5.074069323952691946e+00
2.600500554063397196e+00,4.933728147985132928e+00,2.691131538198361817e+00
-6.684063033646993057e-01,3.670609777744509916e+00,-1.839505319067128442e-01
-2.516162500659725687e+00,8.001411301102762108e-01,-4.228467850531164807e+00
-1.992345820701099557e+00,-1.674570885211382310e+00,-7.549965734784830573e+00
3.808421292304239314e-01,-1.392364973602904010e+00,-7.361863989714434453e+00
2.463850023635605790e+00,7.050004948914448955e-01,-5.125460281523703365e+00
2.282478433865278600e+00,1.236079069891516724e+00,-4.957527487339123518e+00
5.646939470508711700e-01,-5.895035709608912322e-01,-6.735158948724834005e+00
-8.731208606768742220e-01,-2.140879025275914671e+00,-6.657839362157074170e+00
-2.789387681431726218e+00,-2.360837878303984727e+00,-4.944671304234486087e+00
-6.769504495715367831e+00,-3.694822995359598128e+00,-6.120589448613091399e+00
-1.048583932480762115e+01,-7.349829816632370338e+00,-1.043345974124087938e+01
-9.937593508101402406e+00,-1.037868775336721150e+01,-1.213866865270114559e+01
-6.256002598654585967e+00,-9.793661965763718058e+00,-8.463989751336830736e+00
-4.528582411574904931e+00,-6.546623720047437089e+00,-3.686220800109955231e+00
-5.770774216200715401e+00,-3.295858869107672451e+00,-1.932460615138372750e+00
-6.374951228414271753e+00,-1.127670645244617909e+00,-2.273872533240011595e+00
-5.688441407117167614e+00,-4.178512109200790414e-01,-3.336258151892621981e+00
-7.087137632113698515e+00,-1.884777545850901737e+00,-6.467976843726908953e+00
-1.058032449533608954e+01,-4.572433787403371142e+00,-1.130915644095215455e+01
-1.158366315720476614e+01,-5.484122479396273953e+00,-1.379950723406494717e+01
-8.761773489966781625e+00,-3.378345575767011333e+00,-1.180192493353313310e+01
-6.515396966380902377e+00,-6.939547637242953204e-01,-8.389091289704504462e+00
-7.572864968552153186e+00,8.283832884958716725e-02,-6.983560239097306166e+00
-9.055105980355259376e+00,-3.447367266321664236e-01,-7.034571683226555905e+00
-8.022694287721211737e+00,-1.023483770376547447e-01,-6.425004975868630730e+00
-5.648367529502539064e+00,9.021712577640066399e-01,-4.653194862388795983e+00
-3.731628050257524976e+00,1.744921444246650299e+00,-2.029742135151462179e+00
-1.499854412097741729e+00,2.151479182328163375e+00,1.277586009008564227e+00
2.072440334563861342e+00,1.825480182819837704e+00,4.367000759260829312e+00
6.026377495474908308e+00,7.218258722598369127e-03,6.203348844623619129e+00
8.841641314515621630e+00,-2.689150572381487247e+00,7.278055926140795329e+00
9.735792830088520589e+00,-3.771849540449446536e+00,8.353430941063828996e+00
8.475797100967254138e+00,-1.750366006437296784e+00,8.425361241026367409e+00
6.137152474035900696e+00,2.000261035930297471e+00,6.732221078720387553e+00
5.188346054131874219e+00,5.482973989456301211e+00,5.362102765406786098e+00
6.406139910529159209e+00,8.400851313791660502e+00,6.372687255904747161e+00
7.363525110468957635e+00,1.106241152354570723e+01,8.032658992881090754e+00
6.580898862502236213e+00,1.293759320861751760e+01,7.972898874659270163e+00
6.500189701961793354e+00,1.377656177266761084e+01,8.082374489645477666e+00
8.919239624909499398e+00,1.438967534832470463e+01,1.126707685030497785e+01
1.071064727023912155e+01,1.504930165659227015e+01,1.520515285328376542e+01
8.581471055216136179e+00,1.492074140095989776e+01,1.519678899030859043e+01
5.104895160831267376e+00,1.408179551003935615e+01,1.202821296414107977e+01
4.642016034222829823e+00,1.370301318257307521e+01,1.055605696589018905e+01
5.925400891552428995e+00,1.306928661382185552e+01,1.113425955108707299e+01
4.784280044418131261e+00,9.368449809016262009e+00,9.401868671194769433e+00
2.156470495617951677e+00,2.220740928749049825e+00,4.798791477763619362e+00
2.705854840221777025e+00,-4.389387706652679633e+00,2.102466580139906949e+00
6.552635237684277136e+00,-6.646969718242691449e+00,3.294244212938546745e+00
9.053445858987956285e+00,-4.729544696117913283e+00,4.816798010559094401e+00
8.555272452118689586e+00,-5.428912508590579833e-01,4.756362911277165040e+00
7.869259225303919081e+00,4.938591408104156422e+00,5.916565969065636033e+00
7.794076436752845893e+00,9.997314113371110977e+00,9.180236544788089148e+00
5.467104249857172249e+00,1.151587914540413315e+01,1.022659835269111461e+01
2.599960238860715700e-01,8.889773765751838752e+00,6.359672229730130688e+00
-4.260373010185753095e+00,5.622639981268950926e+00,1.264502877674831716e+00
-5.649440823222384722e+00,4.509217180439596184e+00,-5.642014536118513668e-01
-5.359131539378092945e+00,4.095152021565272804e+00,2.549647470294972851e-01
-5.148234005614483522e+00,2.191944995778116745e+00,9.297100840312914061e-01
-4.688779049580501734e+00,-2.467793534085840068e-01,1.433402284480016942e+00
-3.522603202469008821e+00,-1.272586224934302290e+00,3.083095152632381541e+00
-1.957692252558066892e+00,-1.152967299084989516e+00,5.109135087589675273e+00
3.416854429745630473e-01,-1.091002073541707640e+00,5.772516836575562138e+00
3.571127518408623747e+00,-1.242181718548125646e+00,4.975686923272098383e+00
6.036174590142642238e+00,-1.798549069438027725e+00,3.685372540696454369e+00
6.159318849342422908e+00,-3.594183719218080775e+00,2.353346448044355554e+00
5.222351832086107315e+00,-6.167273731542836757e+00,1.164542163874138225e+00
5.040392891697651478e+00,-7.698262801228645813e+00,2.161177315596858883e-01
4.349385277171474051e+00,-7.997753263071921026e+00,-1.309002537176183534e+00
8.298850892829741088e-01,-9.009002006396992002e+00,-4.558087534205808922e+00
-4.681434218743937059e+00,-1.141923578234233183e+01,-9.134732540191997430e+00
-9.344557774449384624e+00,-1.335033094580866830e+01,-1.326046385256341154e+01
-1.218040155885542930e+01,-1.329235723912810307e+01,-1.580840291917667351e+01
-1.372826547416049792e+01,-1.199201557550994757e+01,-1.678635318178368152e+01
-1.358555585766520934e+01,-1.071025773547827065e+01,-1.623560933856894906e+01
-1.140871519128650924e+01,-9.731187921291997611e+00,-1.430001437269438647e+01
-8.615828812346800092e+00,-9.036807612933017708e+00,-1.179972809103352738e+01
-6.294455525246060112e+00,-8.466588900290394903e+00,-9.071705160853849037e+00
-3.407028602293600272e+00,-7.052351472936083887e+00,-5.096138983666095967e+00
4.013526944763685655e-01,-4.179210357901164130e+00,2.939376736839058868e-01
2.798843615244944516e+00,-1.390625315999774569e+00,4.396074103205984684e+00
2.465849682685234967e+00,-9.514062273969947636e-01,4.412068480266741588e+00
2.030509542526283351e+00,-2.562604305599986976e+00,1.700732494966526342e+00
3.897140040389269977e+00,-3.642507269694996719e+00,3.982187692705216331e-01
5.745603031754734857e+00,-3.101829698980984151e+00,1.709410303408867016e+00
3.938979220772262924e+00,-2.795085143116981641e+00,2.329675768712473172e+00
-6.009411992663474811e-01,-4.529623978433848563e+00,-6.695195915683020971e-01
-3.657810994537972427e+00,-7.202955675184643525e+00,-5.683110945550564175e+00
-3.533525686458940829e+00,-7.913629046392273381e+00,-8.622343506256845203e+00
-2.215368839392552580e+00,-5.125694596757511157e+00,-7.554911780809617561e+00
-1.675821392358895601e+00,-1.874126348355225902e-01,-3.997067269057004602e+00
-2.107874151056257084e+00,3.698982208294675278e+00,-7.822453488359427665e-01
-3.250147154707990982e+00,4.016884455878540372e+00,1.062830694194435571e-01
-4.734576419810734293e+00,1.243295516631450104e+00,-1.541175407343967851e+00
-5.330654117246046653e+00,-1.314095870355818763e+00,-4.044175484820224931e+00
-4.078570524466834435e+00,-7.811467917029234487e-01,-5.016353266674443034e+00
-1.988979871784222420e+00,2.120472933077208744e+00,-3.661352316989370692e+00
-8.021162321896260217e-01,3.941887668952231749e+00,-1.612321690796867824e+00
-3.607800349701366649e-01,2.463344457707843382e+00,-8.013705588590825935e-01
9.026251126331309438e-01,-1.234236674041664594e+00,-1.209844691805867400e+00
2.989813708797094183e+00,-4.575221767394493710e+00,-1.708883536241896817e+00
3.834682794903688574e+00,-6.024671125263822091e+00,-2.274350974119364821e+00
2.243111837991074609e+00,-5.424051474697376030e+00,-3.706345632460396278e+00
-2.989811027293685086e-01,-3.070817861997470644e+00,-5.505251422297298802e+00
-1.463438285909751668e+00,6.044981581655595182e-01,-5.837872904846051370e+00
-6.257670364504769323e-01,4.740870343510779961e+00,-4.011385098526063508e+00
9.813849752448617902e-01,7.886810503735818045e+00,-1.567971520524134688e+00
1.664190471602611465e+00,8.430022920697087585e+00,-3.824694399477476248e-01
4.218651960229746201e-01,6.008190552142387730e+00,-6.445074782049554640e-01
-2.027402154043826510e+00,2.853826727947379904e+00,-1.050190007882374932e+00
-3.035437089129512156e+00,2.339092733547047054e+00,-2.233444535122163233e-01
-4.868987397849743881e-01,5.036129007994551543e+00,2.140473273383380892e+00
3.869371557052621924e+00,7.649612410522807160e+00,4.788067615903845109e+00
5.446671245318174037e+00,7.421497886672939082e+00,5.693985789571233802e+00
2.320587855102484998e+00,5.879610898404744823e+00,4.152234306063863123e+00
-2.184734890930544182e+00,5.964712433672225700e+00,1.796125412556856205e+00
-3.799166354596759998e+00,7.233167817534584820e+00,7.512688483213384449e-01
-2.168301508054522486e+00,7.055259082808442272e+00,1.237837720885317738e+00
3.150275900494056147e-01,5.261825462265817599e+00,1.853754525960832789e+00
2.287760112305821103e+00,3.910633796428800046e+00,1.518691392868543044e+00
3.477060256841841390e+00,3.075324161581570070e+00,1.642231325544598469e-02
2.640304667769679536e+00,7.146468653592172871e-01,-2.662560559866573584e+00
-1.283630717155180845e+00,-3.128267992908498663e+00,-6.004761028969279657e+00
-6.207147962949520092e+00,-5.402528440025252010e+00,-8.222717098556707072e+00
-7.890556860613617829e+00,-4.034649195851084613e+00,-7.306352288492974800e+00
-4.685288507563908134e+00,-3.734935276760473211e-01,-3.222436137742461515e+00
5.625954114176854315e-01,2.962367936266242285e+00,1.890648179785226368e+00
4.240404147004348978e+00,4.831265201588074376e+00,6.084567337892145211e+00
6.026351443424560195e+00,5.663832424091316931e+00,9.227087529434157886e+00
7.776176770764910984e+00,6.135103613306053916e+00,1.168295372365463436e+01
9.531588892746931663e+00,6.123790040501446263e+00,1.247623943682272518e+01
9.142880741275776657e+00,4.624115440217398287e+00,1.038933385438900814e+01
5.999252613054926186e+00,1.106421392672220394e+00,6.609563689265550046e+00
2.496314758854557780e+00,-2.939220581963969625e+00,4.266940174338232694e+00
6.671012901230570780e-01,-4.889329362363636022e+00,4.806566416220910298e+00
-2.398902257243770986e-01,-3.705431389828257149e+00,6.605961278788118562e+00
-1.227918337442325258e+00,-7.388178366485506077e-01,7.842838129157415850e+00
-1.027361091221704159e+00,2.146363481624105063e+00,8.680588162449202727e+00
1.726652933089374065e+00,4.017057747301053361e+00,9.651838960783601706e+00
5.827599786907263990e+00,4.716182078167515002e+00,1.016795883690763169e+01
9.062135853457135681e+00,4.719794622070129897e+00,9.958122247130503979e+00
1.064836299941372921e+01,5.034953868401279564e+00,9.856704061972797248e+00
1.062575605676981283e+01,6.079427054822607701e+00,9.980077875207662430e+00
9.236809710636293858e+00,7.121557925179036630e+00,9.457719029167389380e+00
8.205829531749767369e+00,7.595809396670166969e+00,8.813921225269053750e+00
9.430207848088413058e+00,7.656629332927111342e+00,9.469371829704249066e+00
1.096483528945386787e+01,6.527323539951693121e+00,9.949705127188249065e+00
8.163563600198589398e+00,2.435652350668061850e+00,6.550225906421857758e+00
6.503324224918284324e-01,-4.199654515371320507e+00,-7.111865944099405867e-01
-6.022065993377494486e+00,-9.572907465197843635e+00,-6.883859871878539316e+00
-7.764005367649279954e+00,-1.046589767208862831e+01,-8.603281198692053877e+00
-6.623734218964612452e+00,-7.753784044842388035e+00,-7.688445689245050119e+00
-5.926490933405605510e+00,-4.485211022786398161e+00,-6.558115688581985125e+00
-5.589275387538460649e+00,-2.468702992533696516e+00,-4.730378844673368555e+00
-4.902344310476086875e+00,-2.024525320659293470e+00,-2.001641700491717746e+00
-5.002470652517830629e+00,-2.715627864433503014e+00,-3.616248847764159113e-01
-5.393932493442848752e+00,-2.971282200952665153e+00,-3.273795252852753634e-01
-2.808305395109352176e+00,-1.436356367581797411e+00,1.789189783883249063e-01
2.985629260728010159e+00,2.099465707893860555e-01,1.155745102558345616e+00
6.593601455831478830e+00,-1.354761814228766514e+00,-6.569780751435289057e-01
3.849472583272506299e+00,-5.781784321893447043e+00,-6.036348941811001012e+00
-2.486903560671734681e+00,-8.573395966272222779e+00,-1.101689314001099618e+01
-7.262350585841375938e+00,-7.664982941600211319e+00,-1.291811022720740709e+01
-9.569131870129170991e+00,-6.932068582638477139e+00,-1.420630678191490048e+01
-1.150637315567768404e+01,-1.048003360054535449e+01,-1.750951019938043629e+01
-1.333060448280027721e+01,-1.602132706723116939e+01,-2.050934455217177543e+01
-1.321790608448076654e+01,-1.701651397931243892e+01,-1.883788284581637384e+01
-1.020892765656039458e+01,-1.046377477280523571e+01,-1.181716936768121506e+01
-5.308624853086032047e+00,-4.008716504215015242e-01,-3.210352590061766431e+00
